"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.86","0.2519767355042854","781","97","7523","18032.689348018845","5","976","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.88","0.24029243160738084","620","104","1424","27468.886485559502","4","735","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.493","0.2526667168376251","670","102","1719","19631.767684903996","5","977","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.542","0.23961796515569522","653","134","539","9296.017006445041","4","736","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.23","0.243454581692168","772","97","6756","12829.847146604769","4","978","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.49599999999998","0.23256984349326004","775","90","4025","7188.177494718989","4","737","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.082","0.23836741978097217","468","99","6805","10014.822430621165","4","979","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.809","0.23423902719670153","829","97","1135","9734.509777058536","4","738","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.125","0.22306323636109723","1225","94","4329","14982.103433223296","4","739","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.985","0.30131559515452727","590","114","2717","10714.429713153113","5","1176","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.965","0.3035922610780682","605","116","2426","12774.466485122513","4","1175","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.248","0.30270137136704867","868","123","7572","13936.851980179059","4","1174","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.76","0.3049897306171575","550","120","2491","21847.63264982945","4","1173","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.875","0.3050721745581801","470","118","9566","12396.9004464715","5","1172","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.163","0.30357404222701817","722","117","1890","13699.28680306592","4","1171","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.686","0.3030392583333156","813","121","3750","13718.939163474453","4","1170","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.067","0.24349514484825635","522","96","1699","17743.263657909196","4","980","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.43099999999998","0.23469763879758512","457","106","2482","16698.96173841406","4","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.675","0.2339896126914229","1119","100","1552","14861.010175401521","5","740","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.03199999999998","0.24329859316643054","1116","101","1678","16597.00495682842","5","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","836","0","0","741","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.737","0.23745539299600502","1207","96","5154","14491.745355951683","4","983","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.49099999999999","0.30401985979171814","501","119","7559","5777.0200503139295","4","1169","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.261","0.24131596881893544","935","96","4818","4683.510020058167","4","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.969","0.23505305658863165","1074","95","3500","14644.716655932154","4","742","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.908","0.23524736579578462","1075","96","5422","13212.738956598645","4","984","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.872","0.3016487318888577","582","223","1470","16011.157128970617","5","1168","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.533","0.23368180719172274","925","98","8257","18285.00826440107","5","501","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.941","0.2374156317918232","1162","101","1615","14876.848415006369","4","743","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.782","0.23338494183916986","815","122","935","11743.223603330163","4","985","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.329","0.3041651984730912","742","118","6154","18851.95918765331","5","1167","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","186.90699999999998","0.23031054162791234","844","86","9625","16270.066829774196","5","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.559","0.24059041648588647","1011","99","3234","16436.837988678224","5","744","0"
"23:16:42:281 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.388","0.22472581842794906","1803","85","3016","16158.95546058249","5","986","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.243","0.3055348889311668","546","131","1720","5976.870262971532","4","1166","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.81300000000002","0.2297173443363589","427","94","1654","15780.681840494864","4","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.702","0.23785074073720386","581","98","6566","10826.07088370438","5","745","0"
"23:16:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4488","0","4215","0","0","987","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.289","0.2450022134113924","1006","103","1588","7640.857155053829","4","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","155.649","0.2492000544932703","1164","96","6315","7794.5786842051875","4","746","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.50799999999998","0.25600718925000054","333","98","1417","21260.60818346243","5","988","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.152","0.2447823379069002","425","93","1415","22261.62890345388","4","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.62800000000001","0.23958067707024963","1102","95","2393","7520.540680257537","4","747","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.202","0.2605354416077695","631","101","7567","13499.659227643537","4","989","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.46699999999998","0.2343053985361469","1210","90","7868","17372.853510701236","5","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.39499999999998","0.25173140995362925","646","103","6797","19217.47266814894","5","748","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.274","0.22269636565703854","1006","94","7232","17010.619552108405","4","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.87099999999998","0.24261593181817148","992","100","7925","19706.578355809736","4","749","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.10399999999998","0.25676406542106606","733","96","2982","19792.123434841156","4","508","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.958","0.24785176038087756","581","92","1217","13431.948702539568","4","509","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.756","0.29714928841680305","838","119","1286","5812.161702880381","4","1187","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.269","0.29170820642585177","256","115","7241","9675.606102971211","4","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.783","0.292696270971252","591","118","6122","19000.015320989325","5","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.264","0.2946067526573838","876","118","7755","14708.903354487635","4","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.769","0.2968976847056046","684","107","4357","10864.966764155146","4","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.113","0.2952922901409777","1134","115","1300","12394.9377950816","5","1182","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.334","0.3006066270347768","555","118","5461","13674.548895593953","4","1181","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","156.542","0.30010696472542936","359","118","7184","15481.696414538555","4","1180","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.685","0.25952701207436996","280","111","1764","11270.684218367809","4","990","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.189","0.2549701198777856","597","103","1891","23853.628093547657","5","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.723","0.26016963938678095","325","97","7639","10789.357427552606","5","750","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.487","0.253205601190023","1223","95","1815","12423.015607553007","5","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","156.32","0.25353695436062845","1228","95","8851","16781.417702921844","4","751","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.936","0.24019358425180773","1152","92","7479","7810.513398344783","5","993","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.71699999999998","0.24156929129991508","1097","91","6856","8920.855737211039","5","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.817","0.25661409137745095","1105","92","4379","12241.95649006514","5","752","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.66","0.23478869194798999","943","91","7065","8661.037120388453","4","994","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.125","0.2517389083584001","683","95","7086","15116.814075216675","4","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.97899999999998","0.25251709628654695","1055","89","2433","9751.52517736603","5","753","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.115","0.23135354940449077","1045","92","5470","18556.89570020337","5","995","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.903","0.30061713393474","373","118","5240","9156.10733140553","4","1179","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.32","0.24266843913044195","394","84","6607","20430.61191285209","4","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.105","0.253112432870589","341","107","1172","9083.378106938086","4","754","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.62400000000002","0.22787158774063895","945","95","8567","17215.152074771082","5","996","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","155.29500000000002","0.3002232301873073","569","118","9824","11119.44966481355","4","1178","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1185","0","1110","0","0","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.47999999999999","0.26399369030202585","634","152","771","13534.536599005682","4","755","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.148","0.2228932480347259","1001","98","1038","9490.459599173697","4","997","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.006","0.2978789777414445","916","141","1213","11229.388215582203","4","1177","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.87900000000002","0.23972716478325454","311","97","2409","9063.694241849083","4","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.238","0.2516088584350895","387","98","4094","16292.321441945438","4","756","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.948","0.23328783087174615","251","94","1806","9383.415182032495","4","998","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.72","0.272390335166163","1166","98","1471","9930.652200504346","5","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.767","0.2637644655370727","569","156","696","11416.350643616806","4","757","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.156","0.23149159428045601","779","88","5083","20500.527619334687","5","999","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.791","0.27855608364349216","478","103","2212","8888.113311772762","4","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.123","0.25654768971901865","227","106","1501","9486.12692482687","4","758","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.878","0.2726344445054455","679","111","1764","11464.15022480828","4","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.622","0.24862009010491185","1284","102","3062","14682.752839572124","5","759","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.876","0.28057799836568625","884","109","1824","9948.650270304806","4","518","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.517","0.2829996245825381","920","108","5996","13615.07645008791","4","519","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.97500000000002","0.2994076215703313","436","113","2401","14924.969253131818","5","1190","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.52700000000002","0.29723054125882575","1311","116","7490","13226.426278999668","5","1198","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.16","0.29431469471629934","597","121","3038","15967.367296244836","4","1197","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.157","0.29437007243898583","436","119","1824","11166.429700471484","4","1196","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.821","0.296113518159559","991","115","1743","12144.226376211645","4","1195","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.213","0.2960756700413201","1026","120","1405","15778.140354842433","4","1194","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.344","0.2972750984410124","1093","127","7393","8874.718734599512","4","1193","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.849","0.29929528823000623","739","122","1360","14825.748738393606","4","1192","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.798","0.30294021591598164","802","105","2986","11402.264755553777","5","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.00900000000001","0.24424461943497658","533","104","4708","14955.355911913162","4","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.393","0.23915240705622504","473","103","1951","12159.663576698616","4","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.102","0.27848010692064","449","107","1638","6790.078803756509","4","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.609","0.23882831217045938","714","104","3093","10332.921651158118","4","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.376","0.27072696801401075","1071","105","1646","12095.566644874392","4","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.976","0.22317221845275656","899","87","5840","12551.972768118518","5","763","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","186.806","0.26069725341931704","1099","98","5259","9581.268506317188","5","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.393","0.22520557092533894","1081","104","1560","13093.753127150407","4","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.861","0.25698548124819387","699","104","1550","16441.408619866474","4","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.51600000000002","0.2427635570479284","656","99","3787","9193.463444178673","4","765","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.43900000000002","0.2994533186592645","1054","122","1936","13684.952818836762","4","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.015","0.2618400166299422","377","89","4192","12182.16084432678","5","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.69400000000002","0.24855604856491162","564","103","1454","13518.965036309313","4","766","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.914","0.2986892817390469","938","120","5217","14654.774872792552","5","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.874","0.27425591907651753","855","114","1422","8066.800734808161","4","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.177","0.24217936255567807","763","105","6884","14238.723893529022","5","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","186.821","0.2729786822950779","1035","104","7874","11592.701770366608","5","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.517","0.25308610048554453","1046","103","1468","10188.437639475758","4","768","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.392","0.2923076147116053","424","183","845","7813.812091241966","4","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.907","0.2512870181416126","358","111","1283","11966.901492977113","5","769","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.436","0.2940515780999939","351","110","2132","9918.935872851423","4","528","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.693","0.29553192437307363","812","105","1384","15700.959884140757","5","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.026","0.25103270077962825","1009","104","1460","11471.724088362063","4","770","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.277","0.25148936527681753","1225","104","7289","14284.041357202083","4","771","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.805","0.29489726413729567","1201","108","7928","8486.560638248613","5","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.406","0.25091701847128145","952","99","1669","3439.798592483608","4","772","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.213","0.2881075377222788","970","111","7045","16231.035980997154","4","531","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.2463770728441944","804","98","3185","14575.553838492178","5","773","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.816","0.2869978391001861","1274","109","3348","9997.102240221386","4","532","0"
