"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.457","0.3015076618637288","349","217","5633","4214.126261514197","3","2143","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.221","0.3022185574433596","613","198","4185","1592.781863251544","3","1295","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.595","0.30100194401825925","475","210","7954","1738.3267159175239","2","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.025","0.3014434160282414","1626","271","5668","10408.425529104137","3","1294","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39699999999999","0.30049866562785466","885","234","1027","6323.707658398084","3","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.36","0.30034544620525294","562","247","1903","11982.503508663165","3","1293","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.519","0.2992172724618367","1126","241","1011","4657.906386249166","2","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.562","0.30026611594143715","798","431","927","9703.012187381742","3","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.74000000000001","0.30089224013619403","745","226","4914","7350.359754446174","3","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.504","0.3007252033559757","664","219","7784","9159.972539617942","3","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.89","0.30516137975619895","1118","249","1591","4931.890882102731","3","860","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.355","0.2994517534494428","1340","230","1836","2024.3425349093582","3","2139","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.431","0.30566345402356526","906","215","9783","5346.611557138151","3","861","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.152","0.30221101800514877","1003","272","1913","4700.183824489388","3","2138","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.24799999999999","0.307059006614962","858","244","3415","3079.717241292216","2","862","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.898","0.3004953104223474","1172","197","3947","9117.03573744441","3","2137","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","125.387","0.30687035589438294","717","207","7585","11261.145740772312","3","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.541","0.3005423703137575","702","320","1233","5139.692065237392","3","1289","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.634","0.3014326461166818","1107","222","5458","9328.322051622165","3","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.01599999999999","0.30619702991513037","603","288","1296","6432.814525598164","2","864","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.225","0.29947322731770976","729","238","4729","8120.097892617459","3","1288","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.235","0.2996824228917093","1023","242","1705","6815.322708555024","3","2135","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.222","0.30639539494518714","777","267","1673","8459.439781937537","2","865","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.424","0.3003198591817319","722","335","845","7666.602272701701","3","1287","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.504","0.2998703109977228","884","220","5776","6715.106295912901","3","2134","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.564","0.30701130905694174","1119","200","7791","3086.9694840057327","2","866","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.249","0.3059731273946406","582","212","2281","2407.213231853808","2","867","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.62","0.3053287479819795","985","321","1419","5271.340764427743","2","868","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.532","0.3041721668790757","691","282","2267","3663.674036153752","2","869","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.719","0.29971058168791875","517","330","1206","1035.7394282255036","2","2155","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55699999999999","0.2992258933096671","637","228","1477","4373.741284110966","3","2154","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.719","0.300222856700015","686","248","1936","2613.1297484339557","3","2153","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.09","0.29930173148705297","843","217","4048","8985.633829274842","3","2152","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.08099999999999","0.2997441420439854","1217","204","4534","6400.337426617684","3","2151","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.233","0.3011095630531504","622","213","4029","6145.902509301076","3","2150","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.937","0.3008813965610312","1224","214","6008","8008.050138770463","3","870","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.627","0.30230772236427217","723","232","6851","3786.0087714969422","2","871","0"
"22:37:4:578 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.051","0.3007628922884123","707","284","4579","7356.244755697806","2","872","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.61699999999999","0.3001027247735147","1481","379","1998","1422.0552959282347","2","2149","0"
"22:37:6:122 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","878","0","869","0","0","873","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.43","0.29978962957543825","598","201","5296","4317.163924828008","3","2148","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.235","0.3010730566766839","826","213","4396","7540.23584962574","3","874","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.773","0.2987138021173666","598","252","1931","2582.5686742210282","2","2147","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.67699999999999","0.3015781145682485","563","268","1287","6020.5340390289175","2","875","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.984","0.30101903081888653","925","287","1200","2196.3912026903363","3","1299","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.84899999999999","0.2976725678601264","526","200","9649","1807.572564555393","3","2146","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.596","0.30115724345244815","1559","195","6837","3523.62031509588","3","876","0"
"22:59:47:228 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.773","0.3019624731422607","1207","214","3736","8355.09979810073","3","1298","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.232","0.2985156008311816","517","336","1606","12105.860687468588","3","2145","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.673","0.3001040514552242","568","219","5450","6146.472832553439","3","877","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.931","0.30146947720232514","604","217","8994","10363.111686554443","3","878","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.58099999999999","0.301170459702885","423","218","4061","7358.538463479097","3","879","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.945","0.3008221487464828","555","205","7455","7719.070823648129","3","2166","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.14099999999999","0.30252075673970874","869","235","1026","15793.56552890075","3","2165","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","125.539","0.3020755593580033","1102","205","5748","6302.491873208348","3","2164","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","94.082","0.302432893855495","395","203","3554","3464.760692004486","2","2163","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.80000000000001","0.3026135770928937","569","210","2325","5850.980655114434","3","2162","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.451","0.3010460364803301","1082","202","2791","7064.182009486907","3","2161","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.82","0.2991483992849207","622","307","1356","4891.847142574472","3","2160","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","94.03","0.2983729610335077","1044","225","5587","9369.736081686116","2","880","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.90899999999999","0.2980519159745084","842","232","1644","5892.943537906363","2","881","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.748","0.2985142073289126","1176","203","7798","7801.0645444699","3","882","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.2989815028609445","531","217","2237","6714.808830242988","3","883","0"
"22:8:54:939 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.35","0.22974721945756993","1219","157","3149","6254.984047487827","2","400","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.957","0.3003957048551594","399","219","6491","9565.725025792728","3","884","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.936","0.30054138513429113","1011","216","7445","3482.3329580301383","3","2159","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.035000000000004","0.22952246011348318","746","159","1502","6111.927309418977","2","401","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.348","0.30167719435000406","1233","273","1710","13497.789153906222","3","885","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.166","0.30122598587145427","1058","203","6168","2145.152623650743","2","2158","0"
"22:8:57:349 (H:m:s:ms)","22:8:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.605000000000004","0.2295827443681514","811","161","7811","4575.720648641801","2","402","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.51","0.3000594712594357","1024","313","1661","4253.504340680657","2","886","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.065","0.30076557559928296","1031","212","3693","9531.123958156533","2","2157","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.656","0.22930177463051554","366","142","9171","7300.774819119493","3","403","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.99199999999999","0.3001160016867013","848","305","4471","8825.933842297614","3","887","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.41","0.29987038587347226","614","311","5695","1140.109570669943","2","2156","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.998","0.2332426827158454","575","164","1177","11079.108480006349","3","404","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","93.97200000000001","0.30055756675870343","634","217","8290","1507.471048884364","2","888","0"
"22:8:59:759 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.489","0.23125496900150183","578","165","5319","6105.6745936337575","2","405","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.667","0.29990834489094076","538","225","5940","8098.980923676575","3","889","0"
"22:9:2:168 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.907","0.2366333599219846","993","162","5984","6667.6515152519505","3","406","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.658","0.2336567900978475","539","164","1014","9487.504368142785","3","407","0"
"22:9:4:578 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.912","0.23414043768147147","566","143","2351","7688.539520198509","3","408","0"
"22:9:6:987 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.21","0.2393685217422397","1153","141","6802","6580.998526753996","3","409","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.326","0.29861686585209424","1317","221","3888","6271.00294168121","2","2177","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.23","0.3024725125558332","752","208","6693","7973.908644678413","3","2176","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.061","0.30195518982866115","830","213","1534","9898.929335372726","3","2175","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.303256694059625","974","203","2167","3293.794426587634","3","2174","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.335","0.3040912512028241","710","197","8248","5356.041127034682","3","2173","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.168","0.3031813598172552","759","235","5396","14136.612692370618","3","2172","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.367","0.30253861244532226","710","247","1577","10484.175251291745","3","2171","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.46300000000001","0.30039031828698937","1039","208","5680","1598.30761836276","2","890","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.395","0.30445165821807146","1190","325","1180","4829.897113410721","3","2170","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.3008391307186877","900","256","1315","3071.166401609978","3","891","0"
"22:38:33:61 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","938","0","921","0","0","892","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.488","0.29508575567681894","603","261","1641","6487.677652945181","3","893","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.464","0.23706441914218263","658","169","1208","2218.7685078013424","2","410","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.499","0.29419447016746814","827","277","1379","3894.5332922790917","3","894","0"
"22:9:9:397 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","94.455","0.23779822079901122","794","184","5931","7140.6693219723675","3","411","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.577","0.2958651532224747","1312","334","4727","3286.0705651587073","3","895","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","DISABLED","1","93.531","0.24300082725926428","1133","154","5668","4407.846089683896","3","412","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.12100000000001","0.29463036309474283","737","219","5957","9711.151905460509","2","896","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.517","0.30321024785487904","1441","198","9290","5086.180219055686","3","2169","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.366","0.24246085115738691","649","173","1169","6412.55725656516","3","413","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.759","0.29601029575889176","790","219","6482","9902.713038874275","3","897","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65899999999999","0.30235278014523176","1473","386","1733","4896.818183625623","2","2168","0"
"22:9:11:807 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.838","0.24189051828589767","706","187","7815","2960.89329494178","2","414","0"
"22:38:57:108 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.29535532046314505","1098","207","3815","4972.969932286196","3","898","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.866","0.3001771333022013","1050","195","6865","2828.7995081398203","3","2167","0"
"22:9:14:216 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.663","0.24253271761092643","932","147","6505","8556.67416554032","3","415","0"
"22:38:59:277 (H:m:s:ms)","22:39:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.356","0.29451786085632115","952","219","7836","12493.478287216829","3","899","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.877","0.23840978115811293","467","172","1358","10479.18013021012","3","416","0"
"22:9:16:626 (H:m:s:ms)","22:9:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.571","0.2396177357510482","537","164","4922","1417.2765971244655","2","417","0"
"22:9:19:36 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.642","0.2414389276270978","1128","158","6646","3404.398693410013","2","418","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.863","0.2398899022092889","611","178","1443","2360.986798088145","2","419","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.892","0.29872583636368116","1319","195","7898","6955.991513962471","3","2180","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.76599999999999","0.3029905451473625","838","295","1215","7976.15317743332","3","2188","0"
"23:44:6:987 (H:m:s:ms)","23:44:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.286","0.30172098749169823","1256","244","2979","9310.008401219608","3","2187","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.348","0.30011309193850144","803","213","5275","4294.727210059598","3","2186","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.388","0.3003604614840103","831","206","2397","2251.5681859049446","2","2185","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.09","0.2990230837401542","1107","202","4531","10191.364113502294","3","2184","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.268","0.29868639396102337","1114","271","1392","8287.340240731279","3","2183","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.61099999999999","0.2985178042883798","1246","260","1081","4664.125090512215","3","2182","0"
"23:43:55:180 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.274","0.2992459294919943","1034","215","5040","6829.255758220702","3","2181","0"
"22:9:21:445 (H:m:s:ms)","22:9:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.735","0.24209918717742865","698","142","3234","10364.390151551723","3","420","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","DISABLED","1","93.739","0.24358058159632642","883","149","7534","10050.470637597064","3","421","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.514","0.2431615459075135","558","168","1578","6012.043626639208","3","422","0"
"22:9:23:855 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.351","0.23937007012351466","614","153","5129","3456.4805781149234","3","423","0"
"22:9:26:265 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.128","0.2381936725148727","892","158","4184","4850.685868204853","3","424","0"
"23:43:51:84 (H:m:s:ms)","23:43:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.083","0.29749140602528745","1290","375","2575","8211.963499697626","3","2179","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.295","0.2328111523171667","374","160","1370","5806.785737906885","3","425","0"
