"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.547","0.2971686159065497","730","281","2601","17762.346490171927","5","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.976","0.2758763394809058","1266","287","5264","19246.27517365788","5","742","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.495","0.27860832675170194","1400","706","852","16274.541698993522","4","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","158.276","0.24087447924575758","924","300","6153","9526.606079930869","4","1168","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","158.238","0.29807845938519084","1120","282","7183","7148.785979104589","4","501","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.787","0.2770633778882449","1546","293","1268","10129.047117706163","4","743","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.554","0.2788508978330363","1000","282","7434","10064.547320490305","4","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.395","0.23688413040345851","706","291","1671","10331.759240396499","4","1167","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.93800000000002","0.2984944875754753","1104","277","9496","10516.135093024122","5","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","188.649","0.27801057229800796","1184","272","6733","19077.370821706456","5","744","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.668","0.27954858702203816","768","285","4419","17503.523431677728","5","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.27","0.2360744573716322","1134","288","6281","16930.052409507014","5","1166","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","188.832","0.2985640829119903","1020","262","8762","12400.718162292254","5","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.268","0.2805506907018217","764","281","5029","19628.936304891464","4","745","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.982","0.2753145741723202","519","284","1922","18912.362290482855","4","987","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.307","0.2986443759207781","791","281","1372","10685.376936029303","4","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","188.315","0.2796715729659439","1334","266","7016","21560.28118004201","5","746","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","158.33599999999998","0.2755268461150445","819","289","7055","9428.056169039935","4","988","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.185","0.29804345853372977","1187","282","1386","13598.964095355677","4","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.47899999999998","0.2801669025964873","1267","256","5547","13910.494504125365","5","747","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.606","0.27564020313476056","455","286","1935","10143.00809927037","4","989","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.111","0.2982689185824716","794","281","1644","17977.040240680803","4","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.946","0.28058503236050475","825","282","6674","13639.018621035433","5","748","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","189.553","0.3000173079463608","1374","253","4716","8893.699759951975","5","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.295","0.2815737714487751","1154","262","3567","16701.80797012811","5","749","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.873","0.30025581706343146","1170","258","4704","15017.922680055619","5","508","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.328","0.29717573359664207","914","276","2429","13196.237099675178","4","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.754","0.23485170924210583","919","277","3097","14586.55702550151","5","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","189.281","0.23056437076273054","1045","287","4691","12485.114496790196","5","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.18900000000002","0.22984299927856555","836","259","4548","6224.644226926419","5","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.503","0.2302345848610768","1302","284","1880","10104.134020126816","4","1184","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.90300000000002","0.22870950643921453","737","301","6704","19462.87458949102","4","1183","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.949","0.2283962789237288","535","294","9555","16337.69201545697","5","1182","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","157.23700000000002","0.22481513037818154","554","299","3904","11411.931321518818","4","1181","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","189.385","0.22294192516423647","868","292","9088","17021.116540613257","5","1180","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.166","0.2757341173528781","847","353","1389","10542.78117920557","4","990","0"
"23:17:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1128","0","1063","0","0","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","189.302","0.27903029361652615","507","279","4318","15546.918123988486","5","750","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.694","0.27632003552107215","1338","278","6125","10737.264892967463","5","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","189.166","0.2814756950929052","1567","273","7237","10349.937239444924","5","751","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.731","0.27594155911745083","1123","271","3829","21525.674638803845","5","993","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.329","0.29749141963298614","947","277","1394","19729.795985881046","5","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.096","0.28005982996475753","1266","253","2621","16552.236451496774","5","752","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.089","0.273260139099589","1230","277","2496","6925.961421928039","5","994","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.462","0.2975432102268906","1282","277","5603","9225.489454251185","5","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.454","0.2830109844730226","1224","258","6292","8105.743508801855","5","753","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","188.525","0.27594023347255553","1317","282","6261","16270.358239003494","5","995","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.45499999999998","0.21988963575241427","1041","266","1233","13267.837752719453","5","1179","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","186.893","0.29538772881384623","842","256","5823","13657.518815127445","5","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.818","0.28367733015015456","515","282","1805","7850.658442153826","4","754","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.47299999999998","0.27517736213825195","1199","296","1714","11483.648450095008","5","996","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","189.53300000000002","0.2207931632032003","775","299","5092","11063.437790852273","5","1178","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.33499999999998","0.2958624772650137","568","257","7642","15056.621894156338","5","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.25999999999999","0.282593862718707","1160","677","789","14676.985594188114","4","755","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.55700000000002","0.27487559565796155","524","367","1404","8108.606720632961","4","997","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.93","0.21860557268287412","812","323","4240","11898.010888017183","5","1177","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.045","0.2953453565492401","1619","261","1495","10667.724121626685","5","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","190.14100000000002","0.2836221191690859","568","280","7090","16477.556686398755","5","756","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.935","0.2761575142269039","963","272","2573","8860.558300617036","5","998","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.911","0.2975890066210364","486","272","2360","19442.276627432246","5","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.94400000000002","0.284122985136595","1081","668","880","16219.52746050014","5","757","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.335","0.2780534890790845","1385","268","1395","5682.8853281759875","5","999","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.909","0.29453160602460854","1342","275","1173","10643.79896417938","4","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.066","0.2830603520951662","1437","316","1994","6753.302304053559","5","758","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.626","0.2921703936477621","653","278","6024","20042.593074783388","5","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","188.83100000000002","0.2836151764969036","1679","287","7179","19695.71792761245","5","759","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.225","0.29188481360628044","854","286","1841","12557.060572832026","4","518","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.614","0.2864377660598648","1049","274","1380","13064.209382866937","5","519","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.569","0.23597693127052405","1001","282","1943","14356.607506858934","4","1190","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.897","0.23695524475015356","1249","345","1319","15720.907849943664","5","1198","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.53","0.23803578853639426","1222","256","7558","13710.625875314317","5","1197","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.9","0.23591083691626696","907","288","1719","14124.91552311039","4","1196","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.095","0.2339031855391737","987","290","7471","6663.647804782857","5","1195","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","189.554","0.23397104444849556","611","289","2467","17782.661631705123","5","1194","0"
"23:35:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1074","0","973","0","0","1193","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.989","0.230416145620013","1213","281","1657","13181.43905742938","5","1192","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.715","0.238289697306696","1089","271","4622","16815.120415728474","5","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.985","0.2843518040365305","695","266","6755","13796.397148485783","5","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.252","0.28460194663247523","653","283","1343","16410.625785801745","4","761","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.75","0.28184768106919195","901","797","662","19493.970001842514","4","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.679","0.28536989973619165","904","294","2012","14338.275994707812","5","762","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.476","0.2827046185778233","1067","255","2499","10551.927409609685","5","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.453","0.2869248578147214","1077","262","2924","12601.388484748672","5","763","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.097","0.2823678612538656","692","349","1799","15704.66184383244","5","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.48499999999999","0.2853122356533761","1263","286","1714","15247.267328103411","5","764","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.17","0.28093380259319617","1256","290","1658","14016.693214267756","5","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.661","0.28677736827517186","818","261","7906","12224.745843183573","5","765","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.954","0.2359601019324774","1653","1239","669","12999.34517394767","4","1189","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","188.054","0.2829499152364989","1472","286","6992","17091.479214836465","5","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.053","0.28527477739108825","736","280","1961","11623.248562282452","4","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.454","0.2373041861315292","419","279","6804","10801.663373502774","5","1188","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.647","0.28357681815898494","878","283","1440","20113.832894280713","4","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","189.238","0.28545533034248777","943","286","5775","15687.897601604272","5","767","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.643","0.2817130561499244","554","266","6670","20303.902914391198","4","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.226","0.28539591735632486","1213","270","2000","9846.94240859522","5","768","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.281","0.27923476622628685","1086","345","1331","9540.339102381433","5","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.891","0.2856597176949986","564","317","1748","14717.688261959313","5","769","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","189.64","0.27829729018261107","1216","285","7217","17466.277405267647","5","528","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.437","0.2675412597081875","1041","800","847","16834.482732317774","4","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.197","0.2861779306998769","1198","289","1461","17143.902046142117","5","770","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.93099999999998","0.2883620381598169","1400","280","4110","12173.6569387257","4","771","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.74","0.26867324503971735","517","276","4887","22450.541398026966","5","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.708","0.290058299177017","1104","251","1846","11043.454832670524","4","772","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.59199999999998","0.26942045694493083","975","268","1435","15075.412556908066","4","531","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","157.824","0.2904185090138702","972","266","7775","13576.915638501443","4","773","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.109","0.2658834467749465","1380","287","7348","15751.274329630207","5","532","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.18","0.29143281274434335","1122","291","1049","16518.164545171025","4","774","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.28699999999998","0.2681527811818694","1141","282","4795","14326.613394179014","5","533","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.558","0.29060835681495645","726","278","1229","12363.309264749769","4","775","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.09","0.26639064457738426","1636","301","6395","17249.784861074317","5","534","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.841","0.2893445737150019","778","503","963","5178.04910717221","4","776","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","189.24099999999999","0.26044620840508936","868","285","4398","16659.420388358398","5","535","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.549","0.2889126494267903","1299","256","3644","8829.431419739258","5","777","0"
"23:35:41:123 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1159","0","1052","0","0","1199","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.193","0.26348628397599727","440","285","6632","14814.24500382127","5","536","0"
"22:59:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1009","0","1007","0","0","778","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.55700000000002","0.2604657898466429","1169","290","3904","11469.712929625728","5","537","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.265","0.28617326364251117","720","257","4696","12982.765041102126","5","779","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.185","0.2603199348438245","1230","264","4896","11595.261768736209","5","538","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.228","0.2626812993108201","1050","292","3887","18964.32584729947","5","539","0"
"22:59:20:689 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.357","0.28657478853589674","1047","480","815","15051.788444170359","5","780","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.938","0.2841091561341357","1087","275","6155","10105.930480400606","5","781","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.108","0.26461632976436456","1227","282","6952","13216.589598167531","5","540","0"
"22:59:35:172 (H:m:s:ms)","22:59:36:0 (H:m:s:ms)","ABC","DISABLED","1","189.061","0.2840554973963876","1117","290","6396","12171.658569594802","5","782","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.74","0.26063701136995404","1272","286","3914","18991.767876878614","5","541","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.642","0.2823987974759467","835","262","1622","10034.428638461191","5","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.30100000000002","0.166932575348216","767","279","1888","17692.138495697112","5","300","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.995","0.259844128595093","524","266","1909","12286.668180675493","4","542","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","188.18200000000002","0.28241124406542656","613","285","5619","18720.217315478265","5","784","0"
