"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:57:45:60 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.24730460450086408","1635","696","4666","0.0","1","1253","0"
"23:40:26:938 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.24166419579556825","1943","488","7764","0.0","1","2100","0"
"22:57:40:722 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.25011521506504814","708","431","6877","0.0","1","1252","0"
"22:57:36:867 (H:m:s:ms)","22:57:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.25077542370697153","411","278","3974","0.0","1","1251","0"
"22:57:32:48 (H:m:s:ms)","22:57:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2534869042547356","1779","828","2430","0.0","1","1250","0"
"22:57:31:84 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2524848272520776","1752","837","2584","0.0","1","1249","0"
"22:57:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","585","0","0","1248","0"
"22:57:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1251","0","1130","0","0","1247","0"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.25294746696429293","639","216","7810","0.0","1","1246","0"
"22:57:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1087","0","1008","0","0","1245","0"
"22:34:50:120 (H:m:s:ms)","22:34:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.25693041095183433","1125","246","4698","0.0","1","820","0"
"22:57:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1102","0","1101","0","0","1244","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25506709632538543","1725","671","1369","0.0","1","821","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.036","0.2578414748554872","1565","1137","676","0.0","1","1243","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2569162847043378","1370","229","6412","0.0","1","822","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.25678876418514945","2274","1145","6901","0.0","1","823","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25788011977001357","880","645","1224","0.0","1","824","0"
"22:34:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","897","0","516","0","0","825","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.2583202547678977","1283","274","7661","0.0","1","826","0"
"22:35:1:927 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.26016319205795335","1554","482","2875","0.0","1","827","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2575372652170664","1809","797","2085","0.0","1","828","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.25784179923044004","2073","505","6265","0.0","1","829","0"
"22:58:27:228 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.25825256328470475","1134","363","4381","0.0","1","1264","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.23685331527503017","588","364","9398","0.0","1","2111","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.25765754964392557","947","213","7368","0.0","1","1263","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.23610329268976796","1902","1228","2788","0.0","1","2110","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.25580346268364396","1557","629","5008","0.0","1","1262","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.25793048614197045","579","351","4036","0.0","1","1261","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2567572647071308","1576","644","1166","0.0","1","1260","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23517041905821937","1784","899","1841","0.0","1","2108","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.2376341789845813","928","230","6505","0.0","1","2107","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.25498784011936104","752","427","6055","0.0","1","1259","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2436319294880324","1724","662","4590","0.0","1","2106","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.25395019479756026","950","216","6057","0.0","1","1258","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.24384430250210784","1501","367","2949","0.0","1","2105","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2522804530950039","660","479","1019","0.0","1","1257","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.24360163091422135","1857","906","6280","0.0","1","2104","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25695118555067115","733","606","1327","0.0","1","830","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2504524747551144","737","219","2236","0.0","1","1256","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24371989512884398","1516","926","1165","0.0","1","2103","0"
"22:35:11:20 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.2557349226449848","1906","223","5007","0.0","1","831","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.2517363256438347","1534","400","4586","0.0","1","1255","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2438430980883575","779","382","3388","0.0","1","2102","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.25433602362001045","1137","704","2050","0.0","1","832","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.24956294853378402","849","283","5390","0.0","1","1254","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2438744874822726","1090","313","2436","0.0","1","2101","0"
"22:35:12:244 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.2557370185673943","996","241","7302","0.0","1","833","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.25502690183643223","1618","921","1340","0.0","1","834","0"
"22:35:15:421 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.25487160296542316","2327","828","6997","0.0","1","835","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2569388048475316","871","498","2130","0.0","1","836","0"
"22:35:19:759 (H:m:s:ms)","22:35:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.25692370289264876","1091","843","6304","0.0","1","837","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2509037590095059","744","534","1098","0.0","1","838","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.24886767463292253","1434","649","1974","0.0","1","839","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.23622173045286504","691","294","5999","0.0","1","2109","0"
"22:58:51:566 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.262925232011766","1602","266","2171","0.0","1","1275","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24062308201589408","1476","597","1528","0.0","1","2122","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2612371104756036","1762","903","1471","0.0","1","1274","0"
"23:41:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","680","0","0","2121","0"
"22:58:50:361 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.26136544018183333","1438","588","2237","0.0","1","1273","0"
"23:41:13:12 (H:m:s:ms)","23:41:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.2407412446503783","1476","489","5333","0.0","1","2120","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.25962415606123723","1091","212","4275","0.0","1","1272","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.258497939511157","1590","493","2830","0.0","1","1271","0"
"22:58:46:24 (H:m:s:ms)","22:58:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2598801294269052","1605","630","5158","0.0","1","1270","0"
"23:41:12:530 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.24056635087195488","1805","857","7101","0.0","1","2119","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23934708635244756","1398","479","1166","0.0","1","2118","0"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.23935038192232952","1476","561","5742","0.0","1","2117","0"
"22:58:41:632 (H:m:s:ms)","22:58:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.2622580127574528","582","215","7929","0.0","1","1269","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23917185472461666","958","380","1570","0.0","1","2116","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.24891243173790406","967","461","4416","0.0","1","840","0"
"22:58:36:734 (H:m:s:ms)","22:58:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.2604125903124665","617","352","9653","0.0","1","1268","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.23910345100262503","1001","230","6491","0.0","1","2115","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2489839977879284","834","532","4195","0.0","1","841","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.259310057648115","1672","1001","1023","0.0","1","1267","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23949703710422326","1493","919","1952","0.0","1","2114","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.24661586328220117","618","486","5620","0.0","1","842","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2593939938094661","1016","300","9699","0.0","1","1266","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23850496781346947","1121","732","1538","0.0","1","2113","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.24813070481682675","683","370","3609","0.0","1","843","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.25891222729427854","1529","912","1182","0.0","1","1265","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23740345688377754","1196","378","1866","0.0","1","2112","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24935724413517518","1301","386","2209","0.0","1","844","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24994112861149984","1712","467","1530","0.0","1","845","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2501443958759948","1198","488","6237","0.0","1","846","0"
"22:35:56:326 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.24709912012942428","1193","520","7483","0.0","1","847","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.24641117328000994","387","219","5911","0.0","1","848","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2444593500376082","1198","536","5479","0.0","1","849","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2555409455182722","1243","436","3086","0.0","1","1286","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23061729308469464","2028","919","1754","0.0","1","2133","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.255187536970108","965","231","3616","0.0","1","1285","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23448197605713247","1567","836","1132","0.0","1","2132","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.25390178277912845","1038","412","5554","0.0","1","1284","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.23461068402814625","1207","232","6632","0.0","1","2131","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.25437972214627524","1264","342","3807","0.0","1","1283","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23656166568967946","1771","390","2503","0.0","1","2130","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.2533890707664414","1404","573","2360","0.0","1","1282","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.25345361006200295","1305","330","4297","0.0","1","1281","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2577782358496663","526","334","5720","0.0","1","1280","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23651849257010737","1518","837","1646","0.0","1","2129","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.23574260893389484","784","339","2375","0.0","1","2128","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.23780281205704484","1098","246","7561","0.0","1","850","0"
"23:41:38:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2494","0","2378","0","0","2127","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.24201237336449363","836","220","6835","0.0","1","851","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.2595996002389333","1553","593","1076","0.0","1","1279","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2387483020693852","769","395","4969","0.0","1","2126","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2436666255477043","941","303","2167","0.0","1","852","0"
"22:59:1:224 (H:m:s:ms)","22:59:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.036","0.2612809296131812","1445","670","823","0.0","1","1278","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23729767361037066","1374","952","1560","0.0","1","2125","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2419496130901494","1473","554","1225","0.0","1","853","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.26350426631436574","1673","1225","951","0.0","1","1277","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.23804756246023112","1004","341","3994","0.0","1","2124","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.24139655230172546","1404","718","4791","0.0","1","854","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.26491448888156716","1336","212","6449","0.0","1","1276","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24073402367287736","894","614","1595","0.0","1","2123","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.23858551377640563","1465","1044","7757","0.0","1","855","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.24045372080959568","734","277","5570","0.0","1","856","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2404928227627554","947","273","6934","0.0","1","857","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24044379446702493","1398","535","1745","0.0","1","858","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.2426555367399813","1212","241","5742","0.0","1","859","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2562629572482612","1290","278","2269","0.0","1","1297","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.23275253411822758","718","309","5882","0.0","1","2144","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","920","0","918","0","0","1296","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23097757075316866","1696","595","1788","0.0","1","2143","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.25411164925065155","1324","766","7412","0.0","1","1295","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2324218472438758","1263","866","7729","0.0","1","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2541556797248716","1961","414","6380","0.0","1","1294","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23254718800982452","901","553","1656","0.0","1","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.253526286719254","754","439","1657","0.0","1","1293","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.23672100760437995","556","230","7803","0.0","1","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.019","0.2535631518053014","1064","697","730","0.0","1","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2539911857742934","729","211","2838","0.0","1","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2530520932550082","1641","1196","4959","0.0","1","1290","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.24000138281801825","1624","1010","3906","0.0","1","860","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23355263182723854","727","546","1912","0.0","1","2139","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.24178375620247472","1576","301","6321","0.0","1","861","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23306746719500143","1488","475","1156","0.0","1","2138","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24063011169433152","1253","938","1132","0.0","1","862","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.23311622540622456","471","339","2194","0.0","1","2137","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24061167697601674","1036","526","1695","0.0","1","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2535475004148585","1085","703","1198","0.0","1","1289","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23242807329932885","725","460","2436","0.0","1","2136","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.24139458623518503","1310","390","6582","0.0","1","864","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2570720742162422","1279","215","6474","0.0","1","1288","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23178410042361886","1016","365","1475","0.0","1","2135","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.23916486198369305","675","306","2387","0.0","1","865","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.03","0.25541713740930094","1295","908","802","0.0","1","1287","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2304956665502312","1802","917","1561","0.0","1","2134","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2388319038497293","1634","970","1610","0.0","1","866","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.24014273364144473","1055","645","2109","0.0","1","867","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.23720989013535865","1280","270","5249","0.0","1","868","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2374355624441125","1221","674","7622","0.0","1","869","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.22973251804089845","1478","599","7742","0.0","1","2155","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23013814789900974","1182","867","1401","0.0","1","2154","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.23020049758094105","1384","589","3800","0.0","1","2153","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23210638653893567","1110","255","2487","0.0","1","2152","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.23261902507260457","1181","361","5385","0.0","1","2151","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.23246842675379728","584","282","3194","0.0","1","2150","0"
