"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.1278981417219111","1179","828","7721","0.0","1","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12704046930196924","2860","1321","1886","0.0","1","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.12339041313564125","1747","1055","3227","0.0","1","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1231871716082641","794","412","7512","0.0","1","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16219531511551608","1596","585","7267","0.0","1","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.16150019759815923","2153","1173","5528","0.0","1","981","0"
"22:56:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1760","0","1597","0","0","740","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.055","0.1617295637592012","1871","1176","718","0.0","1","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.181517717154522","1497","585","2943","0.0","1","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16192467193720078","1996","1278","5831","0.0","1","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11889880537167882","1232","873","1157","0.0","1","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.18403886354142943","1472","714","6605","0.0","1","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1845889628041379","808","325","3564","0.0","1","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.16467270965390648","936","452","5893","0.0","1","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.12591239339132348","1396","772","3451","0.0","1","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1841006517649013","2122","1161","1967","0.0","1","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.17901055620742345","1435","367","5235","0.0","1","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1591143216862514","1529","1294","1318","0.0","1","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12170650070471938","1572","1157","1570","0.0","1","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1838349869212552","1691","786","1020","0.0","1","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1798759055783527","1588","578","4518","0.0","1","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.15957391222349585","1864","1334","6252","0.0","1","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.12150355331689776","2469","503","4677","0.0","1","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1846474749504288","1690","673","1382","0.0","1","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17664832541229533","1262","719","5265","0.0","1","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16009970996606906","1005","837","1319","0.0","1","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.18544186215832134","1685","565","4404","0.0","1","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17969105263507207","1433","541","3068","0.0","1","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16036077395772017","1469","975","1481","0.0","1","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.18614418651995604","1701","789","6834","0.0","1","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17772149329121462","1142","914","5694","0.0","1","747","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16052272874544588","2140","1011","1759","0.0","1","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.177","0.176019315548581","1916","1278","3306","0.0","1","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.17824723265138193","1972","928","8650","0.0","1","748","0"
"22:34:54:606 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1672","0","1208","0","0","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18052774096302635","2268","324","7361","0.0","1","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.191","0.1767425070961179","1798","793","6506","0.0","1","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.17569412055482672","917","331","9501","0.0","1","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.14083922628780515","1347","309","3072","0.0","1","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1373725107238125","1441","683","2730","0.0","1","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.13953924725922975","883","306","4137","0.0","1","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13612780554759882","2161","1143","1521","0.0","1","1184","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2184","0","767","0","0","1183","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1372300155129863","841","405","2851","0.0","1","1182","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.13413386750641368","954","713","5948","0.0","1","1181","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1327260430941309","565","310","6628","0.0","1","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.16120525693183896","2012","952","2063","0.0","1","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.16253280278266496","1489","637","5807","0.0","1","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17764588783300733","2059","1093","5485","0.0","1","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1623598477348595","1823","870","3508","0.0","1","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17570363714027282","1367","1135","1618","0.0","1","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.16307384738210737","2618","990","7588","0.0","1","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.17736512189544662","770","459","5785","0.0","1","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.062","0.17592520735344444","1889","1407","630","0.0","1","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16499040142235152","2078","1174","1928","0.0","1","994","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1560","0","1544","0","0","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.17590181570173394","1675","1387","5061","0.0","1","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16547062533943252","964","807","1304","0.0","1","995","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.12755423039606295","2161","791","7417","0.0","1","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.17838768946299463","874","660","3308","0.0","1","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.056","0.17482038725920565","1514","1101","788","0.0","1","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.16626325816052442","1715","1024","3366","0.0","1","996","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12497830414539218","1835","1060","1770","0.0","1","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17240624276100153","1777","709","1999","0.0","1","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17548703716210834","2033","911","1640","0.0","1","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16584886587468511","2116","998","1174","0.0","1","997","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.12556540199437635","1555","1079","6823","0.0","1","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.17198741430557457","1074","699","7680","0.0","1","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.17794716459595958","2357","369","4365","0.0","1","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.16753006409635032","969","345","5651","0.0","1","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17228870667050586","1420","855","1874","0.0","1","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1809185572946341","793","364","5001","0.0","1","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16949379234500753","1038","472","6368","0.0","1","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17043009544660906","1791","1016","1916","0.0","1","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18130125359553723","1133","763","1819","0.0","1","758","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1630071136442304","2142","1330","5092","0.0","1","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18349624137868922","1156","546","4998","0.0","1","759","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16455750366834682","1320","978","1854","0.0","1","518","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16466237566911707","1814","848","1839","0.0","1","519","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.14346675052042457","1307","489","3023","0.0","1","1190","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14423782389785247","2548","1063","1871","0.0","1","1198","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14389810012087131","2159","1283","1514","0.0","1","1197","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14372792257549716","1839","934","1829","0.0","1","1196","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.14290430391426595","1311","345","4812","0.0","1","1195","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.140796185511001","1482","864","1346","0.0","1","1194","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.14002397822407242","1046","349","6485","0.0","1","1193","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1385458730615855","1512","1190","7495","0.0","1","1192","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1378253857159279","2032","1100","1833","0.0","1","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18480086872672322","1208","393","6711","0.0","1","760","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.18371946923450144","1718","741","1274","0.0","1","761","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.16781688496923303","2217","473","9201","0.0","1","520","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18249050161332164","1798","1241","6151","0.0","1","762","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16798024487241672","1786","1191","1244","0.0","1","521","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1781762756754486","1577","1117","1239","0.0","1","763","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16360550059961934","751","463","4328","0.0","1","522","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18046459761700656","1411","754","6570","0.0","1","764","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16360830010121022","1469","727","1044","0.0","1","523","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17873852155547518","1681","738","1345","0.0","1","765","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14025792903917852","1706","987","1701","0.0","1","1189","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.15973233258155514","1649","717","8110","0.0","1","524","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17902611555265668","990","743","1068","0.0","1","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.14487627362852695","544","402","5833","0.0","1","1188","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.14610040984806216","1143","902","2902","0.0","1","525","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1797010490151897","1659","752","1318","0.0","1","767","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14702701614666802","1907","1200","1136","0.0","1","526","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1811777845125904","1835","715","2809","0.0","1","768","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1404217723480602","1442","348","6593","0.0","1","527","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18168270723685806","1891","1038","1366","0.0","1","769","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.14639508324260725","1849","990","7292","0.0","1","528","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.14830796480613714","2656","613","3062","0.0","1","529","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1835504830741936","1098","392","4559","0.0","1","770","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18506705685631247","2063","1232","1435","0.0","1","771","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1476775644459329","905","322","7197","0.0","1","530","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1857773110120797","2166","777","1805","0.0","1","772","0"
"22:38:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","793","0","632","0","0","531","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.109","0.18509457123948617","1658","1383","910","0.0","1","773","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.148566495027047","1462","1308","2114","0.0","1","532","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1844251453503996","1723","681","2706","0.0","1","774","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.15052389447549172","1200","321","6232","0.0","1","533","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.183626503909212","2243","1232","1751","0.0","1","775","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.14583607877436713","1443","477","4674","0.0","1","534","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.17159683913573967","857","394","5151","0.0","1","776","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.14642711735095082","1944","1186","6152","0.0","1","535","0"
"22:59:20:689 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.1718393773301919","1954","1250","814","0.0","1","777","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.14638718106192447","1663","1187","6206","0.0","1","1199","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.14924165956067934","1270","324","6585","0.0","1","536","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.17146995231370304","1144","331","2040","0.0","1","778","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14498796695809202","2194","1208","5979","0.0","1","537","0"
"22:59:35:172 (H:m:s:ms)","22:59:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.17401750951457548","1214","387","6627","0.0","1","779","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14636268764852275","1195","937","1602","0.0","1","538","0"
"22:39:16:107 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1454093939343819","2193","1301","5602","0.0","1","539","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17720112769207963","1524","951","1005","0.0","1","780","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.17861068278855577","666","338","2936","0.0","1","781","0"
"22:39:28:590 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.14236676138223445","1080","671","6190","0.0","1","540","0"
"22:59:43:892 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.17878094572271375","2100","991","2919","0.0","1","782","0"
"22:39:53:154 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.13201285304496052","1245","399","6991","0.0","1","541","0"
"22:59:53:258 (H:m:s:ms)","22:59:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17709706702099975","1720","979","1778","0.0","1","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08565893102801325","2108","1113","1008","0.0","1","300","0"
"22:39:57:583 (H:m:s:ms)","22:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.13491646999453955","931","515","3148","0.0","1","542","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.175","0.1789384310395399","1147","509","7754","0.0","1","784","0"
"22:22:18:926 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.08766276933734196","1772","695","3801","0.0","1","301","0"
"22:40:4:26 (H:m:s:ms)","22:40:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1370982583123474","1647","673","7147","0.0","1","543","0"
"22:59:57:986 (H:m:s:ms)","22:59:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.18001418321106857","1505","492","5464","0.0","1","785","0"
"22:22:20:134 (H:m:s:ms)","22:22:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.09194528195200607","1170","305","4381","0.0","1","302","0"
"22:40:19:550 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13420539964851394","1526","1070","1282","0.0","1","544","0"
"23:0:6:40 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17837404790325667","2153","1193","7191","0.0","1","786","0"
"22:22:20:939 (H:m:s:ms)","22:22:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.09233905996292972","2500","1135","4526","0.0","1","303","0"
"22:40:23:595 (H:m:s:ms)","22:40:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1335012385346409","1433","1029","1784","0.0","1","545","0"
"23:0:6:206 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.171","0.17954533326294783","2775","788","9561","0.0","1","787","0"
"22:22:24:563 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.09623449038357448","905","468","3303","0.0","1","304","0"
"22:40:26:577 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.13679752338834492","811","389","7692","0.0","1","546","0"
"23:0:14:93 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1778143002745695","1247","339","3582","0.0","1","788","0"
"22:22:30:604 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.10139733130822488","721","326","3121","0.0","1","305","0"
