"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:18:51:84 (H:m:s:ms)","23:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.656","0.284284115950174","1190","275","7777","8495.11207364757","3","1679","0"
"23:18:47:710 (H:m:s:ms)","23:18:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.452","0.28320729054505506","539","250","7062","6156.646248559151","3","1678","0"
"23:18:43:132 (H:m:s:ms)","23:18:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.916","0.28228535932288856","1151","284","4318","8301.012513685551","3","1677","0"
"23:18:42:684 (H:m:s:ms)","23:18:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.338","0.2823663373690975","586","271","1388","9692.27631350786","3","1676","0"
"23:18:40:963 (H:m:s:ms)","23:18:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.28191722677982295","1605","569","6665","5278.075497162999","2","1675","0"
"23:18:38:554 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","126.107","0.28101388780853787","742","297","7202","6441.639649377708","3","1674","0"
"23:18:32:771 (H:m:s:ms)","23:18:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.679","0.2799008313381248","821","283","3064","3735.849853186248","2","1673","0"
"23:18:32:289 (H:m:s:ms)","23:18:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.18700000000001","0.27850438563696617","1020","310","3972","2305.341160180066","3","1672","0"
"23:19:31:409 (H:m:s:ms)","23:19:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.662","0.2834734123201377","956","366","1108","5790.8659076100885","2","1693","0"
"23:19:27:382 (H:m:s:ms)","23:19:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.469","0.28387514201253206","928","311","1534","4717.2218982617105","3","1692","0"
"23:19:24:489 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.95400000000001","0.2844793182334694","778","266","8419","6212.052175765246","3","1691","0"
"23:19:18:120 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.519","0.2847000281090697","1265","386","1804","6492.654870239655","2","1690","0"
"22:55:21:204 (H:m:s:ms)","22:55:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.656","0.28874108406311255","1043","248","4820","4949.865312991525","3","1206","0"
"22:55:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1832","0","1643","0","0","1205","0"
"23:19:16:144 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.284312168752115","1115","260","7565","3279.564209464993","3","1689","0"
"22:55:20:481 (H:m:s:ms)","22:55:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.376","0.2866319427687353","1290","258","2994","3629.3853917977285","3","1204","0"
"23:19:13:975 (H:m:s:ms)","23:19:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.227","0.2835576949542824","1846","272","2847","5162.265607080406","3","1688","0"
"22:55:20:0 (H:m:s:ms)","22:55:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.489","0.2860894920459259","1527","514","5516","4064.0856098604136","3","1203","0"
"23:19:13:691 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.564","0.28361746147640543","857","549","1575","3230.240420399092","3","1687","0"
"22:55:18:367 (H:m:s:ms)","22:55:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.781","0.2868364816426679","1174","542","987","6737.336306330755","3","1202","0"
"23:19:8:674 (H:m:s:ms)","23:19:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.417","0.2832617879262292","605","280","6310","9480.4339125957","3","1686","0"
"22:55:14:698 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.297","0.2871145141481326","558","255","7589","2448.5085834766796","3","1201","0"
"23:19:4:337 (H:m:s:ms)","23:19:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.111","0.28288378769579137","940","277","3060","3525.1696662281365","2","1685","0"
"22:55:12:530 (H:m:s:ms)","22:55:13:0 (H:m:s:ms)","ABC","GENERIC","1","126.14000000000001","0.2866663053849402","748","279","3499","8970.010660452404","3","1200","0"
"23:19:3:373 (H:m:s:ms)","23:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.89699999999999","0.283349844381757","884","258","7086","7148.08111055767","3","1684","0"
"23:19:2:13 (H:m:s:ms)","23:19:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.926","0.28285797331365925","1325","339","1078","9987.188884172036","3","1683","0"
"22:55:32:771 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.179","0.2868019186888349","601","373","7134","5113.634025263396","3","1209","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.04400000000001","0.2864560494908371","901","311","1568","4099.5464590102065","3","1208","0"
"22:55:21:686 (H:m:s:ms)","22:55:22:0 (H:m:s:ms)","ABC","GENERIC","1","126.178","0.28920678992710913","841","280","3747","4063.083384065658","3","1207","0"
"22:56:4:337 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.287","0.2927213986090825","925","261","4110","8519.633168609935","3","1220","0"
"22:55:50:843 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.655","0.2908756963357518","425","269","4187","7981.695553309396","3","1217","0"
"22:55:47:755 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.602","0.29062428933247864","524","280","5172","7236.634381442755","3","1216","0"
"22:55:45:542 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.34899999999999","0.2893148107587758","719","262","6508","3182.4033657553955","3","1215","0"
"23:19:48:915 (H:m:s:ms)","23:19:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.761","0.28520175436563827","1739","283","4964","3076.3412837242295","2","1699","0"
"22:55:42:281 (H:m:s:ms)","22:55:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.662","0.2875773369659935","1062","344","1793","3856.868693405363","3","1214","0"
"23:19:48:322 (H:m:s:ms)","23:19:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.64","0.2848263278948618","1041","364","1865","7150.46003351134","3","1698","0"
"22:55:38:795 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.28840917078097095","803","307","2103","8685.633480928367","3","1213","0"
"23:19:46:506 (H:m:s:ms)","23:19:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.366","0.28449589255604985","840","347","2268","3109.8369333765518","3","1697","0"
"22:55:38:72 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.503","0.28874257646983287","1219","292","4108","5213.903197205602","3","1212","0"
"23:19:45:301 (H:m:s:ms)","23:19:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.345","0.2823194821613377","1141","443","4901","2581.9269619372944","3","1696","0"
"22:55:37:831 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.46799999999999","0.2888747497115968","705","280","5946","3457.0883665434767","3","1211","0"
"23:19:34:216 (H:m:s:ms)","23:19:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.589","0.2822348247191544","1050","267","6004","1486.8699181831576","3","1695","0"
"22:55:37:108 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.891","0.2869153426630055","1148","257","3380","5771.932363610644","3","1210","0"
"23:19:31:566 (H:m:s:ms)","23:19:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.83","0.28331708435801084","1068","269","7284","8885.10545403129","3","1694","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.532","0.29042701514021263","1288","274","9309","13178.84330737645","3","1219","0"
"22:55:57:831 (H:m:s:ms)","22:55:58:0 (H:m:s:ms)","ABC","GENERIC","1","126.192","0.29013517980520925","503","334","5742","7435.121540678647","3","1218","0"
"22:56:29:156 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.29524372361525075","1098","239","3198","7267.0665696127635","3","1231","0"
"22:56:27:382 (H:m:s:ms)","22:56:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.493","0.2953230168804115","949","332","1326","5681.501222188574","2","1230","0"
"22:56:25:542 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.58","0.29344288926804074","999","262","2151","14732.703950405255","3","1228","0"
"22:56:25:301 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.88","0.2912720977316805","978","280","7559","10632.028239362493","3","1227","0"
"22:56:24:489 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.744","0.2902900054289373","763","250","5651","5516.3496280921745","2","1226","0"
"22:56:20:240 (H:m:s:ms)","22:56:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.97900000000001","0.2909013288077677","1039","280","5795","4826.835376415917","3","1225","0"
"22:56:17:108 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.185","0.2899379493856671","1170","279","2525","3602.4969317604982","3","1224","0"
"22:56:14:216 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.45400000000001","0.2897551305360761","1169","384","6399","9578.905363532107","3","1223","0"
"22:56:11:84 (H:m:s:ms)","22:56:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.747","0.2907241570321614","1184","268","3191","5599.982052721075","2","1222","0"
"22:56:8:433 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.475","0.2904456782081631","851","284","6429","2586.938124955367","2","1221","0"
"22:33:53:557 (H:m:s:ms)","22:33:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.837","0.28740897054379305","816","374","1485","6183.258206343823","3","800","0"
"22:33:54:216 (H:m:s:ms)","22:33:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.474","0.2882264480285512","1050","264","4824","4990.125902617287","3","801","0"
"22:33:58:775 (H:m:s:ms)","22:33:59:0 (H:m:s:ms)","ABC","DISABLED","1","125.737","0.28930699941024324","475","251","8244","14990.210764304209","3","802","0"
"22:34:3:373 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.38300000000001","0.2880698020602299","891","265","4158","1809.8405375823372","3","803","0"
"22:34:6:442 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64699999999999","0.28704014653070736","934","377","1075","8551.492835328678","3","804","0"
"22:34:8:456 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.15299999999999","0.28420732730074316","853","309","1938","5862.352476908394","3","805","0"
"22:34:9:795 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","DISABLED","1","125.431","0.28447956008806746","489","277","9135","6094.310620443492","3","806","0"
"22:34:11:807 (H:m:s:ms)","22:34:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.163","0.2859091079144104","481","289","2099","6145.895744563941","3","807","0"
"22:56:26:577 (H:m:s:ms)","22:56:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.304","0.2953100394365941","766","344","1225","8117.64979548614","2","1229","0"
"22:34:16:144 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.518","0.28498100164971846","1105","250","5698","5963.521905876482","3","808","0"
"22:34:23:855 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.102","0.28517862819744355","618","474","7315","5218.721407933178","2","809","0"
"22:57:3:373 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.715","0.2960091336345019","898","272","5836","2754.6493521387097","3","1242","0"
"22:57:2:650 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.369","0.2955660357334126","893","268","2575","2945.613125425125","3","1241","0"
"22:57:1:927 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.063","0.2954370086126018","1348","276","2400","6441.632326833097","3","1240","0"
"22:56:59:194 (H:m:s:ms)","22:57:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34700000000001","0.29622415440147387","1162","343","1676","7298.328969165876","3","1239","0"
"22:56:56:326 (H:m:s:ms)","22:56:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.333","0.29502053824992136","947","274","5206","5919.649411827096","3","1238","0"
"22:56:52:48 (H:m:s:ms)","22:56:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.2945170694265375","1248","296","7381","5566.138421807137","2","1237","0"
"22:56:46:506 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.655","0.2946571600451688","1104","273","2249","6333.827685595307","3","1236","0"
"22:56:46:308 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.896","0.29370169110078803","1029","338","1171","4475.730397949583","2","1235","0"
"22:56:40:963 (H:m:s:ms)","22:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.717","0.2948258680791053","1386","349","7898","4601.132934017907","3","1234","0"
"22:56:35:510 (H:m:s:ms)","22:56:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.99600000000001","0.2954554208709934","752","263","9759","6021.886510111306","3","1233","0"
"22:34:26:577 (H:m:s:ms)","22:34:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.70599999999999","0.28532870434133206","677","255","1054","6210.142667023105","3","810","0"
"22:56:32:530 (H:m:s:ms)","22:56:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.995","0.29595111260711193","733","264","2114","4228.807312719198","3","1232","0"
"22:34:27:382 (H:m:s:ms)","22:34:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.18","0.2850399504214583","988","371","1343","4481.039763640604","2","811","0"
"22:34:28:993 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35300000000001","0.2833874292487903","1322","306","1416","5945.367430814742","3","812","0"
"22:34:29:638 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.432","0.28278328458289764","1210","533","2076","7860.253123971002","3","813","0"
"22:34:30:361 (H:m:s:ms)","22:34:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.886","0.2826649170030172","973","335","5189","9921.21184895724","3","814","0"
"22:34:31:84 (H:m:s:ms)","22:34:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.906","0.28233749675053915","1248","333","4996","4408.513510850214","2","815","0"
"22:34:41:632 (H:m:s:ms)","22:34:42:0 (H:m:s:ms)","ABC","DISABLED","1","125.513","0.277675904152432","636","269","8633","4988.391388506353","3","816","0"
"22:34:44:578 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.845","0.2783538058175063","710","287","3663","6383.444708990857","3","817","0"
"22:34:44:819 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.555","0.2801360608914967","736","267","5549","5547.240617780115","3","818","0"
"22:34:45:100 (H:m:s:ms)","22:34:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.589","0.2798775999431556","1290","391","1906","6488.57684563546","3","819","0"
"22:57:36:867 (H:m:s:ms)","22:57:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.78","0.28371255697056663","429","297","4659","5008.044221506572","3","1253","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.983","0.28102052464737215","912","359","7843","3002.912374515915","3","2100","0"
"22:57:32:48 (H:m:s:ms)","22:57:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.892","0.2862679379972019","1331","380","4346","9911.525135182801","3","1252","0"
"22:57:31:84 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.81299999999999","0.285425336926396","1187","272","5259","7052.100748743311","3","1251","0"
"22:57:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","620","0","0","1250","0"
"22:57:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1316","0","1027","0","0","1249","0"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","126.075","0.2872943114185727","704","280","2482","6284.744653009146","3","1248","0"
"22:57:16:912 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.80199999999999","0.2905145654376582","1444","357","1521","7652.443945438175","3","1247","0"
"22:57:14:899 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.798","0.29133948040811103","1705","603","1261","2649.8155882165574","2","1246","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.401","0.29412014581408213","1077","649","965","13562.312495530143","3","1245","0"
"22:34:47:228 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.35","0.2809396835743315","1068","297","3509","5100.268593661707","3","820","0"
"22:57:3:855 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.274","0.29812658882918586","1006","341","4420","7130.322560157898","3","1244","0"
"22:34:47:516 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.706","0.2814555566174333","1113","333","1756","5115.236945631535","2","821","0"
"22:57:3:673 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","DISABLED","1","125.501","0.2972811128694827","847","249","5976","4531.355387298714","3","1243","0"
"22:34:48:322 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.293","0.2819011512396281","1023","346","1859","3935.6009594153466","2","822","0"
"22:34:50:120 (H:m:s:ms)","22:34:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.97200000000001","0.2832316754089157","1183","304","2574","4747.315363693711","3","823","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.608","0.2831906323216436","1363","310","1411","1521.0841924588362","2","824","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.592","0.28455695921878815","1023","244","7131","6606.440543652539","3","825","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.422","0.28568804095111566","1048","266","2196","7894.966910790287","3","826","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35300000000001","0.285573900112811","835","600","1724","2789.3018416283726","3","827","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.572","0.28606430692229406","1277","266","7358","4535.754166088815","3","828","0"
"22:35:1:927 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.2874195773357272","1351","279","5544","6920.450640865167","3","829","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.313","0.28368427858988987","1212","285","4135","5967.783598915767","3","1264","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.896","0.2761617644797152","1225","407","1442","11882.924070917994","3","2111","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.922","0.2851899082962089","503","275","3240","1986.693700205513","2","1263","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.258","0.27664041941900525","503","279","7353","1909.520645468873","3","2110","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.28","0.28459078039803787","1527","595","1787","10474.90632523258","3","1262","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.18299999999999","0.28508638724443325","585","260","7778","6474.731532424319","3","1261","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.06700000000001","0.28453946802938923","1002","268","7210","8416.189691340289","3","1260","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.039","0.27684523151931606","675","278","5161","9341.422832450982","3","2108","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.271","0.27703195542862535","1194","309","1674","1183.2076683236082","2","2107","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.178","0.2840100935190961","461","280","1985","5575.313795024154","2","1259","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.803","0.27615413414994794","1101","403","7632","5736.268498516708","2","2106","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.195","0.28310597177677754","773","255","2194","4782.853359697919","3","1258","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.874","0.2800981117893145","1315","252","2938","4453.9419815995225","3","2105","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.869","0.2841123374482716","1387","253","2812","4391.934697622488","3","1257","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.378","0.2799213105191693","853","376","2953","4539.075838354271","3","2104","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.423","0.28591281137756597","1262","250","2096","5049.537070674782","3","830","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.07400000000001","0.28229371607326","903","337","7809","3106.3610520029206","2","1256","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.85300000000001","0.27953548130433786","1200","249","5926","4669.875877667894","3","2103","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.48599999999999","0.28675559786918114","1334","313","2771","5450.30245694425","3","831","0"
"22:57:45:60 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.031","0.2815315486265887","1270","331","6514","11174.251380242964","3","1255","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.296","0.2787393602995049","961","371","1590","6234.695996018991","3","2102","0"
