"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:4:9:438 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2568","0","1753","0","0","113","0"
"22:25:47:114 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4942","0","4268","0","0","355","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.03","0.19867751384723598","583","60","4945","17256.339969415756","5","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4342","0","3890","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.959","0.19751778481083807","492","54","1224","13192.005638679111","6","356","0"
"22:46:57:181 (H:m:s:ms)","22:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","217.995","0.21146167632068566","879","61","5677","22311.90012412741","6","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3308","0","2665","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7456","0","7153","0","0","357","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","658","0","0","599","0"
"22:4:16:179 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1821","0","1308","0","0","116","0"
"22:25:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3927","0","3528","0","0","358","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3288","0","2891","0","0","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.981","0.1934630254122219","398","50","1698","19709.378587497682","6","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6257","0","5964","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2079","0","1687","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.688","0.2935998574255518","943","77","5169","8259.204877175709","6","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.846","0.29107379747403983","933","80","1752","19949.20104705177","6","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","217.91","0.2958962016454562","542","75","5172","17520.7399596105","7","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.982","0.2927078247020168","913","73","6232","19863.403401196807","6","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.687","0.2915658243708543","1113","80","1137","21198.116043324073","6","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.873","0.28957264345970685","890","77","4973","28561.866893894534","6","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","217.75400000000002","0.28476269658570474","859","74","3069","27276.519991192046","7","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.171","0.27814238632212246","370","77","1397","26502.911400943725","6","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.814","0.2708962855088444","832","73","2671","22274.873261172557","5","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.798","0.2708200419005669","802","71","5859","18896.066636299656","5","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.72","0.1910740761953515","733","55","1689","11641.741376404854","6","360","0"
"22:26:14:157 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1842","0","1813","0","0","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4236","0","4198","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1801","0","1616","0","0","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6042","0","5708","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1382","0","1293","0","0","363","0"
"22:4:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2344","0","1667","0","0","122","0"
"22:26:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7232","0","6799","0","0","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4208","0","3925","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","217.92399999999998","0.20161808050454016","3046","53","5720","21778.539870428016","6","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7181","0","6205","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.05399999999997","0.1943101279239913","1745","52","1896","21463.67305945426","5","366","0"
"22:4:36:404 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1595","0","1313","0","0","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","217.401","0.2285814219570789","595","53","7523","14950.703679054648","6","367","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5153","0","5112","0","0","126","0"
"22:26:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7782","0","7670","0","0","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6121","0","5619","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8545","0","8349","0","0","369","0"
"22:4:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1854","0","1832","0","0","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4100","0","3308","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.727","0.2702779597042055","696","73","1880","24626.357412454076","6","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","186.805","0.2501117733429523","687","67","8666","14296.989840794724","6","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.97899999999998","0.23763592864035527","771","65","3536","19545.97020245226","6","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.891","0.23401619517566227","871","63","1351","19451.55124981472","6","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.077","0.21055438269631033","741","63","2873","21784.18161203681","5","24","0"
"22:0:52:348 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7725","0","6981","0","0","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.01999999999998","0.2086490733346952","1130","63","1300","20544.73911312926","6","26","0"
"22:0:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4634","0","3658","0","0","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.135","0.18619313294528064","657","60","5068","14547.595456087902","6","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.0","0.18158838269470234","441","56","1330","27555.48445687741","6","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.109","0.2321180737441661","866","58","1568","16984.931715782175","6","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.834","0.25060057329505075","1082","60","1573","25188.433219471022","6","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5352","0","5281","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","217.567","0.2247739985977977","324","56","6631","15554.82381531252","6","372","0"
"22:4:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1382","0","0","131","0"
"22:26:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3866","0","3683","0","0","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6075","0","5970","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87900000000002","0.232920554560426","380","55","1991","16506.783695823964","5","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3041","0","2401","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.53300000000002","0.22031948906499704","334","54","1844","17486.744014512144","6","375","0"
"22:4:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2370","0","1413","0","0","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","217.97","0.21126899367432111","3420","58","3480","35226.72317059576","6","376","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3023","0","2563","0","0","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.886","0.21005087781948717","1021","52","1316","22178.844943519936","6","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.737","0.22295521752034064","1043","57","6449","24934.658860406704","6","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.55","0.19134453854946645","395","49","1790","17183.1488329592","5","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.76799999999997","0.19426893075426416","684","55","1259","18064.673304584972","5","137","0"
"22:27:12:134 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1866","0","1137","0","0","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.56","0.20592294925820134","1016","57","4075","17449.71897058359","6","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.801","0.22771992241492636","997","64","3866","22474.14075960646","6","139","0"
"22:1:2:68 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9943","0","9195","0","0","30","0"
"22:1:4:429 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4573","0","4178","0","0","31","0"
"22:1:7:415 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2592","0","1705","0","0","32","0"
"22:1:8:456 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3551","0","2819","0","0","33","0"
"22:1:12:483 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2517","0","2149","0","0","34","0"
"22:1:14:157 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2844","0","1868","0","0","35","0"
"22:1:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7497","0","7487","0","0","36","0"
"22:1:20:536 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7467","0","7193","0","0","37","0"
"22:1:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2102","0","1696","0","0","38","0"
"22:1:22:758 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7253","0","6804","0","0","39","0"
"22:27:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7420","0","7153","0","0","380","0"
"22:27:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4756","0","4239","0","0","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.552","0.22812841319924845","1011","59","1249","18854.63676914894","6","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.736","0.18279152635249826","335","54","6790","10618.650350079497","5","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","DISABLED","1","217.967","0.19832813750778167","3831","52","9191","12902.540590258848","7","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.923","0.1797466576672501","1181","53","1145","18552.767636024357","6","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.207","0.19513766692480028","966","58","7088","31757.927036610003","6","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","249.079","0.23432027534415353","3304","62","6557","23833.163269184963","7","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.868","0.19251144124241587","206","60","1082","32866.02675017834","6","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.506","0.21982506758801182","1090","57","1736","13804.69677773907","5","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.708","0.1999373669100509","2947","61","7456","18850.117996231147","6","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","217.66","0.18719846556191572","1096","58","8823","11060.445935584203","6","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.78","0.24045995446145918","913","61","6181","18071.08071479657","6","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.431","0.1984552512012087","370","56","1471","13488.137085229366","5","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.849","0.2308799130432023","463","58","1994","18575.61432048759","6","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","GENERIC","1","217.75500000000002","0.20536606503083799","4212","60","6917","11208.863963590231","6","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.738","0.2161977006195663","884","59","2668","18597.23118004469","6","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.703","0.1872877931266151","561","54","1023","21600.187713593725","5","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.019","0.20196272836188806","863","65","3035","26711.091196273934","6","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.71599999999998","0.20086018845277118","786","59","1344","14459.654263312366","6","149","0"
"22:1:24:563 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7447","0","6462","0","0","40","0"
"22:1:27:640 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2368","0","1524","0","0","41","0"
"22:1:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8420","0","7674","0","0","42","0"
"22:1:32:617 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7392","0","6493","0","0","43","0"
"22:1:34:382 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1618","0","1523","0","0","44","0"
"22:1:36:644 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6421","0","6270","0","0","45","0"
"22:1:40:671 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5389","0","4430","0","0","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.137","0.17647024729284652","933","57","1476","20558.906211223653","6","47","0"
"22:1:43:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6562","0","5666","0","0","48","0"
"22:1:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6313","0","5423","0","0","49","0"
"22:27:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5416","0","4459","0","0","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.752","0.1712128538349491","883","52","1920","18018.61641507858","6","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","186.745","0.2097372094161894","3025","59","9186","23142.78333000205","6","150","0"
"22:27:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5697","0","4702","0","0","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.929","0.22925125834701715","833","60","6394","14430.361090937178","6","151","0"
"22:27:47:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2139","0","1950","0","0","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.87900000000002","0.23683619330554026","986","64","1704","16223.506813203225","6","152","0"
"22:27:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5280","0","4489","0","0","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.803","0.21715520014839118","803","59","5625","16828.855061238","5","153","0"
"22:27:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2117","0","1313","0","0","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.944","0.2527155072294952","781","63","5916","20180.51493063824","6","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2089","0","1214","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.09","0.2465356602158455","243","64","1796","18811.15243099662","6","155","0"
"22:27:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4836","0","3974","0","0","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.663","0.25682846067310483","755","64","4778","10943.88945654449","5","156","0"
"22:27:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7685","0","6799","0","0","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.036","0.27487876169873937","726","62","6431","19812.17381612702","6","157","0"
"22:27:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2370","0","1672","0","0","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.69299999999998","0.26842023813709276","558","58","1286","16511.67963560712","6","158","0"
"22:5:51:724 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9403","0","8750","0","0","159","0"
"22:1:47:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2142","0","1427","0","0","50","0"
"22:1:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7284","0","6541","0","0","51","0"
"22:1:52:751 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5249","0","4608","0","0","52","0"
"22:1:54:606 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2394","0","1480","0","0","53","0"
"22:1:56:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7229","0","6420","0","0","54","0"
"22:2:0:805 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7196","0","6545","0","0","55","0"
"22:2:1:348 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1651","0","1621","0","0","56","0"
"22:2:4:137 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10872","0","9973","0","0","57","0"
"22:2:4:832 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3168","0","2651","0","0","58","0"
"22:2:8:89 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1917","0","1011","0","0","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.922","0.25673797455201425","1698","58","7090","15338.672591546387","5","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.01500000000001","0.23744630269838074","755","59","1273","13238.764803072529","7","161","0"
"22:5:58:389 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7675","0","7223","0","0","162","0"
"22:6:2:416 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6641","0","6513","0","0","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.625","0.2377655826960614","1012","56","1824","10771.520877338413","6","164","0"
"22:6:6:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4564","0","4012","0","0","165","0"
"22:6:10:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6587","0","6508","0","0","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.974","0.22482981720483633","266","53","1958","14058.066726185358","6","167","0"
"22:6:12:413 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6643","0","6568","0","0","168","0"
"22:6:14:496 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3505","0","3384","0","0","169","0"
"22:2:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7149","0","6767","0","0","60","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8123","0","7124","0","0","61","0"
"22:2:14:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2170","0","1635","0","0","62","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5094","0","4455","0","0","63","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7063","0","6119","0","0","64","0"
"22:2:21:573 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1290","0","0","65","0"
"22:2:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10184","0","9722","0","0","66","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6043","0","5281","0","0","67","0"
"22:2:28:314 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1692","0","1096","0","0","68","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5014","0","4995","0","0","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.91500000000002","0.19919514751760614","524","53","1447","16310.9939464546","6","170","0"
"22:6:18:523 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6484","0","5764","0","0","171","0"
"22:6:22:550 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7455","0","7051","0","0","172","0"
"22:6:24:269 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1731","0","1150","0","0","173","0"
"22:6:26:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5427","0","5166","0","0","174","0"
"22:6:30:604 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7450","0","7068","0","0","175","0"
"22:6:31:11 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1989","0","1033","0","0","176","0"
"22:6:33:103 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9956","0","9257","0","0","177","0"
"22:6:34:630 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4423","0","4008","0","0","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.221","0.19032786403562435","299","51","1912","32331.032646456148","7","179","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3980","0","3347","0","0","70","0"
"22:2:35:56 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1943","0","1067","0","0","71","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6960","0","6087","0","0","72","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7927","0","7905","0","0","73","0"
"22:2:41:797 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2202","0","1994","0","0","74","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7908","0","7889","0","0","75","0"
"22:2:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7491","0","7420","0","0","76","0"
"22:2:48:539 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1468","0","1323","0","0","77","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2880","0","2028","0","0","78","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6854","0","6170","0","0","79","0"
"22:6:38:657 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3348","0","2743","0","0","180","0"
"22:6:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5370","0","5141","0","0","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.171","0.17676409833102077","560","54","1750","18287.6521025211","6","182","0"
"22:6:46:711 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6293","0","5954","0","0","183","0"
"22:6:50:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5263","0","5242","0","0","184","0"
"22:6:51:235 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2765","0","1923","0","0","185","0"
"22:6:53:793 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7212","0","6239","0","0","186","0"
"22:6:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5240","0","4908","0","0","187","0"
"22:6:57:977 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2027","0","1184","0","0","188","0"
"22:6:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2213","0","2138","0","0","189","0"
"22:2:55:280 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2719","0","1742","0","0","80","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3826","0","3399","0","0","81","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3792","0","3556","0","0","82","0"
"22:3:2:22 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1977","0","1648","0","0","83","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8773","0","7773","0","0","84","0"
"22:3:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7802","0","7344","0","0","85","0"
"22:3:8:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1518","0","0","86","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6747","0","6499","0","0","87","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2712","0","2248","0","0","88","0"
"22:3:15:505 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1494","0","1190","0","0","89","0"
"22:7:2:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6182","0","5751","0","0","190","0"
"22:7:4:719 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2281","0","1888","0","0","191","0"
