"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.06300000000002","0.24121074586605626","707","164","7903","15269.7211312246","6","887","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.685","0.21106695920047827","460","157","4456","15012.648075248184","7","2156","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1410","0","1092","0","0","404","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","218.337","0.23350421629938986","588","171","9297","11883.569544549464","6","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6250","0","5251","0","0","405","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","251.083","0.22705655217752171","477","164","3273","29352.73916791902","7","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7840","0","7793","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1377","0","1104","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3423","0","2578","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3019","0","2544","0","0","409","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.863","0.26690347674172715","1274","178","7253","12143.62547662404","7","2177","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.583","0.25308054077004255","727","183","7064","17905.345030115423","6","2176","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.652","0.25106742703759494","793","175","1248","19156.071356603235","6","2175","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","249.663","0.24665614656565588","930","159","5818","20357.900596089636","7","2174","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","220.32299999999998","0.2476986427373152","675","163","6366","28228.507934710346","6","2173","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.123","0.24579091623056692","613","168","2612","14875.419363831126","6","2172","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.055","0.2517515514610438","631","168","1011","18642.187078633637","7","2171","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.584","0.2297735058509326","991","160","2295","24696.644672263024","6","890","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.637","0.24417676345226605","798","180","1427","13352.463633282416","6","2170","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.681","0.22990087675873344","811","167","1192","28449.17375933472","6","891","0"
"22:38:33:61 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","939","0","778","0","0","892","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.351","0.2523477451699543","511","169","1623","31522.861722169222","6","893","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2355","0","1893","0","0","410","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.324","0.25545897058799527","721","171","1477","29063.483299796055","6","894","0"
"22:9:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7737","0","6800","0","0","411","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","251.067","0.24319234162481393","1110","173","3739","29586.557763896933","7","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9115","0","8447","0","0","412","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.738","0.24984848052499345","696","178","7927","13170.605779307076","7","896","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","249.833","0.24603825178462055","1194","161","9467","20182.568404417067","7","2169","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.168","0.17175370539485812","447","125","1163","21314.60894188456","7","413","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","218.514","0.24437746307600863","747","176","7377","14247.934379179253","6","897","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.901","0.25407827698529467","1262","175","1437","24026.609092988398","6","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7320","0","7238","0","0","414","0"
"22:38:57:108 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.076","0.24749390627395831","1072","181","4421","34697.76346858807","7","898","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.661","0.2456778043912427","1029","174","7784","22977.508899692242","6","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7793","0","6830","0","0","415","0"
"22:38:59:277 (H:m:s:ms)","22:39:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.31","0.24672095647948208","903","170","3422","17036.83556174827","7","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1296","0","1212","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3380","0","2409","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2970","0","2575","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2275","0","1309","0","0","419","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","219.956","0.24968370844314414","1297","173","6884","17877.44019418587","6","2180","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.422","0.22054785233853405","713","170","1756","25247.14738248614","6","2188","0"
"23:44:6:987 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","249.178","0.22213292370413826","4347","152","4587","16223.29758559783","7","2187","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","252.596","0.22331056442327446","688","179","5244","24213.98100858181","7","2186","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.413","0.22987608411642607","750","160","7207","25146.744840177787","7","2185","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.422","0.23579316685523805","1072","167","7991","21633.019929811497","6","2184","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.63400000000001","0.2429579107332866","939","182","1011","20395.80718088711","6","2183","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.34900000000002","0.2468887051777577","1160","174","1111","25453.56095399081","6","2182","0"
"23:43:55:180 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.107","0.2429884780016414","995","176","2576","13798.491399370967","6","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7558","0","6955","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8746","0","8691","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1244","0","1027","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7156","0","6380","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8743","0","7945","0","0","424","0"
"23:43:51:84 (H:m:s:ms)","23:43:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.326","0.25548478741791264","1089","174","6543","12122.549627618826","7","2179","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2222","0","1626","0","0","425","0"
"23:43:49:879 (H:m:s:ms)","23:43:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.51600000000002","0.26336114514909426","1465","155","4870","27842.499043760414","7","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7335","0","6986","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7048","0","6154","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1973","0","0","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5639","0","4993","0","0","429","0"
"23:44:21:927 (H:m:s:ms)","23:44:23:0 (H:m:s:ms)","ABC","GENERIC","1","219.502","0.21806932279598468","1238","166","3083","19889.99905822736","6","2191","0"
"23:44:13:734 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.618","0.20322512540642715","436","171","2862","16909.000516477237","6","2190","0"
"23:44:55:421 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.562","0.2304446441410871","753","175","5559","32188.270263478356","6","2199","0"
"23:44:49:156 (H:m:s:ms)","23:44:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.135","0.23056664503812252","2024","168","5505","21538.304377486762","7","2198","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.491","0.23459462832774508","684","174","1861","39753.85070660856","6","2197","0"
"23:44:39:759 (H:m:s:ms)","23:44:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.89100000000002","0.22753031492144413","426","172","6692","23184.40988941134","6","2196","0"
"23:44:34:216 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.62","0.2212877019181304","950","166","7719","16839.148838129033","6","2195","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","249.43900000000002","0.2214349745451977","1142","155","4215","15764.0227139246","6","2194","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.247","0.2233763519039195","961","176","1415","18745.064482842743","6","2193","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.638","0.2212468084655459","1216","168","6971","23137.172251624197","6","2192","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9763","0","9532","0","0","430","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.63","0.1674259215569874","292","130","1258","17992.232417210384","6","431","0"
"22:9:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6368","0","6195","0","0","432","0"
"22:9:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6828","0","5860","0","0","433","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.50500000000002","0.1653003945882576","273","131","1331","30824.336876477268","7","434","0"
"22:9:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8280","0","7909","0","0","435","0"
"22:9:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7878","0","7429","0","0","436","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.595","0.2122915843022221","473","165","2010","14407.71436896568","6","2189","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1109","0","1000","0","0","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4466","0","3705","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6379","0","6233","0","0","439","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2089","0","1764","0","0","440","0"
"22:9:47:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2056","0","2000","0","0","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2639","0","2147","0","0","442","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.728","0.16485177535609336","1177","124","1818","26022.35166401165","7","443","0"
"22:9:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5354","0","4976","0","0","444","0"
"22:9:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4827","0","4600","0","0","445","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2027","0","1855","0","0","446","0"
"22:9:57:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6416","0","6227","0","0","447","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1239","0","0","448","0"
"22:10:0:0 (H:m:s:ms)","22:10:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.08499999999998","0.1668919730029552","5138","137","6731","31111.57770479412","7","449","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8139","0","7395","0","0","450","0"
"22:12:14:457 (H:m:s:ms)","22:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.526","0.2084718572558127","781","237","4987","25581.941463349838","6","451","0"
"22:13:4:819 (H:m:s:ms)","22:13:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.764","0.13926405481910828","430","249","6957","17455.93872969343","6","452","0"
"22:13:19:759 (H:m:s:ms)","22:13:20:0 (H:m:s:ms)","ABC","GENERIC","1","221.339","0.14225680399375065","469","224","7985","14798.231723118935","6","453","0"
"22:14:9:638 (H:m:s:ms)","22:14:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.77","0.14736624095174036","608","241","6369","20843.737278050514","7","454","0"
"22:14:57:831 (H:m:s:ms)","22:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.43","0.14524457215962536","414","245","4253","33356.76551716476","6","455","0"
"22:15:42:857 (H:m:s:ms)","22:15:43:0 (H:m:s:ms)","ABC","DISABLED","1","250.898","0.14803806000575814","381","239","6220","19208.16348965843","7","456","0"
"22:15:52:348 (H:m:s:ms)","22:15:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.461","0.1520232714676305","876","225","1918","13842.740703926187","7","457","0"
"22:15:53:253 (H:m:s:ms)","22:15:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.453","0.16392281719198432","962","216","5513","21081.201000240948","7","458","0"
"22:16:1:224 (H:m:s:ms)","22:16:2:0 (H:m:s:ms)","ABC","DISABLED","1","250.787","0.17632148180534943","1006","231","9283","21642.308534444594","7","459","0"
"22:16:14:939 (H:m:s:ms)","22:16:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.085","0.18075579485670581","1295","234","5480","23238.45533534815","6","460","0"
"22:16:16:867 (H:m:s:ms)","22:16:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.454","0.19199937762714286","367","235","6881","14986.738777721457","6","461","0"
"22:17:2:818 (H:m:s:ms)","22:17:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.457","0.19320390287766329","414","233","1108","18869.57995734319","7","462","0"
"22:17:7:228 (H:m:s:ms)","22:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.356","0.2002867397908549","1001","230","3135","21529.22976716694","7","463","0"
"22:17:25:542 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.99","0.20312552116461546","678","221","7110","26944.259797472612","7","464","0"
"22:17:53:12 (H:m:s:ms)","22:17:54:0 (H:m:s:ms)","ABC","GENERIC","1","252.93","0.207701527724587","1222","235","6840","27294.36413543824","7","465","0"
"22:18:0:805 (H:m:s:ms)","22:18:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.36399999999998","0.2119316267178902","436","241","1190","15133.38128845635","6","466","0"
"22:18:4:26 (H:m:s:ms)","22:18:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.423","0.2128017256118548","1212","238","1620","17685.556852221263","7","467","0"
"22:18:38:795 (H:m:s:ms)","22:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.993","0.21004569765782313","413","209","4575","18647.164273739578","6","468","0"
"22:18:41:73 (H:m:s:ms)","22:18:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.506","0.21219684334739536","1156","230","1490","12281.696315741572","7","469","0"
"22:18:50:204 (H:m:s:ms)","22:18:51:0 (H:m:s:ms)","ABC","DISABLED","1","219.03799999999998","0.2218216759756447","1031","236","6741","18275.18803740556","6","470","0"
"22:18:51:566 (H:m:s:ms)","22:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.393","0.23012562969077674","658","225","4821","20715.549921585032","7","471","0"
"22:18:53:493 (H:m:s:ms)","22:18:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.923","0.2373939933234974","746","240","3650","19891.030191199625","7","472","0"
"22:19:22:650 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.87400000000002","0.23703924567492557","573","224","3881","20066.507702569696","6","473","0"
"22:19:34:939 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.089","0.2418282888394303","1280","218","6816","23295.898778742863","7","474","0"
"22:19:44:96 (H:m:s:ms)","22:19:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.673","0.24568993385918056","1144","240","3059","18175.887444883258","7","475","0"
"22:19:52:653 (H:m:s:ms)","22:19:53:0 (H:m:s:ms)","ABC","DISABLED","1","251.858","0.25223244626130253","571","225","8818","26333.893971598765","7","476","0"
"22:19:58:313 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","252.073","0.25123857131539257","925","239","6908","12808.473903315784","7","477","0"
"22:19:58:795 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","252.026","0.252853145485027","682","239","3081","32065.752455114474","7","478","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4187","0","1177","0","0","479","0"
"22:20:7:710 (H:m:s:ms)","22:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.307","0.25496426521661525","529","240","4692","19934.414510639934","6","480","0"
"22:20:10:120 (H:m:s:ms)","22:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.598","0.25842460572606596","1116","236","3314","19364.11261371639","6","481","0"
"22:20:20:939 (H:m:s:ms)","22:20:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.173","0.2606237584594075","1319","259","1592","11029.659938721537","6","482","0"
"22:20:36:644 (H:m:s:ms)","22:20:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.507","0.2604829767604681","603","248","1721","15375.311786638333","7","483","0"
"22:20:43:614 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","220.321","0.2604422779324529","636","251","3032","24519.208916508698","6","484","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.54","0.26115548187351","1581","507","1142","21637.484550864538","6","485","0"
"22:20:51:325 (H:m:s:ms)","22:20:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.09","0.2642841408923913","1063","389","6461","14832.989482151166","6","486","0"
"22:20:55:421 (H:m:s:ms)","22:20:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.964","0.2635945342255056","826","247","2317","30451.512735107906","6","487","0"
"22:20:56:375 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.06900000000002","0.26450452988820233","870","246","1448","17535.158719757543","6","488","0"
"22:21:8:192 (H:m:s:ms)","22:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.159","0.2652134982102031","1041","234","2361","30408.69111025246","7","489","0"
"22:21:19:277 (H:m:s:ms)","22:21:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.767","0.26243465624602286","978","249","4068","17297.065738885885","6","490","0"
"22:21:20:0 (H:m:s:ms)","22:21:21:0 (H:m:s:ms)","ABC","GENERIC","1","251.82999999999998","0.2682107261432593","1509","253","3104","22493.2459232778","7","491","0"
"22:21:20:536 (H:m:s:ms)","22:21:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.197","0.26931244500390944","953","237","1028","17380.656208880748","6","492","0"
"22:21:24:337 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","251.391","0.27374460477131785","1280","617","5312","17177.58013743889","7","493","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.055","0.27495440724148007","808","231","1997","21388.890478471196","6","494","0"
"22:21:34:228 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.36700000000002","0.2754381157739726","1010","238","1515","20389.602795357136","7","495","0"
"22:21:49:127 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.81599999999997","0.2763630926142076","1112","234","1902","19215.44233696322","6","496","0"
"22:21:50:602 (H:m:s:ms)","22:21:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.332","0.2776221664014567","631","234","6556","14172.06172598499","6","497","0"
"22:21:56:144 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.656","0.27968913447302907","1067","212","4575","23982.07948025647","7","498","0"
"22:22:2:448 (H:m:s:ms)","22:22:3:0 (H:m:s:ms)","ABC","DISABLED","1","250.825","0.2830618436559921","791","240","6650","27959.71173882709","7","499","0"
"23:20:1:686 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.14000000000001","0.207750088968436","669","159","5806","14407.96066788492","6","1701","0"
"23:20:0:481 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.26600000000002","0.21650850474956143","2066","177","4027","20746.36731548274","7","1700","0"
