"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.539","0.26645476761413117","1023","292","1619","4576.585866804841","3","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.9","0.2581864380630781","776","259","5100","7426.597887632471","3","978","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.857","0.2676408360458475","1538","212","3580","5228.823567576557","3","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.774","0.2565707152847502","1353","337","1631","8597.673853983528","3","979","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.389","0.2673682508440665","1370","349","1578","6193.3972074114145","2","738","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.372","0.2658417355258941","1206","226","7038","5030.678832277343","2","739","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.519","0.21327435869941183","713","224","7569","4417.059551623217","3","1176","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.283","0.20872739585298292","1762","1019","3503","7247.045185256533","3","1175","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.44200000000001","0.21135152156239662","645","216","2224","3457.1576564671223","3","1174","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.714","0.21300999408545465","560","209","8374","5028.732462060852","3","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.505","0.2121289507194057","970","281","1590","9428.609864536073","3","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.21130121283489253","897","206","2442","3326.5144821233584","3","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.84","0.21117968878443358","623","241","2663","4583.447806206836","3","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.788","0.2597830896431604","1558","210","3800","4531.126628143489","3","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.25930976051370247","1203","224","6219","5299.123824408501","3","981","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.941","0.26627515693632076","1464","272","1318","6065.444480968506","2","740","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.089","0.2595281346603534","1202","508","891","7395.869267479262","3","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.94800000000001","0.26615456196159576","1142","230","6401","4477.9277093352075","2","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.174","0.25983924941480246","1065","347","7369","3684.148137091407","3","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.431","0.208421408410249","809","450","1660","2099.944718660345","3","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.572","0.2780534744418291","986","228","5651","6454.985480763342","2","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.55199999999999","0.2683718180074922","710","227","3988","5515.996136777234","3","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.63499999999999","0.26138968573287985","710","227","5235","2186.0994375517516","2","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.398","0.2304198704557138","850","226","6089","4646.157514359924","3","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25999999999999","0.2775391104219144","762","286","1643","7348.132631722872","3","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.21000000000001","0.2636049675289963","1332","264","5255","9069.491117072264","2","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.405","0.25476886943199","591","356","1253","3775.207569413433","3","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.10900000000001","0.2275479041680329","692","277","1186","5204.984448116755","3","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.394","0.27474079029591314","1187","282","1128","4752.499547218426","3","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.94300000000001","0.26426548207831524","1225","214","6782","3824.5685522422086","3","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.25518879150812884","900","370","3794","6529.52650695669","3","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.601","0.22657673883030427","1112","235","5648","7368.4623431328855","3","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.413","0.2744357919861245","811","298","1673","9007.545280044927","3","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.88300000000001","0.2608263003019964","778","235","3618","9836.431180641164","3","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.687","0.2561255657442909","450","281","1597","2373.1784146928503","2","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.202","0.27604406272273363","1395","275","4940","8742.351194270352","2","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.26259464769155616","1120","228","4618","7830.2579058098145","2","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.39699999999999","0.2574148067917943","876","382","1272","6718.14645073528","2","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.27845872558047924","1138","226","5967","2496.686832354269","3","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.607","0.26071002320904313","439","210","5379","5014.7263023162595","3","747","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.439","0.2570070650639046","1420","291","1443","5689.10885328123","3","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.55799999999999","0.2725691625002189","940","302","3966","4436.531167705439","3","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.95500000000001","0.2612030751665975","1277","232","8539","6920.976948369585","3","748","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.113","0.2724622286919673","1012","316","1660","5351.442388042512","2","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.457","0.2650351273037137","1481","233","2445","1912.3200867482772","3","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.679","0.2733378097618727","1229","223","5188","6978.033493838653","3","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","125.06299999999999","0.27066797685634564","821","235","9493","3105.8148642743295","3","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.09899999999999","0.22475682341824268","817","224","6630","6532.057775709541","3","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.828","0.22396501220710022","996","238","2515","10240.305252189726","3","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.258","0.2249862208032695","788","211","4484","3326.0104798756247","3","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.50399999999999","0.22348475884030028","1432","415","1137","4281.874806084064","3","1184","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1456","0","581","0","0","1183","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.185","0.22554435579062965","659","223","5170","9052.541335710332","3","1182","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.35300000000001","0.2217935278498661","475","234","8551","1521.607590001403","3","1181","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.77600000000001","0.2172539275012942","462","207","5956","2847.1123966930977","3","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.971","0.2588859626639735","1331","270","6721","2283.342183165909","2","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.2612752805320872","1127","275","6478","5626.784249424377","3","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.52600000000001","0.26381009807048583","1252","286","3979","7338.428305862255","3","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.118","0.260253189919516","1165","211","3863","3737.1927248837674","3","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.714","0.2630066652465186","583","351","1576","11632.504846680673","3","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.294","0.2612353959052861","1199","229","5856","5439.004338645481","3","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.325","0.27162653627504113","524","214","5530","4316.493036267693","3","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.767","0.2609567685440306","1228","746","572","5107.993717979832","3","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.58500000000001","0.2618016259684724","1175","271","1553","3103.078742492484","2","994","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1315","0","1247","0","0","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.65700000000001","0.2636710290333239","500","212","2702","5229.721599882121","3","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.785","0.2605021423255486","548","391","1152","1710.8658730036202","2","995","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.38300000000001","0.21339004181715818","973","218","9216","6827.630146945761","3","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.803","0.2727543439985943","469","255","6980","3997.7362992534045","3","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.408","0.2624316277108146","1149","736","780","6990.564293546866","3","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.996","0.2614790772339563","906","215","2098","3250.346122287295","2","996","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.885","0.21047607493302223","1220","445","1741","4221.083153009665","2","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.56","0.267809471942738","1343","275","1548","11813.28676521354","3","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.99799999999999","0.2627043204655317","1459","337","1476","2774.1065039664895","2","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.947","0.2625293017244407","1443","326","1814","4706.660913461701","3","997","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.441","0.21322217329083265","796","320","4303","5879.7691255963655","2","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.59299999999999","0.26819957845380965","623","248","7988","4090.772696570586","3","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.884","0.2634654179637949","1667","253","5021","4590.647278890976","2","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.128","0.2648414664005098","864","239","6145","7094.576139991896","3","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.011","0.2684602874341763","828","262","1652","7016.191000345751","2","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.455","0.26673999218476674","636","207","4441","5088.509461442709","3","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.4","0.26518362566107234","684","224","2225","8917.245624608548","3","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.497","0.2650323205984906","1098","323","1014","1902.6464820477443","2","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.354","0.2677082793287618","964","594","1254","862.6573742163702","2","758","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.34100000000001","0.2609918913481684","1032","220","7847","4391.043232111017","3","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.62899999999999","0.26810395385219954","835","225","4632","2768.8150108805976","3","759","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.404","0.2612584111609045","654","312","1048","4254.790086401868","2","518","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.227","0.26264020690561224","1280","314","1837","2313.3567674471205","2","519","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.2231834657882804","1170","352","2690","5169.495798840073","3","1190","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.20400000000001","0.220756966939184","785","293","1927","16137.778955431579","3","1198","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81","0.21965546856936682","1166","290","1705","6068.305199272622","3","1197","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71700000000001","0.21957517986084768","1187","282","1479","9175.796568160164","3","1196","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.566","0.22039365831475963","1245","279","2590","1039.5755927801897","2","1195","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.451","0.21802220357672458","1468","850","1571","2620.7216707402113","3","1194","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.69200000000001","0.21804377750083517","982","285","5778","2339.4513211661024","3","1193","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.649","0.2195182445302462","706","384","3240","8884.383216270995","3","1192","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46700000000001","0.21541566627369674","1245","313","1136","3167.9125883127467","3","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.923","0.27055332807196314","1030","215","3563","8150.993601478659","3","760","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.879","0.269212961249263","1248","271","1162","15203.172009137283","3","761","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.254","0.2646026578470594","1442","231","5402","7583.262257166947","3","520","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.26923019598842063","774","217","2515","9213.717008867974","3","762","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.602","0.264315366910941","917","322","1054","7352.919847511823","3","521","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.319","0.2691906962198807","827","367","1348","4148.234228482522","3","763","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.34","0.2612667148649151","561","273","7637","12586.944261714467","3","522","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.572","0.27130517129709814","972","315","7985","3205.9678416938928","2","764","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.702","0.2580818266936134","1102","361","1000","6423.255154088455","3","523","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53399999999999","0.2694825903948689","1287","343","1558","5447.352982714815","3","765","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.179","0.22252135234261472","1041","322","1162","3108.0248548260297","3","1189","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","125.655","0.2583246909135826","1169","238","8792","9952.465464486893","3","524","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.86699999999999","0.27076544107337636","591","344","1872","13537.695072661649","3","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.188","0.22796639383878542","502","359","2883","2027.2504287501165","3","1188","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.07499999999999","0.2473130264010588","469","228","6560","7036.902134716742","3","525","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.279","0.27033469261607473","1204","297","1476","2122.0647619292386","3","767","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.321","0.2477443968113269","979","272","1582","6854.528792122673","3","526","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.34299999999999","0.27338844026011583","1347","227","7968","3155.9623549245525","3","768","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.233","0.23745355891956824","1514","421","2004","5438.18678983577","3","527","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.688","0.2730587162048238","1144","291","1984","3077.0795084058345","3","769","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.851","0.23972178666264685","1095","236","4579","1078.3102468847956","2","528","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.886","0.23987195724178323","1521","232","2724","4788.025209524074","2","529","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.833","0.27340709747714276","1041","335","5444","1384.4036684766986","2","770","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.142","0.27268531313640165","1141","309","1176","3540.887928417633","3","771","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.31700000000001","0.23547181829441677","850","267","7893","5840.425450060642","2","530","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78999999999999","0.2722239901830335","962","496","1333","5594.35248201036","3","772","0"
"22:38:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","794","0","635","0","0","531","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.69300000000001","0.26881578563630976","1058","783","625","2423.361463355771","3","773","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.42","0.23582327986744214","644","489","5792","4660.018997863058","3","532","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.949","0.267729197199698","1256","215","2845","10959.47806925541","3","774","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.85900000000001","0.23375810189088633","1138","259","7846","7370.6634319910245","3","533","0"
