"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.625","0.2938397141240927","878","295","7541","17629.297332437727","6","733","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.287","0.2985400050555687","1241","284","7682","35719.09420736477","7","975","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.631","0.30524849828653794","1186","267","3475","14754.918757742922","7","1155","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","252.59","0.2899790673799849","905","267","7536","34496.8730254733","7","1397","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.456","0.2928447218223004","431","262","6747","11679.634609685098","7","734","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.21200000000002","0.29761211922218084","744","273","1932","18426.07212187855","6","976","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.52","0.2924627649979434","796","280","1708","28400.705415316705","6","735","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.758","0.3004397683331991","963","287","7913","20293.578302703867","6","977","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.84300000000002","0.2938808712894691","860","341","904","27971.698787165158","7","736","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.673","0.3004670275361576","807","247","5243","17041.060544692195","7","978","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.9","0.29428540739860526","960","276","3689","18397.720066045313","6","737","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.923","0.30012318551067724","690","264","1614","23768.999839057793","7","979","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.87800000000001","0.29390027112695827","1008","277","1461","26317.36638307595","6","738","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.58","0.29435455845205605","1567","255","7452","23850.84880618556","7","739","0"
"23:34:14:482 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.567","0.26242622956468564","1025","507","799","17937.472919658394","6","1176","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.231","0.2621379229337383","1035","291","6162","24458.5171735705","7","1175","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.62","0.25986252782937685","695","265","6333","21665.47002399602","7","1174","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.43699999999998","0.26556955342867183","619","268","6634","20317.412826660337","7","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.588","0.2654233486477673","1059","296","1074","27833.900547274003","6","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","252.15800000000002","0.26543423889226253","971","280","3152","17423.931143937327","7","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.78699999999998","0.2653089473221837","669","286","7264","33206.696179644845","6","1170","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.95800000000003","0.2999530825095613","796","277","6761","21123.71545312618","6","980","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.577","0.2976920261482425","1283","267","1883","23934.0456999349","7","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.959","0.2954595598220311","1313","295","1791","16546.213354734205","6","740","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.304","0.29847967440840295","1544","267","7425","21775.38773770685","6","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","929","0","0","741","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.77700000000002","0.2999072473595839","1253","274","2870","25099.37734792303","7","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.31300000000002","0.2615239929759846","662","303","1651","20581.780921888032","6","1169","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","252.396","0.29892342962530377","745","296","4315","18227.925043552284","7","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.557","0.2974116536598593","1264","285","4869","29203.11458441773","6","742","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","694","0","566","0","0","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","222.40599999999998","0.2778665853546216","920","296","6074","24440.265805099978","6","1168","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","252.32999999999998","0.29936615888882395","1117","279","3367","15917.96319070092","7","501","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.673","0.29630258135156523","1534","283","1470","27956.18631962868","6","743","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","251.588","0.29954653534660997","978","260","5235","27015.310150484635","7","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.001","0.2763162454381086","705","290","1470","10103.08829421111","6","1167","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","253.00400000000002","0.3002861900983575","1107","279","5194","36338.50341148741","7","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","250.454","0.2961165904970143","1192","280","5782","20909.67832014889","7","744","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","253.309","0.3003988834762286","752","269","6860","20122.590693083177","7","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.862","0.27583858388318544","1129","289","5837","19697.32795399291","6","1166","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","251.436","0.2995431142128306","1033","275","8831","35077.32549732476","7","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.336","0.29546066010880695","781","298","2820","21007.5584325612","6","745","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.679","0.2990462837142104","518","283","1738","24741.749274530208","7","987","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.934","0.2965993110668228","802","280","1767","17602.953601450557","7","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","250.182","0.29757551438144714","1327","259","7396","22438.94899537365","7","746","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.393","0.2982757672030977","800","270","7607","20763.51213086523","7","988","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.824","0.29617528653201136","1179","274","1542","21402.10455165422","6","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.328","0.29633612698603223","1297","285","2739","30708.26249038609","6","747","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.81","0.299255955745229","432","263","1968","14092.891028540354","7","989","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.534","0.2955811140190567","763","257","1993","16818.483427200674","7","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.66","0.29636672021348504","806","263","2917","21896.52517499556","6","748","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","221.308","0.29591217629235","1393","273","4902","21590.31289316491","6","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","253.066","0.2976654818603021","1185","293","6148","16797.82379027073","7","749","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","220.49900000000002","0.2935938804712067","1171","258","5677","32292.48014395994","6","508","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.964","0.2962422005456367","916","278","5029","31446.786971923575","5","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.18","0.26759819709836224","943","285","2631","11769.073103096012","7","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.51","0.2656533722478935","1061","303","3844","22219.68467368559","6","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.39499999999998","0.2693125852531429","877","300","3093","26795.897383185213","6","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.15200000000002","0.2677891224318214","1298","279","1711","25019.112837273333","6","1184","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","252.067","0.2716450785658928","722","286","5417","19153.467531990937","7","1183","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","250.909","0.2693585745812084","523","282","7820","24062.004164118185","7","1182","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","253.32100000000003","0.26800830564857625","552","297","6563","22095.807567232005","7","1181","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","220.865","0.2666570361108036","886","290","5686","22966.80367884477","6","1180","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.51000000000002","0.2994152115037349","772","278","1061","30733.948241724793","7","990","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.469","0.2992751656042157","1394","266","1691","18647.37359262722","6","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","248.952","0.2990248075119812","495","267","7804","16358.530034016163","7","750","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","252.43699999999998","0.29883842198043226","1332","271","5580","22180.926100757213","7","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","251.227","0.2977743742948761","1599","288","6143","15078.671741332426","7","751","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","249.235","0.29968626006744664","1112","260","2627","17706.15995981386","7","993","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.572","0.29790031965204034","958","286","1883","23516.331153535113","6","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.151","0.2997009485553917","1283","270","4047","21095.385841704654","6","752","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.083","0.2999588663566706","1220","266","2074","22747.518504180985","7","994","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","252.419","0.29801001936571847","1292","286","9559","20933.10594726856","7","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","252.07999999999998","0.295959017590583","1260","294","2660","38453.28599242731","7","753","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","252.198","0.2985366867076224","1301","276","6735","26773.81810234626","7","995","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.228","0.2644655406970784","1061","286","1495","10788.298613495117","6","1179","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","250.05900000000003","0.2987397937951508","850","264","7969","24338.614868790028","7","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.313","0.29623605658193775","523","290","1499","18453.734715389495","6","754","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.55700000000002","0.2957263350851285","1181","278","1801","27521.447558541877","7","996","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.213","0.26554319205554866","768","292","6900","18799.305519807785","7","1178","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.32399999999998","0.2972052702565672","571","261","9433","17148.984885013666","7","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.147","0.29701662820254265","862","380","965","11357.928743318507","6","755","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.558","0.2932253367196725","441","284","1852","25100.931573839793","6","997","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.90200000000002","0.2644322230945439","772","283","6714","18420.035373845778","7","1177","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1362","0","1361","0","0","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","251.28300000000002","0.29894615858843043","555","267","2391","19250.60248264387","7","756","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.193","0.2901168005001772","939","248","2627","19988.83235113791","7","998","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.61200000000002","0.2977285589262121","501","287","4636","23242.174624794414","7","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.987","0.2998968728539567","774","361","627","15711.64952104289","6","757","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.333","0.2885463535810955","1406","289","1849","14738.542307931522","6","999","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.685","0.2988986003845645","1366","299","1423","11728.493614289617","6","516","0"
"22:57:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1122","0","1028","0","0","758","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.99","0.2998627767452641","663","288","3923","19835.299041627026","6","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","221.347","0.2984497486758536","1350","273","6774","21690.4107280182","6","759","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","254.304","0.29994002828784166","870","302","1201","18105.863087876958","7","518","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.71","0.30308750858605493","1059","284","1420","18189.488873123195","6","519","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.37","0.262006537704728","1019","300","1733","26106.998656970296","6","1190","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.097","0.26012911028059477","1193","289","1631","25565.464955330237","7","1198","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.028","0.2617026512235695","1243","277","5807","29728.618070700337","7","1197","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.915","0.2598743720655803","917","299","1467","23687.969920873125","6","1196","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","252.31900000000002","0.2582856975182739","983","286","2933","26422.65597273264","7","1195","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","220.935","0.25786928780267565","630","308","7428","25827.58732020433","6","1194","0"
"23:35:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1094","0","845","0","0","1193","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.047","0.2568715614332361","1233","301","1793","19205.68338548058","6","1192","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.906","0.26461373782841935","1106","288","6868","28806.399299441586","7","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.87400000000002","0.2983576352440841","704","275","2168","19652.950131112342","6","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.756","0.2971086643402172","647","276","1725","20589.831990470877","6","761","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","158.654","0.30124483513179756","499","396","898","19021.899267293844","5","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","221.953","0.2983950139571594","898","288","3953","17209.4080727569","6","762","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.527","0.30120293283017485","1091","279","5045","26310.082384668152","6","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.807","0.2979640723302337","1091","277","3871","20325.567301163162","6","763","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.18","0.3002194047774151","632","289","1855","22729.230060789516","6","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.786","0.29874508192172533","1273","296","1894","20810.52062314022","6","764","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.785","0.3002454644960425","1250","284","1912","17637.804682527007","6","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.42899999999997","0.29971247503564147","853","296","2320","16963.776111490843","6","765","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.47299999999998","0.2650459972765867","839","426","914","23916.362724813018","6","1189","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","220.844","0.2996227576089642","1459","279","8382","29051.844415185926","6","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.173","0.29992151550083423","746","290","1719","20659.54433088333","6","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.847","0.2684908039961156","431","291","3809","17392.57619293211","7","1188","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.312","0.29967649812532665","883","288","1850","20199.324479441293","6","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.97000000000003","0.3011541638386457","947","290","7925","32293.14091593562","6","767","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.255","0.3001961159007692","570","282","2205","12307.451196568632","7","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.388","0.30214342451411597","1239","296","1996","24139.17458677526","6","768","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.93099999999998","0.29936306972479554","1029","288","1277","20751.82285445048","6","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.631","0.3025237302441927","533","285","1819","16810.616847503694","6","769","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","251.62599999999998","0.2995578279888527","1215","284","8166","28889.533539427324","7","528","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","222.389","0.2946163679421913","580","339","713","26987.302274427402","7","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.99","0.3019331633220117","1202","293","1345","15039.29139561723","6","770","0"
