"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16127637513786808","2426","1407","1964","0.0","1","740","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1527343516289074","2495","496","2380","0.0","1","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","673","0","0","741","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.1535851371462401","1739","759","2081","0.0","1","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09935588701286178","1534","1175","1446","0.0","1","1169","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.15317920167622276","1988","1539","7162","0.0","1","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.1604692861767911","1993","1014","6256","0.0","1","742","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.15357746424993862","2139","1445","902","0.0","1","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.10890554100810391","1072","448","7318","0.0","1","1168","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15380637319724583","1732","893","4355","0.0","1","501","0"
"22:56:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1980","0","1874","0","0","743","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.15605074316957385","1099","381","7538","0.0","1","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10516420361249251","1650","1235","1731","0.0","1","1167","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.15318534097033354","1715","888","7483","0.0","1","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.15809315590108441","1969","1057","3577","0.0","1","744","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.1573587670107231","1222","738","4873","0.0","1","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.10487181425225156","3201","884","2317","0.0","1","1166","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.15244040751310778","1786","1028","6314","0.0","1","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.15942672249672057","1262","778","4799","0.0","1","745","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15459902298384148","1134","899","1829","0.0","1","987","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15303191835771796","2539","1264","1471","0.0","1","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.15667555108813133","1889","821","8778","0.0","1","746","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.15360456863669095","1273","743","3877","0.0","1","988","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15196087401617697","1938","1033","1137","0.0","1","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.15954427102106383","1451","440","5987","0.0","1","747","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15599566232187562","1024","855","1820","0.0","1","989","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15314580976763326","2146","882","1368","0.0","1","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1549313670146197","1997","1454","5943","0.0","1","748","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15482925290983945","1527","407","3504","0.0","1","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.15648161961989432","1290","398","4052","0.0","1","749","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.15742591999560668","1417","505","6059","0.0","1","508","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14956809103183677","1426","788","5069","0.0","1","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.11510663274450951","2908","1327","3512","0.0","1","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.11485659770026449","1984","1226","5776","0.0","1","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.11701164145883203","953","376","3642","0.0","1","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11534556631428956","2226","1208","1997","0.0","1","1184","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.11434327166809426","1701","1264","4812","0.0","1","1183","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.11439135359677334","786","545","6718","0.0","1","1182","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1096916530312336","1300","1045","7025","0.0","1","1181","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.10675257226512709","2863","1057","7386","0.0","1","1180","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15622280593600543","1441","947","1358","0.0","1","990","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1582214896861289","1944","816","1483","0.0","1","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1531225090861689","737","508","7751","0.0","1","750","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15878509735170754","2013","953","2687","0.0","1","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.15646822371933886","2287","378","5319","0.0","1","751","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.16008664962312996","1257","405","7468","0.0","1","993","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14987713288603813","2128","946","1839","0.0","1","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15404145599397928","1881","868","2037","0.0","1","752","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.15837080241591223","1358","405","4139","0.0","1","994","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.14963623126639342","1956","950","6260","0.0","1","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.15694417212919093","1864","898","5915","0.0","1","753","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.1620981697560397","1566","403","5623","0.0","1","995","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10421952198062494","2270","1495","1558","0.0","1","1179","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.15028386244044797","1648","1062","6440","0.0","1","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15555144351642453","1126","893","1770","0.0","1","754","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16295131953105144","1898","994","1851","0.0","1","996","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.10396886493877545","1010","534","3681","0.0","1","1178","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.15125989328804623","1199","889","6977","0.0","1","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.065","0.15284466461944657","2119","1637","713","0.0","1","755","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16118782672208615","1080","923","1563","0.0","1","997","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.10235388695225653","1018","529","3302","0.0","1","1177","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1990","0","1172","0","0","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.15336276388925324","1206","918","7365","0.0","1","756","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.16300143277271745","1102","411","5210","0.0","1","998","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.15019567340948592","1246","1032","7198","0.0","1","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.065","0.15145965377998072","1637","1224","573","0.0","1","757","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16144680286535762","1937","819","1881","0.0","1","999","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14480344407550194","2271","1204","1446","0.0","1","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15248110194879802","2038","916","1322","0.0","1","758","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.14697494864991936","828","452","3664","0.0","1","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.15311380905652813","2899","906","5760","0.0","1","759","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14738769226743412","1760","1192","1309","0.0","1","518","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14713018242282364","1745","970","1133","0.0","1","519","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10897683596176887","1955","1236","1914","0.0","1","1190","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11205697068749096","2166","1262","1170","0.0","1","1198","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.11401001898321247","1831","865","6804","0.0","1","1197","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10827243648533834","1867","1249","1012","0.0","1","1196","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.10780013100656304","1662","964","4462","0.0","1","1195","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.10710852756528934","864","542","2111","0.0","1","1194","0"
"23:35:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2146","0","697","0","0","1193","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10438590006283438","2285","1353","1348","0.0","1","1192","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.10946222025081828","1937","1119","3890","0.0","1","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.15456300029775882","1169","740","4781","0.0","1","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15702002327248937","1262","892","1257","0.0","1","761","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.04","0.1453020086946033","1752","1649","752","0.0","1","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.15483045105452536","1639","1029","6623","0.0","1","762","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.14718521064196446","1191","379","3994","0.0","1","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1558534864720832","1535","721","6357","0.0","1","763","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1475560762571045","1293","950","1812","0.0","1","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1541682800879293","1842","865","1253","0.0","1","764","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1481658614267729","1843","877","1582","0.0","1","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.152194882759415","1493","936","2829","0.0","1","765","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.099","0.11386796390894452","1865","1452","686","0.0","1","1189","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.1490913494118035","3028","1255","6561","0.0","1","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15008732369297376","1783","1327","1835","0.0","1","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1154466909778075","1265","1125","6840","0.0","1","1188","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.149781093306053","1876","1281","1108","0.0","1","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.15010651492058066","2074","1417","7664","0.0","1","767","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.14568498557200552","1760","1472","2482","0.0","1","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14827834623519018","1736","793","1315","0.0","1","768","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14367037955439715","1635","894","1116","0.0","1","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1484916635457912","1174","927","1857","0.0","1","769","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.14572618343773783","1345","414","7167","0.0","1","528","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.13245393935599792","1832","1591","834","0.0","1","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1497405969856065","1819","910","1468","0.0","1","770","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15060235507308312","2042","922","5417","0.0","1","771","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1336736495560886","1081","840","5295","0.0","1","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.150698565829248","2170","1316","1588","0.0","1","772","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1346496482639233","1755","1048","1043","0.0","1","531","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1537825469142206","1101","396","6746","0.0","1","773","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.13258192043746353","2440","1347","3626","0.0","1","532","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15476329993847","1878","1046","1862","0.0","1","774","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.13260268766616246","2287","1428","3970","0.0","1","533","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15502004816815182","2102","899","1975","0.0","1","775","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.13165428587735242","3924","1443","7301","0.0","1","534","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.127","0.15434001978342293","1910","1635","501","0.0","1","776","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.12810205057488808","1857","1274","3236","0.0","1","535","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.15438405109841946","1558","515","4146","0.0","1","777","0"
"23:35:41:123 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2213","0","1653","0","0","1199","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.13085404789572533","561","406","6972","0.0","1","536","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15454993659193295","2030","1022","1196","0.0","1","778","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.12545613708440226","1902","1023","5614","0.0","1","537","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.14788595401964535","1257","794","7698","0.0","1","779","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.12484667679260135","1933","967","3891","0.0","1","538","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.12523179639170573","1818","1060","6336","0.0","1","539","0"
"22:59:20:689 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1104","0","754","0","0","780","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1468457258622859","1328","516","6478","0.0","1","781","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12547568110116458","1813","867","3690","0.0","1","540","0"
"22:59:35:172 (H:m:s:ms)","22:59:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.14672511415880077","1252","425","8232","0.0","1","782","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.12267856438864264","2167","1181","3931","0.0","1","541","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14672368706889902","1899","1326","1641","0.0","1","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.09246906108651619","1998","1343","1666","0.0","1","300","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12435210873244093","1503","1245","1570","0.0","1","542","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14625348341027636","1131","803","7976","0.0","1","784","0"
"22:22:18:926 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.0945540558769062","2156","1078","6934","0.0","1","301","0"
"22:39:16:107 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.1225546484396032","1390","497","5504","0.0","1","543","0"
"22:59:43:892 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1467621595459374","1907","798","2477","0.0","1","785","0"
"22:22:20:134 (H:m:s:ms)","22:22:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.09498069639687257","2149","1284","2564","0.0","1","302","0"
"22:39:28:590 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1192312419504351","875","466","5230","0.0","1","544","0"
"22:59:53:258 (H:m:s:ms)","22:59:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14333396052173386","1992","1251","1478","0.0","1","786","0"
"22:22:20:939 (H:m:s:ms)","22:22:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.09502389360257256","3986","1642","3373","0.0","1","303","0"
"22:39:53:154 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.10663569732742992","1304","459","6535","0.0","1","545","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14454398616535474","1416","777","6498","0.0","1","787","0"
"22:22:24:563 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.09651725714289003","1371","933","7706","0.0","1","304","0"
"22:39:57:583 (H:m:s:ms)","22:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.10588779461097957","857","441","5511","0.0","1","546","0"
"22:59:57:986 (H:m:s:ms)","22:59:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14707298620160758","1733","720","7348","0.0","1","788","0"
"22:22:30:604 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.09802200591088163","932","536","3130","0.0","1","305","0"
"22:40:4:26 (H:m:s:ms)","22:40:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.10717780920217931","1968","993","3173","0.0","1","547","0"
"23:0:6:40 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1432426438830362","2346","1386","4380","0.0","1","789","0"
"22:22:40:268 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.09842128423370147","2060","1329","6726","0.0","1","306","0"
"22:40:19:550 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1074111343541257","1568","1114","1967","0.0","1","548","0"
"22:22:40:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1879","0","1790","0","0","307","0"
"22:40:23:595 (H:m:s:ms)","22:40:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10719487243797812","1413","1009","1354","0.0","1","549","0"
"22:22:52:348 (H:m:s:ms)","22:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.09879396252980369","1869","1217","2037","0.0","1","308","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10197374020170635","1407","403","5178","0.0","1","309","0"
