"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:55:9:438 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.99","0.28248441562723936","739","169","1865","18365.048889891914","5","720","0"
"23:15:49:127 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.435","0.27542143691564697","1038","161","7549","8237.323203340846","5","962","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.50400000000002","0.2988003402916029","1096","169","1435","10076.706709572063","4","1146","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.902","0.2835676585051207","611","172","1019","14364.931262820537","5","1388","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","DISABLED","1","156.47899999999998","0.2800694180593442","815","160","8352","14840.205411215025","4","721","0"
"23:15:51:543 (H:m:s:ms)","23:15:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.684","0.2749948201848119","641","185","7598","3761.8801638040295","4","963","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.782","0.2989041680745107","1022","163","3968","23992.257126831642","5","1145","0"
"23:51:49:127 (H:m:s:ms)","23:51:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.46800000000002","0.2851115896253969","1050","170","5939","18983.586664092643","4","1387","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.624","0.28298314408366176","1005","153","6455","8896.597117643567","5","722","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.28199999999998","0.27411196511325664","916","175","1566","14602.654146613528","4","964","0"
"23:29:45:100 (H:m:s:ms)","23:29:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.129","0.2971762923334455","1055","155","3212","13260.003253374716","5","1144","0"
"23:51:42:684 (H:m:s:ms)","23:51:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.311","0.28553167682269226","487","171","7005","20391.66813070869","5","1386","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.277","0.2814199726559083","749","157","2192","22635.904302754225","5","723","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.168","0.2756127209323533","600","171","5246","21176.916055339796","5","965","0"
"22:55:34:228 (H:m:s:ms)","22:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.897","0.2800141238329696","929","157","3952","13013.06345892319","4","724","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.161","0.27802449238053967","1395","180","1477","9376.784327690484","4","966","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.3","0.2819509813342109","1084","163","1187","10310.599870199376","4","725","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.794","0.2765092996951989","1161","156","2379","15919.895051531596","5","967","0"
"22:55:37:241 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.089","0.27863156277186224","1078","157","9226","9825.696761285253","5","726","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1161","0","794","0","0","968","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.014","0.283644829052846","365","186","1930","18235.205892101767","4","727","0"
"23:16:0:402 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.691","0.2768288626963562","914","161","3826","8852.846993986734","5","969","0"
"22:55:46:308 (H:m:s:ms)","22:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.498","0.2819443258363823","850","159","3141","21466.441714258206","5","728","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.124","0.27759942953255307","568","154","5000","9120.169575102776","5","729","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.986","0.26915444599242516","561","179","7193","13511.88888750368","5","1165","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.208","0.26650501570267876","568","209","1302","19889.41226356435","4","1164","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.356","0.2791750023499897","803","179","4858","17517.928816640284","4","1163","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.103","0.27848984963588047","599","184","1141","12802.205822261305","4","1162","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.005","0.2781126713586681","819","181","4604","21855.79860129992","5","1161","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.77","0.27614481390525314","1040","182","6210","18718.112303361395","4","1160","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.45499999999998","0.275642532952018","758","175","6249","8927.596300636527","5","970","0"
"23:16:4:137 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","DISABLED","1","156.38","0.2739455075235979","1036","174","5553","18454.943592235653","4","971","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.862","0.27370641996345363","1261","181","6140","18451.25346563436","5","1159","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.325","0.28416546295051076","747","164","7750","15110.573655574513","5","730","0"
"23:16:11:275 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.374","0.2708012696431083","884","160","3550","20306.470264708136","5","972","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.59300000000002","0.2876538402560568","1235","176","1214","7973.170711220788","5","1158","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.09799999999998","0.28193092383943436","318","150","5409","13202.581305352556","5","731","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.541","0.27196535419722473","864","179","6074","10586.815266810456","4","973","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.715","0.290956284526562","1034","169","1295","8525.81203411965","5","1157","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.06","0.29726040903762385","623","174","4207","8368.550998490686","5","1399","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.003","0.28411779627720457","684","168","1068","7499.651447167519","4","732","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.568","0.2747764328571883","822","172","1807","9439.513492236494","4","974","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.462","0.29403994568371367","1144","170","4067","10725.05252461505","4","1156","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.86","0.2987559637440918","1244","163","2852","9762.964935257536","5","1398","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.596","0.2857652687455422","752","234","625","8646.759651921964","4","733","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.177","0.2751269384696002","1003","164","5390","8354.36920387252","4","975","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","187.33800000000002","0.2925778544626087","859","164","5758","14250.943816769131","5","1155","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.661","0.29680634137151146","854","172","1226","10111.30444039411","4","1397","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.108","0.2864377896301404","845","161","3700","7550.674408224435","4","734","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.738","0.2740554654405543","436","164","7250","20232.765197611247","5","976","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.106","0.28745038490703584","899","167","1314","11040.744303242362","4","735","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.951","0.2766650754616924","604","178","1560","12145.929007755754","4","977","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.048","0.28763470675593494","1367","165","7921","20842.727168501136","5","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.914","0.276694927748934","600","167","7252","17642.279590641294","5","978","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.142","0.2921043896404696","1184","164","1611","9885.614654292667","5","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.974","0.2798108725152988","1190","175","1906","9369.771724883482","4","979","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","509","0","0","738","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.287","0.29531324705216483","1149","169","4949","22562.17934866402","5","739","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.517","0.2710162074691994","422","181","9202","18796.252954411786","5","1176","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.211","0.26961030764398736","434","179","5032","15217.162494113823","4","1175","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.079","0.2696451019722146","651","166","6225","14182.946878245024","5","1174","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.665","0.269330518265508","950","175","1020","11967.529316583144","5","1173","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.725","0.2721950868872492","657","181","6669","15651.217875223507","5","1172","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.31","0.27049892386624486","677","188","2716","22275.811067834926","5","1171","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.37099999999998","0.2687728983662654","922","178","4051","11769.329863073295","5","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.57999999999998","0.27870788417940306","1358","173","2094","19462.17055091005","4","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.345","0.27544745289496675","1154","174","4196","11809.298036695593","4","981","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.881","0.2948599690143073","1301","166","1874","16799.69353509115","4","740","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","685","0","0","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.201","0.29217533413312136","1073","161","2568","14282.994985767036","4","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.3","0.2731114231776362","889","171","5933","13036.824633822573","5","983","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.99200000000002","0.267949591240714","603","174","4833","10037.250420068458","5","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","188.004","0.2957629328511067","917","158","6116","11118.314969148894","5","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.097","0.29152183333934073","645","162","2721","12569.507371992544","4","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.75","0.2701861103267975","656","173","4466","13864.079141807684","4","984","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","156.47","0.271375688653358","540","188","6858","9275.550097321502","4","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.896","0.29305272987487635","571","166","1440","9770.41889174092","4","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","157.047","0.2900887494831225","1235","166","8575","9075.44722497079","4","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.90800000000002","0.2756488816365347","403","168","1766","21982.02849259493","5","985","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.849","0.27002797301917464","845","175","1700","19612.189553245862","5","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.285","0.29326504200894504","1064","159","1217","16220.390807899752","5","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.593","0.2882403416251764","1174","165","6155","17286.594691213824","5","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.968","0.2786482924903952","703","173","6604","19951.520959011235","5","986","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.282","0.2694708232556361","878","187","3112","15763.286898063312","5","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.878","0.29153880608835786","552","162","1939","9909.013259393669","4","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.666","0.2939606172544628","692","149","5665","18837.262057480602","4","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.265","0.27726659107776125","342","173","1059","14383.452930244239","4","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.96699999999998","0.28914368484381237","1282","162","6036","20987.225505854716","5","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.188","0.2936211594547736","1049","157","6277","9987.574894349222","4","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.01","0.27802293848133003","672","177","1631","7408.865473337119","4","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.04500000000002","0.28693503303095735","1074","162","6526","9435.271249341822","5","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.031","0.29661223056492125","393","165","7007","12315.662763278342","5","747","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.822","0.2765055318621973","1294","167","1943","15436.842490935513","4","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.433","0.29357967766401827","782","143","7542","9918.230130641095","5","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","188.35399999999998","0.295044426425641","1210","168","5954","12923.066677533061","5","748","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.898","0.2936817021842387","701","163","1336","9064.86690401808","4","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.48000000000002","0.2952517069572873","1340","158","3447","9601.378669963382","5","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.449","0.29199065664865165","1164","158","9881","24231.926541308978","5","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","186.986","0.2924962208839317","744","158","5735","15623.960499242105","5","509","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.43900000000002","0.2821141766592435","882","185","2214","9398.02459110483","5","1187","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.583","0.2812585590677857","504","182","7738","14857.543414067872","4","1186","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.215","0.2789604933655735","1114","182","1679","21334.386541046926","4","1185","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.124","0.28168520532157976","986","168","7712","16300.15826457037","4","1184","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.638","0.2795459632148209","897","178","1672","15799.469185852104","4","1183","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.505","0.2766594500226044","320","179","4048","17281.206970294923","5","1182","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.661","0.27703716969810366","717","181","3416","12296.97926167396","4","1181","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.26500000000001","0.2756366017677154","939","181","6961","14916.536301673228","5","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.86700000000002","0.2766703960416978","1234","174","6671","17961.020543169405","4","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.577","0.2759177469036017","1027","175","7605","12199.740859022095","5","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.712","0.2973680910941484","1113","146","7562","13445.657175050717","5","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.984","0.27638589216897713","1126","173","2309","7406.565571516394","4","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.748","0.29496381106513264","423","191","1330","17656.647142730402","5","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.47899999999998","0.2731990528432171","1105","174","9660","11478.116467306627","5","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.597","0.2910353808532395","458","148","8028","8669.559826721683","5","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.087","0.29496393228840895","715","233","522","13445.333223431278","4","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.4","0.2729464699532821","1074","171","1682","22629.883384036668","5","994","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.61700000000002","0.2898177123774849","1405","156","1588","9005.474160408383","4","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.359","0.29201801730904176","454","165","6086","17016.133039257275","4","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.289","0.27697246713554796","333","176","1209","13227.838903385542","4","995","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.897","0.2778960213101208","753","176","3761","13712.848593009589","4","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.808","0.287670915851525","371","157","4580","10272.399806258454","4","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.247","0.29068353871871544","664","251","603","12679.97452769085","4","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.459","0.27955989708047463","853","162","6494","16407.517031229305","4","996","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.843","0.27485425277769","1225","207","1423","12772.800784494717","4","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.03300000000002","0.29787996995294785","1242","175","1127","8850.478809312648","5","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.269","0.29158038935176195","1283","161","1946","13015.43339803171","4","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.857","0.28112315465365606","1290","174","1692","11220.417902004607","4","997","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.742","0.2731514401822353","611","173","3172","12666.205980505267","5","1177","0"
