"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:52:49:887 (H:m:s:ms)","23:52:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.269","0.26408170361733063","1228","105","1898","18722.45444480516","6","1399","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","249.91","0.21154313327699023","506","93","7213","14114.917354915397","7","732","0"
"23:16:4:137 (H:m:s:ms)","23:16:10:0 (H:m:s:ms)","ABC","DISABLED","1","218.59799999999998","0.20091464181118673","5964","97","9296","11611.509976023211","6","974","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.094","0.27454528557286184","1206","117","1198","24681.721273546693","6","1156","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.047","0.2611861023298154","610","100","2284","24614.917664901113","6","1398","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.649","0.22604354667798585","689","106","4982","34665.41976066035","6","733","0"
"23:16:11:275 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5725","0","4793","0","0","975","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.59499999999997","0.2682815417539329","272","111","7357","42704.507478280226","7","1155","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.883","0.22868268470119346","896","98","1153","21419.528928885105","5","1397","0"
"22:56:4:832 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4168","0","3487","0","0","734","0"
"23:16:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7883","0","7878","0","0","976","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.484","0.23129056954308602","622","106","1652","21003.63091552451","6","735","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.62","0.19476120737777594","569","98","1150","21830.421432246894","6","977","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.81300000000002","0.23263544952701742","629","109","704","13966.48314861043","6","736","0"
"23:16:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2675","0","2445","0","0","978","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.825","0.22103331965052278","789","105","7394","31003.367966492133","6","737","0"
"23:16:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6369","0","5886","0","0","979","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.654","0.21701282196488425","837","106","1198","18170.253824706502","5","738","0"
"22:56:24:966 (H:m:s:ms)","22:56:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.63400000000001","0.23471744287952395","6353","97","6510","23611.82153530042","6","739","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.961","0.27969178643552056","598","122","3241","20417.393020285894","7","1176","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.446","0.28213955676215535","610","121","4709","14021.796978607037","6","1175","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.256","0.28439932611757834","870","126","6134","19827.260009838097","6","1174","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.372","0.2786499338923648","556","127","5696","16016.521472575087","6","1173","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","248.92000000000002","0.27706439472347877","465","112","5497","18585.61022864526","7","1172","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.995","0.2807612448349832","726","122","1628","12027.492065175062","6","1171","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.57500000000002","0.28458359061963756","812","121","6779","31673.824403129755","7","1170","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.721","0.19705090841184422","521","95","1673","16351.467167490913","6","980","0"
"23:16:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3352","0","2829","0","0","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.96499999999997","0.225799638494049","1127","108","1738","22279.8823515773","6","740","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.56599999999997","0.2098815993992149","1115","100","1063","27855.76189173574","6","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","830","0","0","741","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.389","0.19582812348595569","1207","97","2351","13481.058957462448","5","983","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.282","0.2845036796616117","508","126","2227","27898.16910250622","7","1169","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.99699999999999","0.23651575477681466","948","109","6357","16157.415625153204","6","500","0"
"22:56:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7089","0","7024","0","0","742","0"
"23:16:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4980","0","4835","0","0","984","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.329","0.28389927958089073","484","125","1413","13976.760310389585","6","1168","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","219.18699999999998","0.21704474768928625","933","106","6695","9361.987318749118","6","501","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.786","0.22506399907449937","1066","100","1311","21350.075326224185","5","743","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","693","0","521","0","0","985","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.856","0.2724487510455974","748","124","7393","27563.239942621036","7","1167","0"
"22:34:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6091","0","5497","0","0","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.51600000000002","0.22461325109144936","1016","104","6474","23165.74784045669","6","744","0"
"23:16:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7724","0","6951","0","0","986","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.571","0.27741908120498765","531","116","1281","21000.921349558725","5","1166","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.269","0.2256888059829217","355","108","1669","25992.992674718316","5","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.91","0.2113834131540338","589","106","4584","25800.309526077188","6","745","0"
"23:16:47:516 (H:m:s:ms)","23:16:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.518","0.20113694381928796","2589","101","5865","18295.60669836955","6","987","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.909","0.21914680434584805","1015","111","1009","24574.829592528484","6","504","0"
"22:56:57:931 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5075","0","5027","0","0","746","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.659","0.24510390029473814","343","108","1331","12953.18475511204","6","988","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.614","0.2218122115117255","448","107","1536","20156.18743107793","7","505","0"
"22:57:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4007","0","3632","0","0","747","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.085","0.24244250691747057","633","103","5608","30512.883207142528","6","989","0"
"22:34:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3120","0","2332","0","0","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.053","0.26193853256846633","640","97","6524","18901.355859030253","6","748","0"
"22:34:43:87 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5912","0","5671","0","0","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.412","0.24622635646651664","989","97","4081","25473.491449815352","6","749","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","248.893","0.24615473511433014","742","103","3464","16250.01431751987","7","508","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.877","0.24034760120251966","600","102","1956","18398.200303774738","5","509","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.608","0.28737498458751287","839","120","1546","18096.26257370615","6","1187","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.889","0.2674334765425892","261","120","5082","12530.396838796132","6","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.314","0.27325635512681934","584","113","2987","22989.33303644404","7","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.05100000000002","0.2805939651758135","874","116","3677","24952.85484699001","6","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","217.707","0.2769401933683403","693","116","2186","20282.16920636385","6","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.61","0.27118879469367424","1146","127","1211","32649.338242575268","7","1182","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.151","0.26011011199247763","558","120","3041","29880.671016782682","7","1181","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","249.725","0.267767647849273","362","121","8866","13966.27763136553","7","1180","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.886","0.23533711714789415","273","104","1204","38262.0522085861","6","990","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.07500000000002","0.22681364623438197","597","103","1594","11069.469682599945","6","991","0"
"22:57:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6325","0","5449","0","0","750","0"
"23:17:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1128","0","1028","0","0","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","DISABLED","1","249.893","0.23218472048124728","3228","98","6134","20777.18643473334","7","751","0"
"23:17:20:939 (H:m:s:ms)","23:17:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.539","0.22035032734332144","3165","105","6784","20628.514267694285","6","993","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.219","0.22387258713495287","1109","104","9794","19865.62843949735","7","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.75400000000002","0.24637665740818226","2102","90","5627","25556.7651792539","6","752","0"
"23:17:22:147 (H:m:s:ms)","23:17:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.481","0.2100058424572632","3049","91","5442","28468.87047271248","6","994","0"
"22:35:12:413 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9702","0","9688","0","0","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.204","0.22263558324798458","1066","100","7213","22507.946573000194","6","753","0"
"23:17:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8061","0","7237","0","0","995","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.128","0.277860496795202","375","120","7484","16797.91752899042","7","1179","0"
"22:35:20:689 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9534","0","9465","0","0","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.746","0.21800364023431767","332","97","1101","25662.723987628153","6","754","0"
"23:17:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7866","0","6871","0","0","996","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","218.41700000000003","0.27899522692407513","548","113","8728","15081.214755816698","6","1178","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.552","0.22957432833387723","1212","110","1420","19336.21848168696","6","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.311","0.22976311730207874","603","121","940","13229.35251175201","5","755","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.632","0.20842769307486192","1004","102","1741","28950.32770425298","6","997","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.643","0.2841038673589799","901","125","1020","31569.871170981594","7","1177","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.245","0.22533624157403942","320","106","4617","29048.01323113466","6","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.542","0.21891979468005368","386","98","2083","11909.557896079554","6","756","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.813","0.22712360807372686","261","104","1637","29458.66794832445","6","998","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.514","0.24053455718203123","1178","111","1651","22385.610873191814","6","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.124","0.21530567539225554","514","101","926","17534.560499812887","6","757","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.10600000000002","0.22062408412833606","792","101","7395","19327.54634394226","6","999","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.31","0.2446012840259587","487","112","2957","19438.638498955654","6","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.812","0.20678475151084394","217","95","1327","19930.212631602077","6","758","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.434","0.23319278633441867","673","104","1873","25214.005168737727","6","517","0"
"22:57:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6173","0","6170","0","0","759","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.178","0.25585683652933383","876","101","1352","24918.851396599606","6","518","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","249.801","0.25555623860435944","912","100","2246","27662.026295204218","7","519","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.25099999999998","0.2870402431406282","433","111","7561","22150.676566822607","6","1190","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.958","0.2574546398480762","1296","111","7959","25543.76737703567","6","1198","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.489","0.26524482096713686","586","110","6537","26265.515748522077","7","1197","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.064","0.27530087505633666","434","115","1716","18201.964129932556","6","1196","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.67600000000002","0.2841087306447784","993","117","1496","23124.655103302543","6","1195","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.827","0.28378742630210607","1022","116","1835","19602.493901599933","6","1194","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","217.383","0.2750689790536393","1081","115","2960","10287.323395985417","6","1193","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.329","0.2805519639007645","728","111","1995","19018.223892768547","6","1192","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.842","0.2803726371699571","812","114","3686","27201.290277511103","7","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.106","0.20566775565172504","519","90","2665","19191.640970006127","6","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.442","0.20016462658429438","463","93","1040","18395.330644249814","6","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.508","0.2565916412793392","454","111","1006","32523.23189895775","6","520","0"
"22:57:58:389 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3619","0","3065","0","0","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.582","0.2497420820697753","1071","105","1107","29547.104327980716","6","521","0"
"22:57:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6908","0","5976","0","0","763","0"
"22:36:33:103 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","DISABLED","1","249.964","0.23288040701190457","3099","97","8438","20225.62422187731","7","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.977","0.19178380416439786","1069","92","1440","16664.736656263543","6","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.969","0.22802623034479655","696","101","1526","10159.720533602387","6","523","0"
"22:58:6:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4564","0","4365","0","0","765","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.68200000000002","0.29126798162525236","1055","123","1939","27821.23889956999","6","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.648","0.2366990707585993","393","105","3600","27945.557195217465","6","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.281","0.20958544393280898","556","95","1731","28594.84924734952","6","766","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.89700000000002","0.28096038602979706","934","116","7400","26896.63046818926","6","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.93","0.23683558822560524","841","100","1273","25936.952962408373","6","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.661","0.2009964535393481","749","92","7022","22357.40417498815","6","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","249.30200000000002","0.23753295363452767","1030","99","5925","30879.559317826235","7","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.51999999999998","0.2034399201717855","1035","92","1726","29529.99888726231","6","768","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.269","0.2513223590362851","364","123","864","18092.64981161185","6","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.117","0.2002031009828473","340","93","1525","19218.21223040308","6","769","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.344","0.2645441392123163","347","105","2045","23732.84734522082","6","528","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.669","0.26392984610144565","817","110","1144","22424.04117410345","6","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.74800000000002","0.19617890957322287","995","90","1414","13809.75572856815","6","770","0"
"22:58:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4204","0","4172","0","0","771","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","248.94","0.263942194870256","1199","106","3189","22518.915580412653","7","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.97400000000002","0.19132775853170653","935","82","1653","26828.165327457224","6","772","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.99","0.25639046431164614","972","113","3483","30165.495616001586","7","531","0"
"22:58:44:295 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5882","0","5757","0","0","773","0"
