"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.517","0.3032555119958666","313","152","3651","5085.906422919452","2","1155","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.485","0.3044869394095657","964","167","1796","1258.927651391169","2","1397","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.69900000000001","0.3016948297756001","288","120","6296","12089.581602874037","3","734","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.979","0.29651736273775","870","186","2326","8671.821912088495","3","976","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.196","0.30520902837613095","689","173","1996","4361.431150184402","2","735","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.23","0.2966162607231896","808","150","1348","3414.301637875839","2","977","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.553","0.303937843558301","838","319","921","5720.151634232184","2","736","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.65799999999999","0.2957303593437518","793","118","5269","8232.366873351915","3","978","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.3053577880800613","849","164","4892","6326.8197192503785","3","737","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.231","0.294765817190607","497","107","4237","5188.100771048941","3","979","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59800000000001","0.30472611853377807","890","158","1457","5600.776964888404","3","738","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.66900000000001","0.303969825527317","1362","170","3048","7507.197489800557","3","739","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.583","0.2663898847592785","601","125","6544","533.6901762187201","2","1176","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.386","0.26420109521666746","651","162","7851","1716.6975470437694","2","1175","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.26057961607130364","874","130","2705","3528.590871341721","3","1174","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.303","0.2606107865461985","556","127","7120","786.30316264316","2","1173","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.643","0.26351765369388735","497","146","7884","13533.789563823433","3","1172","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.26756946213414745","806","198","1089","2969.291237740014","2","1171","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.26753878748812954","816","125","4068","2890.1464190188103","2","1170","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44","0.298932661165466","601","175","1774","1495.3237878850662","2","980","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.40599999999999","0.29852133446929524","622","192","3504","5452.245738615663","2","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.276","0.3005762646617095","1164","144","1563","5488.7779511383505","2","740","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.211","0.29793073278124826","1195","180","1668","4903.53531118005","2","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","952","0","0","741","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.221","0.29671006171967546","1298","108","5388","3830.2580250013543","3","983","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.474","0.2672445515343002","511","129","4235","10342.858415869025","3","1169","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.589","0.3035490632879547","1042","203","7223","4671.124962434091","2","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.898","0.3042454245257649","1097","118","7111","5838.971822780668","3","742","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.46799999999999","0.2965798987659599","1103","124","4996","6848.889996022772","3","984","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.96000000000001","0.26282274623068924","576","217","1674","13294.985786258816","3","1168","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.854","0.30204048871231326","958","131","9255","13217.684627312221","3","501","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.235","0.30636701900291213","1246","161","1370","903.0955135927996","2","743","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","694","0","648","0","0","985","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.616","0.280280870548775","751","126","7836","4994.300911613291","2","1167","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.844","0.3036212021872603","871","113","6897","12505.437676913702","3","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.533","0.3061034243240602","1018","106","5332","5505.481554863577","3","744","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.67699999999999","0.29757942908669527","868","150","3826","7983.050612581694","3","986","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.5","0.2788520705951192","584","169","1855","6283.274947293454","3","1166","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.355","0.3003369780396938","480","120","1652","6260.704430312349","3","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.73599999999999","0.30566105340470234","596","113","6299","7249.295135137276","3","745","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.495","0.2955581695392213","712","229","2308","731.508301754637","2","987","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.246","0.3015094279290944","1061","157","1886","5664.928534048268","2","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.176","0.3031121792620042","1185","117","7895","2719.5288746782353","3","746","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.509","0.29717941434518813","415","180","1738","3573.118623657376","3","988","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.226","0.30030935125727565","544","157","1310","7265.735556674028","3","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.54400000000001","0.3012299286543614","1131","123","6051","7723.93376644803","3","747","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.65899999999999","0.2971149132367346","714","184","2407","9160.256632813573","3","989","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.30499999999999","0.2993891843353261","1278","158","7685","5296.415648288608","2","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.284","0.30484604019864264","656","113","2655","3467.9249287860757","3","748","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.211","0.29820842555354266","1026","114","6807","6275.553302973885","2","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.383","0.3041162914647896","1037","145","2504","3309.7031697929237","2","749","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.344","0.30118188297031656","786","148","5719","6110.515848544543","3","508","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.666","0.3010285609964789","698","156","1965","12325.04268810467","3","509","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47200000000001","0.27330131424587817","991","272","1399","3518.4018133893533","2","1187","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.618","0.2768390543537792","266","125","3947","9039.319129343556","3","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.707","0.27689264965923244","609","126","4548","5567.370604823638","3","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.67","0.27167320457016814","886","128","5818","12235.012629485198","3","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.78999999999999","0.2740634475410391","689","112","2805","18272.86195205441","3","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.298","0.27266772262023053","1178","160","1894","2854.032371751189","2","1182","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.45","0.27456913278717954","558","120","7487","5830.505700001936","3","1181","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.453","0.269831575623215","370","129","9030","5517.807484707482","3","1180","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14099999999999","0.2972897912806806","316","148","1937","2348.3962072977947","2","990","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.543","0.2978353237614081","692","198","1001","2081.793637906234","2","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.232","0.3048997826715817","342","114","2656","4626.813081645132","3","750","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.24","0.2990852532390647","1269","141","1922","4247.264568473169","2","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.753","0.30474251758126636","1301","127","9483","7774.841820580245","3","751","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.528","0.29987605782190174","1223","163","2687","7789.259120466202","2","993","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.681","0.29853926387556085","1124","118","8695","4949.13352675303","3","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.995","0.30483758683350204","1145","132","3383","9086.564991083591","3","752","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.212","0.3039494834931091","1001","149","5396","2289.0409248337346","3","994","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.544","0.30397043086531034","713","127","8436","7514.309544359316","3","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.30600886760668916","1088","122","6200","745.9723466270967","2","753","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.91499999999999","0.3023309289102696","1065","111","6036","6795.593199451416","3","995","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.4","0.266364778296986","367","112","3889","3121.0135192428907","3","1179","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.56700000000001","0.3038517691966108","419","109","5015","6750.098677865146","2","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.39","0.3010400334722569","381","147","1728","3187.317587272461","2","754","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.801","0.30236924965079787","991","122","8468","4288.609179964125","3","996","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.412","0.26280331261871337","718","110","9952","9768.334833780536","3","1178","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.584","0.3012135368625384","1371","161","1866","9834.239806456437","3","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.463","0.29985354789011864","762","278","726","2565.103502094359","2","755","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46199999999999","0.30316334560887087","1044","142","1734","10098.555012071747","3","997","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59100000000001","0.2614024658003701","1073","298","1343","7830.057774096048","3","1177","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.846","0.30108141949590983","338","124","6801","5834.500948548797","3","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.904","0.2971947499016786","415","127","4632","7696.830727256252","3","756","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.396","0.2983351472288556","304","147","1252","3797.6044239832713","3","998","0"
"22:35:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1025","0","0","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.239","0.2972403276958112","700","287","565","6333.459236296401","3","757","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.30106958486494395","802","111","4613","6170.130750252247","3","999","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.655","0.3019025428131469","505","129","4649","9571.207050008614","2","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.391","0.3002061052797095","294","172","1982","3797.2355679609263","2","758","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.40899999999999","0.30025179466617463","767","199","1075","3857.2330811569987","2","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.62100000000001","0.30217888185766306","1369","120","3808","10766.757809299317","3","759","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.583","0.2960059207255958","915","140","1397","9941.45627472727","3","518","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.36","0.29082317861898777","935","123","5572","2748.9173264618853","2","519","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.22800000000001","0.27211070967656587","516","194","3774","4576.728791388157","2","1190","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.87899999999999","0.274941180538133","1352","146","4148","8195.932611072381","3","1198","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.8","0.27519323148334746","608","132","2471","10200.608145159922","3","1197","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.321","0.27256530047342303","552","162","1360","2118.9392266407212","2","1196","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.398","0.26844498792089044","1064","187","1773","2406.709656663634","3","1195","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.288","0.268752701232647","1151","245","1421","3963.828043246639","3","1194","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.378","0.2715458794694021","1101","135","5922","6290.212486415386","3","1193","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.195","0.27127002107085474","776","159","1026","2402.782217042946","2","1192","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.359","0.27144645940871626","856","159","4578","1820.5269853136356","2","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.37899999999999","0.3012725629961891","544","115","3513","6638.2926516353","3","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.194","0.30041001535431305","532","162","1132","5259.101825735094","2","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.248","0.2910582504929173","498","155","1291","3226.226208658328","2","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.71799999999999","0.29861654044391917","731","121","5394","4461.906549301523","3","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.328","0.28847320692153405","1156","190","1651","5881.56730277687","2","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.464","0.2954531705350468","915","103","4345","4053.0144693473467","3","763","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.542","0.29060265153321285","1204","118","7846","3302.229199038252","3","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.357","0.2953238098644447","1124","147","1037","1155.836726336656","2","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.293","0.2913260826176964","835","240","1725","6480.059693865124","2","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.542","0.29393196225526863","677","120","3531","6211.851033002107","2","765","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.253","0.270856275381939","1216","284","1307","1725.5123034406388","2","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.434","0.28824231061197636","488","200","7493","4979.727451466319","3","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39699999999999","0.2978707838948265","617","156","1930","5181.281588970071","3","766","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.10300000000001","0.27767667680970753","971","153","4298","9291.663820417576","3","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.288332175551714","883","142","1781","4477.43014597752","2","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.941","0.29862948737814876","784","127","6019","5070.991954019904","3","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.69200000000001","0.2838544358400155","1051","120","8599","8411.186335081959","3","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34100000000001","0.2976755067158515","1145","202","1360","5145.079250657953","3","768","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.359","0.2807615913416458","1039","798","972","2474.77510034233","2","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71000000000001","0.2959291065177884","412","165","1286","4927.8210657016825","3","769","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.439","0.283980983236946","361","120","7702","3897.415671812578","3","528","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.285654050993712","916","209","1919","6424.422077468718","2","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.211","0.2940130424803696","1025","120","1710","8643.589571720748","2","770","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.208","0.29405392027147254","1238","117","4097","7098.78262877675","2","771","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.198","0.2837810085118133","1214","121","4034","3562.055662253481","2","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.467","0.2915803924939971","1022","169","1200","3304.672527431073","2","772","0"
