"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:34:31:84 (H:m:s:ms)","22:34:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.20480507910908055","1402","487","3998","0.0","1","815","0"
"22:34:41:632 (H:m:s:ms)","22:34:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.2007814363857882","733","366","7617","0.0","1","816","0"
"22:34:44:578 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.20074370844054348","1913","1491","3456","0.0","1","817","0"
"22:34:44:819 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2007624194418721","2820","1148","4168","0.0","1","818","0"
"22:34:45:100 (H:m:s:ms)","22:34:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20096610521965982","1576","677","1687","0.0","1","819","0"
"22:57:36:867 (H:m:s:ms)","22:57:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.18487698382613288","1323","1190","6845","0.0","1","1253","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.1909265955796328","2071","1000","6124","0.0","1","2100","0"
"22:57:32:48 (H:m:s:ms)","22:57:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18912787865175926","1332","381","2958","0.0","1","1252","0"
"22:57:31:84 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.163","0.18700223168602217","1524","609","4929","0.0","1","1251","0"
"22:57:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","542","0","0","1250","0"
"22:57:24:966 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18881515462270204","2214","805","1711","0.0","1","1249","0"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.18862602565616968","797","374","4385","0.0","1","1248","0"
"22:57:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1087","0","1050","0","0","1247","0"
"22:57:14:899 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18956383734396762","2153","1052","1839","0.0","1","1246","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.19355218049046943","1871","1442","599","0.0","1","1245","0"
"22:34:47:228 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20175483870198918","1403","632","7592","0.0","1","820","0"
"22:57:3:855 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1979706955305712","2179","373","7958","0.0","1","1244","0"
"22:34:47:516 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20180472228440455","2155","1040","1971","0.0","1","821","0"
"22:57:3:673 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.19685368610256374","1987","867","8792","0.0","1","1243","0"
"22:34:48:322 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20270942667434286","1593","916","1791","0.0","1","822","0"
"22:34:50:120 (H:m:s:ms)","22:34:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2030360328095073","1521","642","6834","0.0","1","823","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20179593350512437","1782","728","1114","0.0","1","824","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2034902361369166","1781","583","5580","0.0","1","825","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2035466004294716","2701","1161","6461","0.0","1","826","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20447114886243453","1444","1208","1681","0.0","1","827","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.20516421502360613","1521","510","5744","0.0","1","828","0"
"22:35:1:927 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.20531489392856364","1900","828","7049","0.0","1","829","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1841536099629565","1751","824","6767","0.0","1","1264","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18683104691653207","2090","1272","1461","0.0","1","2111","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18670311088160632","1501","1273","7619","0.0","1","1263","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.18643582921719","748","524","5866","0.0","1","2110","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18589666363559967","1705","773","1593","0.0","1","1262","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18463250337413495","1081","756","6200","0.0","1","1261","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18444894556611016","1979","1244","7692","0.0","1","1260","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18637568139029384","1620","1223","7133","0.0","1","2108","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1877967310304076","1737","853","1203","0.0","1","2107","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18442396956300325","995","814","1957","0.0","1","1259","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1879435508941535","1368","670","2972","0.0","1","2106","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1839958473861869","1454","936","7825","0.0","1","1258","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.19436464724078542","2074","1011","4794","0.0","1","2105","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.18529884755447792","2431","1298","4272","0.0","1","1257","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.19432973865846806","1191","422","5414","0.0","1","2104","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.20488794679636535","1524","512","7322","0.0","1","830","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1852901191449362","1274","707","5772","0.0","1","1256","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1926273074931973","1492","541","5372","0.0","1","2103","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.20564786348061262","2034","751","7653","0.0","1","831","0"
"22:57:45:60 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18421803190139696","2097","1158","7005","0.0","1","1255","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1921043608015936","1640","1049","1416","0.0","1","2102","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2029932252084831","1063","935","1545","0.0","1","832","0"
"22:57:40:722 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.18642119520408293","891","614","6061","0.0","1","1254","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.201","0.1920957758489804","1279","882","3669","0.0","1","2101","0"
"22:35:11:20 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.20211993384845814","1627","648","7534","0.0","1","833","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2030081247451788","1673","592","6805","0.0","1","834","0"
"22:35:12:244 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.2023459583945573","1350","595","6697","0.0","1","835","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2019426747033923","1591","894","1613","0.0","1","836","0"
"22:35:15:421 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.20200234439508055","2527","1055","4281","0.0","1","837","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.20290122397997745","992","619","3089","0.0","1","838","0"
"22:35:19:759 (H:m:s:ms)","22:35:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.20286860606046642","1195","944","4223","0.0","1","839","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18643610493816706","1609","934","3424","0.0","1","2109","0"
"22:58:50:361 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.18991392697657944","2091","677","6601","0.0","1","1275","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1909586227107411","1112","449","6702","0.0","1","2122","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18925207003500608","1656","776","4070","0.0","1","1274","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1922812959659849","1056","774","1603","0.0","1","2121","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.18887833012217461","1735","635","3211","0.0","1","1273","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19180254225949253","1780","901","1336","0.0","1","2120","0"
"22:58:46:24 (H:m:s:ms)","22:58:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.19115506452564582","1732","757","7499","0.0","1","1272","0"
"22:58:41:632 (H:m:s:ms)","22:58:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.1921655620115291","1217","850","8533","0.0","1","1271","0"
"22:58:36:734 (H:m:s:ms)","22:58:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.18934559878001384","663","398","9506","0.0","1","1270","0"
"23:41:13:12 (H:m:s:ms)","23:41:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1911783725100669","1744","757","7024","0.0","1","2119","0"
"23:41:12:530 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.19096344477233787","2648","1294","4515","0.0","1","2118","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1904076659168497","1803","884","1369","0.0","1","2117","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1883182317981679","1799","751","1699","0.0","1","1269","0"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18988014454918098","1605","690","2881","0.0","1","2116","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19724488337856375","928","718","1464","0.0","1","840","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.18720738796986866","1394","676","8524","0.0","1","1268","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18847721911154686","1870","1158","1845","0.0","1","2115","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19628845851984789","1616","831","1461","0.0","1","841","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.18622682565742693","1639","1024","1424","0.0","1","1267","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18835769157300705","1135","364","7589","0.0","1","2114","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.19633310768750503","1923","1416","6706","0.0","1","842","0"
"22:58:27:228 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18503315075293905","1999","1227","2699","0.0","1","1266","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18859735688571544","1664","1092","1017","0.0","1","2113","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.19667285812525204","925","622","7676","0.0","1","843","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.18519003274658458","1130","396","6328","0.0","1","1265","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18854976989299593","1262","873","1228","0.0","1","2112","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.19608444689423024","986","853","5998","0.0","1","844","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1961939928224666","1213","900","5205","0.0","1","845","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1936552823811592","1282","367","2815","0.0","1","846","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19383408194330407","2227","1001","1443","0.0","1","847","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.19534260299892586","1343","632","7031","0.0","1","848","0"
"22:35:56:326 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.187","0.19402004191813396","1311","637","6010","0.0","1","849","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18445270698234897","1301","675","3907","0.0","1","1286","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18932317507042706","1963","1078","1295","0.0","1","2133","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.1842015445053176","1801","1021","5375","0.0","1","1285","0"
"23:41:46:530 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.109","0.18762225017242665","1930","1460","568","0.0","1","2132","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.18390246070318045","1262","431","6821","0.0","1","1284","0"
"23:41:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1108","0","1021","0","0","2131","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18283396123434725","1581","608","2819","0.0","1","1283","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18934745411341133","1805","1074","1881","0.0","1","2130","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1898410656526206","683","491","2066","0.0","1","1282","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19053104730300527","1779","820","1214","0.0","1","1281","0"
"22:59:1:224 (H:m:s:ms)","22:59:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.04","0.18980665035762867","2020","1245","886","0.0","1","1280","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1893121816793592","1850","874","3676","0.0","1","2129","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.18792665656562269","1475","1270","5753","0.0","1","2128","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.193576065435497","1109","941","4594","0.0","1","850","0"
"23:41:38:657 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","3203","0","1188","0","0","2127","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.19173173852167028","1247","584","5403","0.0","1","851","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.034","0.19161362590689224","1579","1131","544","0.0","1","1279","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.18965947836345398","3306","369","7780","0.0","1","2126","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.18979542865194207","1227","375","3037","0.0","1","852","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.1924759709510346","1525","399","9515","0.0","1","1278","0"
"23:41:38:72 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.18790932758892998","3419","1221","6500","0.0","1","2125","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.19016980785297896","1844","1100","7847","0.0","1","853","0"
"22:58:51:566 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.19061214913587934","2783","1292","6950","0.0","1","1277","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18996189660271737","764","390","2650","0.0","1","2124","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19016996271466943","1827","1189","3799","0.0","1","854","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18992156744117905","1917","1058","1776","0.0","1","1276","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1886279421729481","1576","1154","1295","0.0","1","2123","0"
"22:36:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","899","0","0","855","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19106820945152633","1802","883","1557","0.0","1","856","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.169","0.19034308128949742","1392","706","3554","0.0","1","857","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.18725903173091726","1440","1017","7420","0.0","1","858","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18731330066063032","1340","883","2218","0.0","1","859","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1874895557892547","2024","732","4936","0.0","1","1297","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.1917345519884889","1469","454","7867","0.0","1","2144","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18722822517484725","3000","1147","5108","0.0","1","1296","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19191767312711103","912","502","4834","0.0","1","2143","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1868771771742581","1059","744","1290","0.0","1","1295","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19451187833814498","1993","892","1969","0.0","1","2142","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.022","0.18630936837677908","1800","1433","841","0.0","1","1294","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.19524932298396322","1044","647","6492","0.0","1","2141","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18876801341852822","1025","507","5062","0.0","1","1293","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19443979396881858","1218","870","1458","0.0","1","2140","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.1870584338331656","824","379","5427","0.0","1","1292","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18540917878849447","1161","779","1991","0.0","1","1291","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18643305317750203","2514","1307","5541","0.0","1","1290","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.18430019397975173","1064","390","7057","0.0","1","860","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.19262361116696847","829","503","9011","0.0","1","2139","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1857989443433892","1752","772","1510","0.0","1","861","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19125355627155272","1156","975","1992","0.0","1","2138","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.188432829948881","1694","369","9681","0.0","1","862","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19334612613448401","2101","1087","1510","0.0","1","2137","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18909211782845553","1834","571","4357","0.0","1","863","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.029","0.18639050614890285","1438","1051","630","0.0","1","1289","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.19329075475583024","774","642","6673","0.0","1","2136","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.18860405194563118","913","648","8054","0.0","1","864","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18639555367469188","1740","932","2899","0.0","1","1288","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19124912528387308","1007","742","6945","0.0","1","2135","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18570144054910828","999","684","1662","0.0","1","865","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.1843031400347361","1789","1055","6401","0.0","1","1287","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1898226479481611","1391","740","1576","0.0","1","2134","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18713173267859318","1224","714","1412","0.0","1","866","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.1880689439618393","1508","589","7952","0.0","1","867","0"
"22:36:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1031","0","926","0","0","868","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18440993277706785","1367","995","2712","0.0","1","869","0"
