"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.762","0.3019901196197258","921","265","1029","12903.42691540616","4","874","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.849","0.30403305087638893","1381","272","1618","14975.648311560675","4","875","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.874","0.28037982375717974","1057","259","2667","9013.528524166999","5","1299","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.525","0.3032904610540917","1335","260","1247","18724.444555614376","5","876","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.03","0.2828700525777303","1306","271","3644","13688.428004673628","4","1298","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","187.56","0.3048525760586427","965","272","6740","10507.81215972019","5","877","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.45","0.3021444083424178","753","266","1363","10921.196130702236","4","878","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.648","0.3041409009085074","1051","271","5183","27417.02665656793","5","879","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.374","0.3037272789399903","718","282","1783","13279.097864763582","4","880","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.566","0.3046461342878007","1134","275","2274","17842.456858631176","4","881","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.077","0.30430042932840157","1026","244","9283","12131.67316606401","5","882","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.957","0.3057314629807461","1187","277","6765","17578.530428276714","5","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.92","0.21048204197903586","1291","317","1997","11302.671014703741","5","400","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.285","0.3049994966544182","1158","272","4120","12524.19851126359","5","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.74200000000002","0.21339134881535324","1283","282","6909","22377.884973800916","5","401","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.228","0.30438355980560133","596","443","833","8281.238844352967","4","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.66899999999998","0.21457810389040405","1051","303","4426","15313.717295046823","5","402","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.129","0.3034001241838017","657","288","1916","12120.388867242602","4","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.892","0.21554162813024555","1043","293","4600","9759.671730454635","5","403","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.306","0.3038209754213732","662","245","6652","7834.170666017027","5","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.703","0.21558190213018405","1216","292","5903","16685.139892569678","4","404","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.941","0.3039859438233118","640","291","1518","22243.34576701471","5","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.333","0.21696042878038999","1056","282","1474","11602.1330267931","5","405","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","189.088","0.30396904188519025","1065","267","5588","20862.471434042534","5","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.689","0.2199475709230599","1138","289","5089","5507.354687887282","5","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.175","0.22150966863599658","1322","286","1101","8449.993820639269","4","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.596","0.22142727229204243","519","284","1648","11035.384738399205","5","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.494","0.22481132007301663","535","303","6639","14053.3560559902","5","409","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.436","0.30348999654398345","871","277","1029","18581.794093428067","4","890","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.249","0.3024058604505695","1127","303","1116","11442.95514307776","5","891","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.22","0.3031117831308131","1355","269","7048","15292.63926883876","5","892","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.164","0.3026435434944826","491","273","1185","11330.41301358967","4","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.07999999999998","0.22870368293416946","1104","295","6058","13343.127041907232","5","410","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.139","0.3010331243160651","945","265","1439","14329.974774707542","4","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.637","0.23121380014397586","1107","305","3335","22832.14870486859","4","411","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.649","0.3023292212372922","469","255","2116","6276.745209484444","5","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.792","0.23260926906649154","942","287","1199","9086.871680684908","4","412","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.708","0.29838874069895754","1026","268","5123","20936.412806202377","4","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.454","0.234916119894605","1061","288","3260","15067.519662000064","5","413","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.22899999999998","0.29675241331699903","702","273","2392","20005.67996248454","5","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","188.705","0.23912799205858545","1039","264","9621","12653.111399027119","5","414","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.959","0.29680465213526214","1059","235","6229","13697.98235494786","5","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.166","0.23954088241068663","1354","279","1619","21688.944514641647","5","415","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","751","0","0","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.46800000000002","0.2431667168268487","809","287","7773","24756.420925638573","4","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.684","0.24399907372825685","809","297","1906","11949.778560017436","4","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.714","0.24545360817193","1271","265","5401","11508.270834282343","5","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.779","0.2461851844259045","1662","302","6392","11597.625353057629","4","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.614","0.2469045166996729","1276","292","2094","12366.47799353724","4","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.488","0.251098755730469","1078","299","4053","19726.122620928618","5","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.351","0.2534677251790175","1065","302","6477","19285.03745615732","4","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.715","0.2566958716878362","1283","294","2300","11048.316084694867","5","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.163","0.25877610187853756","526","248","4676","11041.240405619363","5","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.99","0.26010180586126525","813","266","2006","22278.591343863016","4","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.065","0.2609624698663465","593","367","1971","9070.852955951834","4","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","189.394","0.26354093148378627","925","295","2153","15608.55950276944","5","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","188.976","0.26812619741035604","1355","279","8053","8116.871424105043","5","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.27100000000002","0.27019871138193513","1581","291","5317","10583.587486316304","5","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.268","0.27143031046324295","941","294","1729","10948.671671060192","4","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.23499999999999","0.2709645489380591","919","281","1283","17061.728938859276","5","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.715","0.27236490292811155","444","274","6100","10959.326754118207","5","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.265","0.27350688599377765","1685","294","1421","16758.063410680465","4","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.632","0.27574869057679624","541","284","2055","11138.701142876103","5","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","188.868","0.27762867697354293","1358","282","5835","12766.128877772575","5","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","157.624","0.2797055315270823","979","285","3384","16399.20625411279","4","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.173","0.279354714864905","1864","281","1867","21695.342603013567","4","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.588","0.28236163801882663","1260","254","9047","11766.69770104665","5","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","158.14100000000002","0.28258145357959036","776","284","2680","6228.421990360439","4","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.624","0.281195793913879","1332","267","6801","17528.064269828763","4","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.446","0.2811959493958752","914","291","6819","16692.535854194815","5","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.922","0.28174880554032516","1138","290","1241","4603.984900959929","4","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.852","0.2781259539409877","1087","281","1984","13044.122628477759","5","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.523","0.2776922264227144","1043","262","1837","11997.666138008182","5","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.906","0.2779123874830267","524","256","1262","14387.304155738178","5","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.49699999999999","0.2798968598689483","1573","252","4587","20184.494449574013","5","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.99200000000002","0.28180610735708145","1527","256","3201","14297.20986696731","5","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.595","0.2794923407877795","518","260","1150","13559.128522396242","5","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","158.42000000000002","0.2828879751337839","1105","285","5030","12460.934113111725","4","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","189.552","0.2846577552889547","1075","273","4348","12652.144118518625","5","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.21699999999998","0.28593753428668517","582","271","4554","7271.925033314629","5","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.599","0.28373287457078117","587","280","5738","9009.630981121769","5","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.897","0.2866666934223791","707","265","4982","8184.198120169875","5","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.22","0.28707744280533276","1015","285","7653","10382.479737881937","5","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.776","0.2877239728389322","996","283","2808","19794.868369130407","5","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.342","0.28738483064011405","978","265","5052","14100.345214982077","5","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","158.094","0.2871373394529266","467","261","5163","20656.89818101599","4","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.291","0.2873544944578372","664","267","6743","13494.519869560616","5","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.85399999999998","0.28794042856712343","1207","275","1917","13788.957504503596","5","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.933","0.2881495465386588","1030","255","9936","17511.81117877994","5","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.965","0.2885488430185293","677","283","1053","15197.1109443165","4","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.192","0.29042533032595985","881","262","2273","13976.865396213205","5","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.135","0.29279626185177926","1425","277","1385","18952.166336462968","4","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.91","0.29358687865867944","690","258","6266","15582.879048032097","5","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.93","0.2945325204091415","982","264","3096","11412.101177408751","5","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.956","0.2945239599733855","700","348","1797","4846.358640121533","4","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.287","0.2933368464864754","1262","251","7472","16206.260940068147","5","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.998","0.2948980655248413","974","259","1795","12833.470850586004","4","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.696","0.296343573146325","459","275","1728","11573.81374491435","5","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.031","0.29533570196915093","455","281","1629","7871.704904845403","4","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.664","0.29410631978220325","1379","279","1824","13795.105124388605","4","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.478","0.2958998875435998","1104","265","3502","5846.565939216687","5","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.126","0.29693826184798267","1602","279","1325","13697.043791301592","4","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.788","0.2979685361849996","705","273","5779","17828.172960182972","5","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.407","0.2988799210837623","808","271","1147","12818.840641453731","4","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.246","0.29928080386055395","760","282","1460","22812.914013074438","4","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.172","0.3002962576626149","1350","269","6939","14166.337861370144","5","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.61700000000002","0.3001934901712987","1140","281","5863","14586.659117153658","4","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.542","0.2997743758419442","1213","283","1868","8986.200897294977","4","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.55","0.30025719863093503","1622","282","4421","11674.359092360619","4","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.236","0.2994877036253409","1290","255","2570","8909.537588605459","4","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.53300000000002","0.30019950423958636","960","251","2963","22148.40419771272","5","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","189.393","0.30041232869697315","1535","278","9710","15240.51665939058","5","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.17000000000002","0.30173555892528403","1073","250","1283","6598.488265560565","5","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","157.178","0.3008713597416601","1238","278","4181","12989.197698745693","4","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.293","0.3001209651700101","501","283","1483","21771.020488754744","4","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.574","0.29846284931987266","988","283","1669","15294.645628486458","5","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.008","0.29888467719118506","780","296","1278","10263.091453035799","4","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.93","0.29861226971382526","478","285","1975","7530.085846467256","4","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.103","0.2971830220792148","965","285","1622","13571.826366739953","4","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","189.66899999999998","0.29650932728859863","548","252","6174","10843.328309226956","5","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.486","0.29729482990654293","480","329","1741","13444.68525382508","4","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.89","0.2959527423960384","886","265","1384","14837.397844849464","5","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","189.232","0.2975245080752774","506","276","9289","19832.11344319457","5","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.426","0.2980371798290657","834","280","1726","7695.174364840939","4","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","188.478","0.29862880282011045","722","261","5249","12042.310004172848","5","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","187.949","0.29562874428538033","635","250","8047","10665.61523478365","5","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.064","0.2961537488421022","1098","252","6128","12791.601397681432","5","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.317","0.2963607956607717","1220","279","1507","14421.44700850401","4","499","0"
