"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.309","0.24141811361444573","379","114","2123","4729.4799112495975","3","2138","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85","0.23338850714399828","789","114","1256","9698.824203693135","3","862","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.452","0.2402375133048263","771","120","1129","6605.718528943181","2","2137","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.905","0.2260558929734647","458","96","8725","9696.788985017542","3","863","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.438","0.26752900515889616","551","164","852","5413.60032781124","2","1289","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.243","0.24387893302450683","978","93","1550","8072.654337711915","2","2136","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.46900000000001","0.23530830018463655","724","110","2100","2177.4562931696278","2","864","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.338","0.2663138097312332","908","100","3538","2148.524171098837","2","1288","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.462","0.2479113352489309","1245","136","1707","2501.6000101057207","2","2135","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","124.492","0.23068453377343184","465","90","8162","2644.0662053187343","3","865","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.26657656659297885","829","95","7531","8048.07735526294","3","1287","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.225","0.23499977459907337","847","116","1144","789.789940162373","2","2134","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.23507450432597268","414","99","1079","6784.787425039579","2","866","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.543","0.23123027756622042","618","108","1366","4734.301668636502","2","867","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.6","0.2193781095001794","1001","82","9369","5774.282775254958","3","868","0"
"22:36:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1032","0","562","0","0","869","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.2511190113503306","883","87","2743","7583.494683573841","3","2155","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.105","0.24462622499890066","968","113","4381","3122.515137123081","2","2154","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.952","0.237889981057791","899","80","4558","6562.8750523243225","3","2153","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.39","0.24898840393833666","393","89","4672","8320.14868985318","3","2152","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49000000000001","0.25936227534218","316","129","1818","7094.53918227966","2","2151","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2563529474592803","521","111","1846","0.0","1","2150","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.49799999999999","0.2401126525010769","458","85","6174","4451.971672082258","3","870","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.759","0.24001969510489557","779","115","1023","16424.438759181445","3","871","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.231","0.24597725974899423","503","94","6937","4816.088207005122","3","872","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.51400000000001","0.2555677530889753","553","115","1240","1871.4923445732686","3","2149","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.353","0.2552555717433923","1103","94","6138","5209.514340171026","3","873","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.03200000000001","0.25656469720278335","758","132","7203","8102.960933036674","3","2148","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.279","0.2517666949324321","456","85","2981","6918.6956533191105","3","874","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.076","0.253433573608104","1113","101","6427","1557.3588042388626","2","2147","0"
"22:37:4:578 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.239","0.25892218294632224","515","93","2785","4187.983927686125","2","875","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.491","0.25800507136736656","1098","85","6508","7010.6974719326745","3","1299","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.616","0.23845880522746984","500","91","3095","8441.43647492462","2","2146","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.414","0.26265080608063895","710","99","2289","5104.386386400781","2","876","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","921","0","634","0","0","1298","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.465","0.22916583947027533","1193","91","1154","7093.301925299631","3","2145","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.307","0.2645817430574285","400","105","1236","4262.152059180556","2","877","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.26418078629107694","1313","112","7745","6234.685075661308","2","878","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.243","0.2649513126534172","440","91","7016","3594.357799707494","3","879","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.138","0.27092648241920675","639","146","1077","6741.944754231251","2","2166","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.4","0.26904744939472625","1069","89","6032","7289.441932038319","3","2165","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.194","0.2723492766649482","1210","123","1924","1603.9602405534258","2","2164","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.275","0.2649176648128194","950","95","4972","2270.9899655700065","3","2163","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.493","0.2629709088301378","439","90","7146","3370.1440334802187","3","2162","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.59","0.24455527043773795","620","99","1385","8703.659027190906","2","2161","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","93.467","0.24695263450275154","989","92","6485","2829.5688459385938","2","2160","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.739","0.26606022335420365","486","99","8824","7982.354536804933","3","880","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.26","0.26585987599525035","303","97","7106","3856.847430667886","2","881","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.2746498950708838","921","101","7525","3390.2589521909977","3","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.58","0.2787733236752537","727","117","1823","7035.647512741631","2","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5071","0","4178","0","0","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.27415829394880953","1060","86","2431","7503.043988721662","3","884","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.358","0.24417512454416987","280","88","6764","4391.095847094893","3","2159","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2430","0","1527","0","0","401","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.81","0.2696891336747909","412","99","5064","7667.354778940937","3","885","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.03299999999999","0.24755547746245143","342","94","6291","6140.609102802207","3","2158","0"
"22:8:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2658","0","2263","0","0","402","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.452","0.26802757056234766","282","99","7784","5189.56774230609","2","886","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.2551336449023588","971","92","5323","6629.880458185645","2","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9309","0","8463","0","0","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.268","0.26768107228577054","1061","102","1487","5605.799980764162","3","887","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.313","0.25612247971688906","416","101","1461","4064.5620281911315","2","2156","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.402","0.1543987036447782","484","74","1684","1749.4245393542178","2","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.459","0.27629061657301657","801","90","1285","8841.572556799238","3","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6325","0","5881","0","0","405","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.63499999999999","0.27100832317305884","638","95","6504","4328.429764671787","2","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6834","0","6475","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2378","0","1410","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7505","0","7101","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8095","0","7098","0","0","409","0"
"23:43:55:180 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.685","0.2837967055603551","918","99","2356","4972.969764427508","2","2177","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.45","0.2887899172571505","1215","90","7439","3385.947488376742","3","2176","0"
"23:43:51:84 (H:m:s:ms)","23:43:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.503","0.2890581440336632","1063","148","3348","1595.5077694924587","2","2175","0"
"23:43:49:879 (H:m:s:ms)","23:43:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.299","0.29115596727779747","1359","126","4317","2737.584800254762","2","2174","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.212","0.2911654277650131","1197","103","6404","3758.6381450374865","3","2173","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.529","0.28057687889403876","637","93","7717","4049.731680353497","3","2172","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.461","0.2719118643751417","751","136","1469","1319.2229050324236","2","2171","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.822","0.2666942183262699","516","96","6299","6777.646636953248","3","890","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.271786401688011","868","97","7290","3240.677629120967","2","2170","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.476","0.26431894538573864","409","96","2927","3146.9422342756525","2","891","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.45","0.2673997154912115","922","91","7094","7168.680355207612","2","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.542","0.26503921356109705","774","129","1149","3721.0426462510477","2","893","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2355","0","1599","0","0","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12","0.281351598679026","452","110","1370","7113.164566872222","2","894","0"
"22:9:9:397 (H:m:s:ms)","22:9:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.529","0.16214030789490222","1683","73","7410","8356.775340512586","3","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28","0.2799300636121779","666","119","1005","3478.2473580159594","2","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9060","0","8886","0","0","412","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.27617061512745394","855","96","5945","2953.0423509831694","2","896","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.386","0.2689283272610031","598","87","8332","2537.1073943554593","3","2169","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2323","0","1760","0","0","413","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.41499999999999","0.27421502690999155","712","98","2068","4849.894235059518","3","897","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.858","0.26578423862814765","475","97","3444","6613.363313204999","3","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3194","0","2535","0","0","414","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.71600000000001","0.27657466588211005","668","97","9875","4540.568582184881","3","898","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.309","0.26958133234800574","564","100","1566","2285.15820136744","2","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2784","0","2642","0","0","415","0"
"22:38:56:326 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.973","0.27974669316554307","860","187","869","5836.394840736162","3","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2295","0","1364","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5452","0","5316","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6044","0","5960","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.629","0.16073680992642642","347","71","1277","7426.415053408877","3","419","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.543","0.2741947339769154","1000","95","3710","4780.248390337558","3","2180","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.471","0.2563574497786824","1145","97","7808","1220.1557813174386","2","2188","0"
"23:44:21:927 (H:m:s:ms)","23:44:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.20500000000001","0.2591126111802134","1157","85","3253","6839.779207900845","3","2187","0"
"23:44:13:734 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.42099999999999","0.2531010668722119","359","94","6088","4391.1160034332615","2","2186","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.523","0.2594958246257485","243","87","5771","4152.755366881113","2","2185","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.60400000000001","0.2620852765565093","650","107","1365","2612.922393856212","3","2184","0"
"23:44:6:987 (H:m:s:ms)","23:44:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.378","0.26399635869440025","1104","92","5341","4126.318439334004","2","2183","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.571","0.2696378610253376","479","121","7424","558.4792065896315","2","2182","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.27190912525005095","599","81","6062","7018.5765089639735","3","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3556","0","3493","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9811","0","9583","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1580","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7220","0","6620","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4808","0","3865","0","0","424","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.50200000000001","0.28037991662616507","779","95","1530","9692.577337657105","3","2179","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.649","0.1603032215613971","280","66","1843","8671.313081737002","3","425","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.265","0.2854403687181762","1087","101","1906","4378.550148224727","2","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5332","0","4762","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5917","0","5592","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2188","0","1406","0","0","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7515","0","6648","0","0","429","0"
"23:44:34:216 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.172","0.25779114579014395","881","97","2989","7179.877259515205","2","2191","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.383","0.26125881443583193","1078","91","4876","5919.618200975934","2","2190","0"
"23:45:18:367 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","DISABLED","1","124.714","0.29095949678861965","730","98","9082","5666.647745299708","3","2199","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.114","0.29478032377830093","796","112","1944","3656.8805263238633","3","2198","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.631","0.2898104471344033","713","99","6171","3853.329347644172","2","2197","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.471","0.28764847459998444","787","89","4534","7269.691808325655","3","2196","0"
"23:44:55:421 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.644","0.273916996031042","679","101","5349","6278.412035043822","3","2195","0"
"23:44:49:156 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.569","0.2732597958538683","950","94","3478","1173.5579547364216","2","2194","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.737","0.27128119216933994","641","130","1187","6137.909743415217","3","2193","0"
"23:44:39:759 (H:m:s:ms)","23:44:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.539","0.26435459488352897","351","99","6594","2174.4707462563583","2","2192","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7497","0","7308","0","0","430","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2161","0","1821","0","0","431","0"
"22:9:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7104","0","6194","0","0","432","0"
"22:9:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5694","0","4876","0","0","433","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2142","0","1355","0","0","434","0"
"22:9:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3277","0","2850","0","0","435","0"
"22:9:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6876","0","6137","0","0","436","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.543","0.2614529680003287","903","118","1776","11562.496730358645","3","2189","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2108","0","1782","0","0","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7466","0","7047","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9253","0","8667","0","0","439","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2088","0","1444","0","0","440","0"
"22:9:47:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6057","0","5454","0","0","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4639","0","4465","0","0","442","0"
