"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.20126711389152263","797","490","8865","0.0","1","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2031015289063642","703","261","7847","0.0","1","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.20549760519134963","981","251","4587","0.0","1","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.20658021592365572","1049","369","4588","0.0","1","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2072542109248417","1442","729","3381","0.0","1","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2104113094375623","461","255","6190","0.0","1","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21220871645685446","988","592","4953","0.0","1","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2107486678338352","2002","1070","1141","0.0","1","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.21139524496961212","1252","477","8004","0.0","1","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21310047471579902","1076","682","1310","0.0","1","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2138202495842175","1373","355","5895","0.0","1","462","0"
"22:25:13:109 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1491","0","1108","0","0","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.21454710149086242","1033","601","2930","0.0","1","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.21629638062452802","1020","302","5225","0.0","1","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2164191082851544","1418","1066","1729","0.0","1","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2171921962499617","1593","583","4680","0.0","1","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21888557176970477","1647","931","1389","0.0","1","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21889954788407762","905","721","1964","0.0","1","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21907792498372453","868","694","1513","0.0","1","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2145928735921187","2048","948","1889","0.0","1","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2145757039378232","1802","963","5202","0.0","1","472","0"
"22:25:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2021","0","1349","0","0","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.191","0.21364908503007232","779","626","7267","0.0","1","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21406384935323955","1132","595","1488","0.0","1","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.21181573283339014","1840","1362","1875","0.0","1","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2133136840839384","1634","552","5245","0.0","1","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.21327832408109892","1779","920","2540","0.0","1","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2137599002730144","1627","697","1167","0.0","1","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.212120209691719","2477","724","4920","0.0","1","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2118911270527302","1392","357","3977","0.0","1","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.21300927534283726","1290","582","4939","0.0","1","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.214633366219375","1841","254","9359","0.0","1","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21595050189319792","1393","570","1374","0.0","1","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.21554408022506086","1206","247","6186","0.0","1","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21561561852057295","1103","885","1377","0.0","1","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21603492697214421","1277","572","1970","0.0","1","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21598546418018533","1658","885","1140","0.0","1","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21635337902397234","849","656","1047","0.0","1","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21820994725237003","1715","1035","1338","0.0","1","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21846358161897209","1273","977","4647","0.0","1","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2187765290386561","739","588","1950","0.0","1","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21883114331996015","1703","1082","1261","0.0","1","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.21944399223970554","487","257","9782","0.0","1","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22067714977591302","1102","548","1553","0.0","1","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.22277718719850104","934","473","7369","0.0","1","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.22277160734440293","839","454","6737","0.0","1","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.224182566350463","1288","442","5184","0.0","1","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2241689559414269","1591","650","1940","0.0","1","499","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20710730705601696","1282","577","1684","0.0","1","1701","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20692958452127858","1331","614","1674","0.0","1","1700","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20976957201562083","1309","856","1255","0.0","1","1709","0"
"23:42:2:521 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.21061902633481253","1202","724","1606","0.0","1","1708","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20990090950596263","1600","590","1241","0.0","1","1707","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.20954634306413883","1395","318","8140","0.0","1","1706","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.20822799162373556","1202","603","1483","0.0","1","1705","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.20776057007375756","993","727","6694","0.0","1","1704","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2074004832695749","861","719","1655","0.0","1","1703","0"
"23:41:38:461 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.20762049943056463","1170","631","7112","0.0","1","1702","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.208452579879839","1269","875","1958","0.0","1","1712","0"
"23:42:6:633 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21110901558062836","2158","560","2164","0.0","1","1711","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2099207452598805","1677","1231","1892","0.0","1","1710","0"
"23:42:40:0 (H:m:s:ms)","23:42:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.20401951380954678","1372","364","8445","0.0","1","1719","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20390921097125148","867","682","1500","0.0","1","1718","0"
"23:42:36:482 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20470836475722853","1656","1139","7639","0.0","1","1717","0"
"23:42:30:452 (H:m:s:ms)","23:42:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20678807694927534","825","278","2100","0.0","1","1716","0"
"23:42:25:628 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2078809224027874","626","255","5162","0.0","1","1715","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20662812584318724","1899","1101","1804","0.0","1","1714","0"
"23:42:18:693 (H:m:s:ms)","23:42:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.20907298979830888","1208","901","6716","0.0","1","1713","0"
"23:43:0:0 (H:m:s:ms)","23:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.19916938233038717","1668","657","5505","0.0","1","1723","0"
"23:42:53:65 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.20263227390134664","1215","281","4029","0.0","1","1722","0"
"23:42:43:865 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2006634155156605","2441","1081","1636","0.0","1","1721","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2005572218001286","1864","1225","1098","0.0","1","1720","0"
"23:43:27:437 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19892646257886934","913","351","2914","0.0","1","1729","0"
"23:43:25:326 (H:m:s:ms)","23:43:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1973558797894618","1411","738","7390","0.0","1","1728","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19634632608451874","1011","715","1728","0.0","1","1727","0"
"23:43:18:461 (H:m:s:ms)","23:43:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.19776191299662815","1121","583","9970","0.0","1","1726","0"
"23:43:16:923 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.19613040962529302","1392","316","7796","0.0","1","1725","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.1937995686113858","1205","266","4177","0.0","1","1724","0"
"23:43:58:487 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2000361336147241","1702","922","1995","0.0","1","1734","0"
"23:43:58:461 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.199821880267488","806","268","9466","0.0","1","1733","0"
"23:43:54:572 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.19637009792151558","789","361","6018","0.0","1","1732","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19455043768467156","1602","1048","1371","0.0","1","1731","0"
"23:43:36:923 (H:m:s:ms)","23:43:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.1981713587950584","1853","776","6781","0.0","1","1730","0"
"23:44:16:638 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20353281002112317","1691","793","1671","0.0","1","1739","0"
"23:44:16:582 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.20331169135545193","955","537","6099","0.0","1","1738","0"
"23:44:13:869 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20183286804946293","1595","1465","4898","0.0","1","1737","0"
"23:44:3:618 (H:m:s:ms)","23:44:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20334567433841982","1509","1128","2683","0.0","1","1736","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2032025459794411","1966","955","2815","0.0","1","1735","0"
"23:44:41:608 (H:m:s:ms)","23:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1983537038367931","903","512","3503","0.0","1","1745","0"
"23:44:31:658 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.2033510344039242","1196","855","4955","0.0","1","1744","0"
"23:44:31:260 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1594","0","1341","0","0","1743","0"
"23:44:27:738 (H:m:s:ms)","23:44:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.20509523672925573","1212","951","4060","0.0","1","1742","0"
"23:44:25:929 (H:m:s:ms)","23:44:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2049215158652861","1370","300","5833","0.0","1","1741","0"
"23:44:17:142 (H:m:s:ms)","23:44:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2037638363725578","1573","716","1933","0.0","1","1740","0"
"23:44:50:924 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19748758804704866","1859","784","1079","0.0","1","1749","0"
"23:44:48:907 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19738598084887665","2284","1180","1454","0.0","1","1748","0"
"23:44:44:623 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.20029758657148736","1194","566","3337","0.0","1","1747","0"
"23:44:44:615 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.19852824660425836","636","251","6643","0.0","1","1746","0"
"23:45:58:190 (H:m:s:ms)","23:45:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18786522139085937","1197","388","3457","0.0","1","1756","0"
"23:45:20:804 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.20306549202003854","450","255","3592","0.0","1","1755","0"
"23:45:19:159 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19913828234074654","2014","1162","1205","0.0","1","1754","0"
"23:45:17:788 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19800875647875218","1493","1282","5519","0.0","1","1753","0"
"23:45:11:92 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19989071650414283","2037","1130","1493","0.0","1","1752","0"
"23:45:6:30 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.1975606807697373","1697","728","6161","0.0","1","1751","0"
"23:45:1:512 (H:m:s:ms)","23:45:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19632400709043016","1859","1372","1311","0.0","1","1750","0"
"23:46:12:663 (H:m:s:ms)","23:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18809003372351368","1544","1208","5013","0.0","1","1759","0"
"23:46:5:125 (H:m:s:ms)","23:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.18950842537646612","2238","1364","7298","0.0","1","1758","0"
"23:46:1:8 (H:m:s:ms)","23:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18865617686717687","2047","1056","1845","0.0","1","1757","0"
"23:46:54:874 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19495544881737625","943","817","4707","0.0","1","1770","0"
"23:46:33:165 (H:m:s:ms)","23:46:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.1986042965142223","1097","262","6281","0.0","1","1767","0"
"23:46:32:307 (H:m:s:ms)","23:46:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.19565962070213433","1265","573","8246","0.0","1","1766","0"
"23:46:24:723 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.19579770156518148","679","402","4740","0.0","1","1765","0"
"23:46:19:296 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19503129898933694","961","245","3282","0.0","1","1764","0"
"23:46:18:655 (H:m:s:ms)","23:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19293418060686557","1511","1167","1126","0.0","1","1763","0"
"23:46:16:884 (H:m:s:ms)","23:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.1952049389280953","1373","258","3917","0.0","1","1762","0"
"23:46:15:126 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19232530182845384","2189","1065","1367","0.0","1","1761","0"
"23:46:15:75 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1899231529880987","1175","251","5028","0.0","1","1760","0"
"23:46:38:894 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.1980996626407121","2230","1112","4068","0.0","1","1769","0"
"23:46:34:70 (H:m:s:ms)","23:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19920484521456205","1664","734","4272","0.0","1","1768","0"
"23:47:33:846 (H:m:s:ms)","23:47:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.19707833975817549","428","275","8507","0.0","1","1781","0"
"23:47:29:230 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.20035550910804692","1084","304","6458","0.0","1","1780","0"
"23:47:18:391 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.20151931757861447","1387","779","2713","0.0","1","1778","0"
"23:47:16:134 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20128421099979288","1576","711","1484","0.0","1","1777","0"
"23:47:14:773 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19817828526543396","1021","793","3740","0.0","1","1776","0"
"23:47:14:621 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1173","0","1016","0","0","1775","0"
"23:47:9:648 (H:m:s:ms)","23:47:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.19589309222576895","757","395","3029","0.0","1","1774","0"
"23:47:6:331 (H:m:s:ms)","23:47:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.1961358569243501","969","301","4568","0.0","1","1773","0"
"23:47:5:728 (H:m:s:ms)","23:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.19439927059111817","883","612","6047","0.0","1","1772","0"
"23:47:1:809 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19444713735272973","582","392","6437","0.0","1","1771","0"
"23:47:21:407 (H:m:s:ms)","23:47:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2034716031207252","895","303","4216","0.0","1","1779","0"
"23:48:8:743 (H:m:s:ms)","23:48:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.20976921156406028","559","302","4287","0.0","1","1792","0"
"23:48:6:50 (H:m:s:ms)","23:48:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2079752363084328","2241","1292","1093","0.0","1","1791","0"
"23:48:4:522 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20723574199327807","848","370","4966","0.0","1","1790","0"
"23:17:20:168 (H:m:s:ms)","23:17:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19709898263324793","1550","719","1875","0.0","1","1305","0"
"23:48:0:0 (H:m:s:ms)","23:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.20520105463259017","2077","272","5599","0.0","1","1789","0"
"23:17:17:788 (H:m:s:ms)","23:17:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19638405159225214","888","676","4872","0.0","1","1304","0"
"23:48:0:0 (H:m:s:ms)","23:48:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20179056068950071","1805","793","1126","0.0","1","1788","0"
"23:17:12:100 (H:m:s:ms)","23:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19530909405998118","1598","699","1868","0.0","1","1303","0"
"23:47:56:683 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19978166664211722","1165","849","2636","0.0","1","1787","0"
"23:16:57:286 (H:m:s:ms)","23:16:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.19786520502103816","1403","690","6687","0.0","1","1302","0"
"23:47:53:366 (H:m:s:ms)","23:47:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.20267817054293777","884","251","3741","0.0","1","1786","0"
"23:16:53:445 (H:m:s:ms)","23:16:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1974388163321096","1316","762","1129","0.0","1","1301","0"
"23:47:42:512 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.20224929313879159","1345","555","4080","0.0","1","1785","0"
"23:16:52:436 (H:m:s:ms)","23:16:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19964229825273735","1590","1026","1857","0.0","1","1300","0"
"23:47:41:909 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20032723211079737","1698","302","5873","0.0","1","1784","0"
"23:47:41:5 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19802184751013102","1299","305","3921","0.0","1","1783","0"
"23:47:35:276 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.19814956477416765","1244","521","4274","0.0","1","1782","0"
"23:17:29:246 (H:m:s:ms)","23:17:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.20154907005705922","1024","265","4314","0.0","1","1309","0"
"23:17:27:692 (H:m:s:ms)","23:17:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.017","0.1993682777115676","947","640","9310","0.0","1","1308","0"
"23:17:26:218 (H:m:s:ms)","23:17:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19727718744726938","1432","651","1561","0.0","1","1307","0"
"23:17:21:708 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.19850404625203702","680","389","6169","0.0","1","1306","0"
"23:17:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2167","0","1688","0","0","1316","0"
"23:17:51:859 (H:m:s:ms)","23:17:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2079829050312249","1240","1100","2188","0.0","1","1315","0"
