"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:40:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2953","0","2094","0","0","2104","0"
"22:35:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8139","0","7358","0","0","830","0"
"22:57:45:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3939","0","3404","0","0","1256","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.70299999999997","0.1754327299284106","645","55","1177","22812.299106128867","6","2103","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","217.93099999999998","0.20218483750049548","826","55","3067","20542.48005994089","6","831","0"
"22:57:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5279","0","4962","0","0","1255","0"
"23:40:30:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2453","0","2345","0","0","2102","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.962","0.1855271565570163","188","61","1748","29119.16700364921","6","832","0"
"22:57:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4144","0","3620","0","0","1254","0"
"23:40:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7359","0","6397","0","0","2101","0"
"22:35:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9046","0","8657","0","0","833","0"
"22:35:11:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5490","0","4641","0","0","834","0"
"22:35:12:244 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6813","0","5969","0","0","835","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.81300000000002","0.17056840785386543","753","56","1084","18769.13711213358","6","836","0"
"22:35:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3635","0","3013","0","0","837","0"
"22:35:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3382","0","3003","0","0","838","0"
"22:35:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5249","0","4452","0","0","839","0"
"23:40:50:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7399","0","6517","0","0","2109","0"
"22:58:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8002","0","7233","0","0","1275","0"
"23:41:19:731 (H:m:s:ms)","23:41:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87400000000002","0.19854586729078577","1338","58","1652","21471.650082910866","6","2122","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.269","0.2032652893697577","1156","60","4173","24068.84913304703","6","1274","0"
"23:41:18:120 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1891","0","1852","0","0","2121","0"
"22:58:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2976","0","2045","0","0","1273","0"
"23:41:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2989","0","2138","0","0","2120","0"
"22:58:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9442","0","9256","0","0","1272","0"
"22:58:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7281","0","6959","0","0","1271","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.948","0.17019942877138894","432","59","1065","20438.88695385536","6","1270","0"
"23:41:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4530","0","3543","0","0","2119","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.504","0.1621062932337791","978","58","1629","8224.337853454681","5","2118","0"
"23:41:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3976","0","3561","0","0","2117","0"
"22:58:34:285 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9793","0","9076","0","0","1269","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.913","0.17528385902350324","407","59","1343","26738.986646310717","6","2116","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.543","0.18656339077189776","264","55","1117","8761.061602916925","6","840","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.93599999999998","0.17897750746992347","676","62","1022","28796.94005609266","6","1268","0"
"23:41:7:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7903","0","7571","0","0","2115","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.934","0.18314367190283956","840","55","1591","19414.53656343566","6","841","0"
"22:58:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2781","0","2541","0","0","1267","0"
"23:41:4:429 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1572","0","1467","0","0","2114","0"
"22:35:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4560","0","4064","0","0","842","0"
"22:58:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9808","0","9004","0","0","1266","0"
"23:41:1:610 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1389","0","1044","0","0","2113","0"
"22:35:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3355","0","2946","0","0","843","0"
"22:58:18:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2939","0","2556","0","0","1265","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.487","0.16653849848613878","871","55","1429","14310.222036304378","7","2112","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.971","0.16473968874291076","184","52","2956","9550.102414620696","6","844","0"
"22:35:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8322","0","7773","0","0","845","0"
"22:35:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2966","0","2420","0","0","846","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.756","0.16580948945681587","910","51","1272","13735.876901411317","5","847","0"
"22:35:52:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5712","0","5122","0","0","848","0"
"22:35:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8685","0","8183","0","0","849","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","217.744","0.22020152037657673","411","62","2019","20206.39618381981","6","1286","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.47899999999998","0.17369979041054687","940","55","1575","16338.760657713212","4","2133","0"
"22:59:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5955","0","5505","0","0","1285","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.08100000000002","0.19127979853102786","1169","60","1253","19342.979426597914","6","2132","0"
"22:59:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8097","0","7884","0","0","1284","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.84500000000003","0.16596763425380176","789","58","1920","27157.394807095665","6","2131","0"
"22:59:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2192","0","2099","0","0","1283","0"
"23:41:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5089","0","4857","0","0","2130","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.895","0.18228569750187568","1022","63","1147","24176.925916845576","6","1282","0"
"22:59:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","615","0","0","1281","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.846","0.18976930579359513","509","61","704","24299.950127383865","6","1280","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.601","0.18532213348160534","320","60","6359","10612.945203766238","5","2129","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.018","0.22095052663107473","398","56","1032","17079.361457550018","6","2128","0"
"22:35:57:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6179","0","5908","0","0","850","0"
"23:41:38:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3687","0","2850","0","0","2127","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.346","0.1999373699950203","722","59","5369","20947.01884852233","6","851","0"
"22:58:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6197","0","6007","0","0","1279","0"
"23:41:38:72 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.799","0.18255639554446462","2111","56","4557","24250.817277495305","5","2126","0"
"22:36:9:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4962","0","4039","0","0","852","0"
"22:58:51:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7556","0","6949","0","0","1278","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.81799999999998","0.1910009081546912","430","57","7006","19762.417686326342","5","2125","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.022","0.19123980840908694","425","56","2040","18147.477199253168","6","853","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.814","0.18119024963395122","918","58","1794","21426.927347306737","6","1277","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.806","0.19409435238914402","477","55","1183","16829.085888015918","6","2124","0"
"22:36:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3693","0","3063","0","0","854","0"
"22:58:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6700","0","5998","0","0","1276","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.91799999999998","0.2027336936846966","722","58","5333","20740.985745613598","6","2123","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.005","0.1834562839212814","974","55","1152","19393.578486949387","6","855","0"
"22:36:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7695","0","7418","0","0","856","0"
"22:36:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5430","0","5406","0","0","857","0"
"22:36:25:542 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","248.52100000000002","0.2101952023679627","6522","57","7733","16974.585750580016","7","858","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","217.842","0.1851979584010738","786","55","4030","14397.724853805796","6","859","0"
"22:59:42:891 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.20100000000002","0.18280886265110693","2231","61","7945","22945.6687585822","6","1297","0"
"23:42:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8129","0","7733","0","0","2144","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87300000000002","0.19497482198509178","374","59","1519","19047.15152460395","6","1296","0"
"23:42:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4422","0","3914","0","0","2143","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.931","0.21765991579555702","435","68","683","17338.12369571433","7","1295","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.018","0.15283784322279972","1156","53","1329","12556.633838740654","5","2142","0"
"22:59:40:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5710","0","5634","0","0","1294","0"
"23:42:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5400","0","5125","0","0","2141","0"
"22:59:38:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8650","0","7699","0","0","1293","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.941","0.16942228811406132","400","53","1975","25729.828886052255","6","2140","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.126","0.19462042682985334","510","64","1417","16497.710531919765","6","1292","0"
"22:59:30:843 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","GENERIC","1","217.695","0.20278290089088505","2283","64","5586","15162.780138107555","6","1291","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.667","0.1879480749041412","450","63","862","12647.18762150289","7","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94799999999998","0.17037838388357257","760","58","1492","17581.885655101025","6","860","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","249.09900000000002","0.16876686743591846","379","53","6978","24926.41954498258","7","2139","0"
"22:36:31:836 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7335","0","6439","0","0","861","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.922","0.19482460544544386","237","56","1142","15190.548234096783","5","2138","0"
"22:36:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3625","0","3314","0","0","862","0"
"23:42:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2013","0","1624","0","0","2137","0"
"22:36:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8336","0","7537","0","0","863","0"
"22:59:28:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4883","0","4289","0","0","1289","0"
"23:41:56:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2132","0","2083","0","0","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.059","0.16754290436860578","373","58","1445","22945.375886338818","5","864","0"
"22:59:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3747","0","3591","0","0","1288","0"
"23:41:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6282","0","5800","0","0","2135","0"
"22:36:43:489 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1512","0","1237","0","0","865","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.39499999999998","0.1907174352900345","686","60","2839","14659.794856507173","6","1287","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.781","0.1604504548749925","711","60","1425","16907.593024090886","7","2134","0"
"22:36:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","920","0","639","0","0","866","0"
"22:36:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9987","0","9044","0","0","867","0"
"22:36:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1029","0","844","0","0","868","0"
"22:36:49:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7430","0","7226","0","0","869","0"
"23:42:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4158","0","4003","0","0","2155","0"
"23:42:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5881","0","5835","0","0","2154","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.60399999999998","0.1772396121975589","371","56","1583","9406.792111606483","5","2153","0"
"23:42:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7854","0","7686","0","0","2152","0"
"23:42:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6869","0","6040","0","0","2151","0"
"23:42:35:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5833","0","5232","0","0","2150","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.577","0.16529496930949997","721","57","1215","12226.920534543162","6","870","0"
"22:36:57:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4418","0","4276","0","0","871","0"
"22:37:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3009","0","2184","0","0","872","0"
"23:42:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4304","0","4181","0","0","2149","0"
"22:37:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4278","0","3559","0","0","873","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.481","0.1925194988559452","242","55","1151","9451.685140275098","5","2148","0"
"22:37:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3421","0","3155","0","0","874","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.454","0.19078384536678214","467","58","1512","11619.00726832272","5","2147","0"
"22:37:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3612","0","3014","0","0","875","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","982","0","552","0","0","1299","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.679","0.19599692309752448","494","57","1098","13906.201020716599","5","2146","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.80599999999998","0.179971733679849","353","58","1604","19744.754189510048","6","876","0"
"22:59:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5209","0","5137","0","0","1298","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.04500000000002","0.21310357601093266","683","57","4654","24178.057506817007","6","2145","0"
"22:37:15:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7164","0","6240","0","0","877","0"
"22:37:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5350","0","4848","0","0","878","0"
"22:37:30:612 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9399","0","9277","0","0","879","0"
"23:43:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5527","0","5513","0","0","2166","0"
"23:43:20:722 (H:m:s:ms)","23:43:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.152","0.16880553314652672","2376","49","2942","16035.87562961381","6","2165","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.95299999999997","0.18462993129089234","513","50","1655","17969.885879509733","5","2164","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.517","0.2035217997436369","394","56","1750","14621.972162712751","6","2163","0"
"23:43:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7084","0","6038","0","0","2162","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.102","0.21050040737440365","1144","57","1185","10819.187469691344","6","2161","0"
"23:43:9:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2856","0","2694","0","0","2160","0"
"22:37:38:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7217","0","6682","0","0","880","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","217.81300000000002","0.24342061215005745","876","57","7634","24965.673741641327","6","881","0"
"22:37:57:551 (H:m:s:ms)","22:37:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.806","0.23832011284437044","509","61","820","19249.770128607124","6","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.09699999999998","0.22508315126174452","669","59","1663","22728.880680910617","6","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6070","0","5178","0","0","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","217.79700000000003","0.19846707690412585","1030","56","4152","23382.830650049364","6","884","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.499","0.17839781634927104","407","58","7469","11583.07049819535","5","2159","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1430","0","1121","0","0","401","0"
"22:38:1:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3314","0","3215","0","0","885","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.02100000000002","0.19112538237340013","480","51","1141","20973.40883018696","6","2158","0"
"22:8:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5658","0","4806","0","0","402","0"
"22:38:4:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6250","0","6119","0","0","886","0"
"23:42:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5962","0","5615","0","0","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9235","0","8288","0","0","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.125","0.19173671624846342","1018","59","1022","23692.46802745005","6","887","0"
"23:42:51:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6245","0","5484","0","0","2156","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2410","0","1452","0","0","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.835","0.20261267869846378","771","60","1860","17115.056441581055","5","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3248","0","2700","0","0","405","0"
"22:38:14:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7556","0","6900","0","0","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7843","0","7731","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1378","0","1123","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6433","0","5754","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3021","0","2663","0","0","409","0"
"23:44:4:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2905","0","2342","0","0","2177","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.08","0.17990854786673405","640","57","1998","14902.195432695851","6","2176","0"
"23:44:2:13 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2043","0","1831","0","0","2175","0"
"23:43:55:180 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.824","0.18989056203285898","3873","53","4774","13956.39130067023","5","2174","0"
"23:43:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9248","0","8476","0","0","2173","0"
"23:43:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6917","0","6767","0","0","2172","0"
