"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.671","0.1753332445270987","1184","83","1445","18200.79535803123","6","2145","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.231","0.19487206413463093","457","79","1600","23000.88139396449","6","877","0"
"22:37:15:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3258","0","2693","0","0","878","0"
"22:37:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7361","0","6512","0","0","879","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.795","0.22031094128176618","568","96","1311","18048.49965357048","5","2166","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","248.864","0.22628441215819675","1047","94","6035","21053.95159299131","7","2165","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.78699999999998","0.2340509281810821","1183","96","1105","21859.51094919025","6","2164","0"
"23:43:9:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2855","0","2354","0","0","2163","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.841","0.20078935476252624","423","74","4885","27031.777824311856","7","2162","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.326","0.18483491740167812","522","92","1825","19128.059101617415","6","2161","0"
"23:42:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8085","0","7913","0","0","2160","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","248.981","0.2001472282084037","469","82","8261","19160.577314505204","7","880","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.139","0.19270895205476749","291","87","7092","22604.46754842801","6","881","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.401","0.23974854602084741","916","97","3094","27960.024221498345","7","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.668","0.23398904933982545","709","99","1734","22888.62184610871","6","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3062","0","2649","0","0","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.188","0.2168834591899278","1070","96","3521","26621.7172772564","6","884","0"
"23:42:51:807 (H:m:s:ms)","23:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.63299999999998","0.19170780707219823","7370","83","7602","25552.737039956624","7","2159","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1429","0","1255","0","0","401","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.00799999999998","0.20844759473923555","409","96","4770","19878.03562203751","7","885","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.402","0.17981221524360588","324","82","6818","30740.87315680762","7","2158","0"
"22:8:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5658","0","5468","0","0","402","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.033","0.19148147150848055","274","91","4725","30053.498573621844","6","886","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.559","0.2004855747704932","965","86","2940","26369.79788314489","6","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10235","0","9273","0","0","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.632","0.18622780781133713","1046","87","1290","19322.51082493337","6","887","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.637","0.19750520475648686","395","80","1398","17958.82739653776","7","2156","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2410","0","1502","0","0","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.597","0.19174510540235626","804","93","1052","26562.327039347412","7","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4248","0","4216","0","0","405","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.76","0.17636504326036687","632","89","4189","39688.509152670595","6","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7841","0","7534","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1377","0","1076","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8431","0","7606","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7020","0","6320","0","0","409","0"
"23:43:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7831","0","7671","0","0","2177","0"
"23:43:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9137","0","8169","0","0","2176","0"
"23:43:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3918","0","3826","0","0","2175","0"
"23:43:49:879 (H:m:s:ms)","23:43:51:0 (H:m:s:ms)","ABC","GENERIC","1","249.62900000000002","0.21506022596894","1319","85","7072","34594.18070627321","7","2174","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.247","0.2282039310417133","1197","102","7546","22696.025429237583","6","2173","0"
"23:43:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8556","0","7757","0","0","2172","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.754","0.20285787987899215","703","88","1586","16981.352836406804","5","2171","0"
"22:38:19:591 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6508","0","6278","0","0","890","0"
"23:43:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4870","0","4286","0","0","2170","0"
"22:38:21:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4401","0","4361","0","0","891","0"
"22:38:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6919","0","6481","0","0","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.02999999999997","0.171297469511288","730","86","1643","18862.32636693165","6","893","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2356","0","1554","0","0","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.216","0.18493037588764638","430","88","1422","24487.760335442235","6","894","0"
"22:9:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2609","0","2347","0","0","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.683","0.19018728491746476","636","89","1353","25763.028298557037","6","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5980","0","5391","0","0","412","0"
"22:38:40:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5760","0","5244","0","0","896","0"
"23:43:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6611","0","5596","0","0","2169","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1322","0","1066","0","0","413","0"
"22:38:40:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3518","0","3159","0","0","897","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.68200000000002","0.20033672766133503","456","88","7374","22157.347259929058","6","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5193","0","4437","0","0","414","0"
"22:38:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5571","0","5012","0","0","898","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.12900000000002","0.21243869742750301","554","91","1584","20028.321819284774","6","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6792","0","6020","0","0","415","0"
"22:38:56:326 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","673","0","593","0","0","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1295","0","1063","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7381","0","6946","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7972","0","7364","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2275","0","1679","0","0","419","0"
"23:44:4:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2905","0","2561","0","0","2180","0"
"23:44:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6157","0","5909","0","0","2188","0"
"23:44:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4073","0","3576","0","0","2187","0"
"23:44:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7281","0","6310","0","0","2186","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.77800000000002","0.18245930220516277","244","88","6630","18316.242635776154","6","2185","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.959","0.19808133546068016","642","99","1183","11364.824366550998","6","2184","0"
"23:44:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6211","0","5848","0","0","2183","0"
"23:44:4:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7381","0","6945","0","0","2182","0"
"23:44:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5534","0","5482","0","0","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7637","0","7397","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9823","0","9507","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1280","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7233","0","6860","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6821","0","6188","0","0","424","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.945","0.20277813263014352","761","91","1404","17646.84867281517","6","2179","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.978","0.1631337385308807","294","80","1790","23905.66067466772","6","425","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.577","0.20762668542447368","1073","86","1648","25741.22606946596","6","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5332","0","4969","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2916","0","2588","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2188","0","1589","0","0","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8516","0","7562","0","0","429","0"
"23:44:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2784","0","2494","0","0","2191","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.533","0.20719128840177697","1078","91","7711","28248.86988932883","6","2190","0"
"23:45:18:367 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","DISABLED","1","249.068","0.21469840951343383","2743","97","9965","12973.79433211604","6","2199","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.1","0.2133795957074299","787","102","1412","21542.22178753875","6","2198","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.43800000000002","0.2149551355493311","711","97","5013","27909.23934335364","6","2197","0"
"23:45:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8710","0","7999","0","0","2196","0"
"23:44:55:421 (H:m:s:ms)","23:45:0:0 (H:m:s:ms)","ABC","GENERIC","1","217.944","0.2259646678825583","4787","98","7455","22294.48104541261","6","2195","0"
"23:44:49:156 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.423","0.21782549867407236","6955","98","7540","23178.586415552858","6","2194","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.15099999999998","0.21367749536897995","610","100","1699","24631.867963020108","6","2193","0"
"23:44:39:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8354","0","7727","0","0","2192","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6497","0","6390","0","0","430","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2161","0","1346","0","0","431","0"
"22:9:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4104","0","3607","0","0","432","0"
"22:9:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7695","0","7690","0","0","433","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2142","0","1976","0","0","434","0"
"22:9:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5278","0","4666","0","0","435","0"
"22:9:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7954","0","7793","0","0","436","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.325","0.21755963440970344","880","95","1279","35625.550540169555","6","2189","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2108","0","1925","0","0","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6543","0","6175","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6330","0","6247","0","0","439","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.55399999999997","0.16352790329466155","1157","76","1405","26430.814910899986","7","440","0"
"22:9:47:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3134","0","2410","0","0","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4638","0","4271","0","0","442","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2053","0","1157","0","0","443","0"
"22:9:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8236","0","7526","0","0","444","0"
"22:9:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6827","0","5945","0","0","445","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2026","0","1393","0","0","446","0"
"22:9:57:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5499","0","4929","0","0","447","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1352","0","0","448","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.654","0.16934918051183157","3082","82","4362","25187.120165108412","6","449","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8083","0","8023","0","0","450","0"
"22:12:14:457 (H:m:s:ms)","22:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.892","0.13476317713115094","681","137","3314","13932.941377619092","6","451","0"
"22:13:4:819 (H:m:s:ms)","22:13:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.541","0.1529184643978465","322","141","3731","30687.567290157494","6","452","0"
"22:13:19:759 (H:m:s:ms)","22:13:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.309","0.17787409480713426","381","134","5657","18355.003609690724","6","453","0"
"22:14:9:638 (H:m:s:ms)","22:14:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.508","0.19070398246633327","503","135","6192","22495.6069254128","5","454","0"
"22:14:57:831 (H:m:s:ms)","22:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.803","0.20036544499260664","303","135","4676","28989.499853045352","7","455","0"
"22:15:42:857 (H:m:s:ms)","22:15:43:0 (H:m:s:ms)","ABC","DISABLED","1","218.534","0.19967983187733546","279","137","6276","21432.97003280778","6","456","0"
"22:15:52:348 (H:m:s:ms)","22:15:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.364","0.20256737471857708","795","144","1394","34661.42565051756","6","457","0"
"22:15:53:253 (H:m:s:ms)","22:15:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.04500000000002","0.22169985229856798","877","131","7063","18576.254110006757","6","458","0"
"22:16:1:224 (H:m:s:ms)","22:16:2:0 (H:m:s:ms)","ABC","DISABLED","1","249.464","0.23430726934536697","903","128","9912","23771.17882574721","7","459","0"
"22:16:14:939 (H:m:s:ms)","22:16:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.442","0.2393381733964544","1197","135","3840","22892.872054141473","6","460","0"
"22:16:16:867 (H:m:s:ms)","22:16:17:0 (H:m:s:ms)","ABC","GENERIC","1","248.894","0.24737883720875573","257","124","7329","19042.887004210417","7","461","0"
"22:17:2:818 (H:m:s:ms)","22:17:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.53199999999998","0.24866061334329956","316","135","1582","18568.078488061405","6","462","0"
"22:17:7:228 (H:m:s:ms)","22:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.17","0.2612583195799413","902","131","3250","24314.34832101016","6","463","0"
"22:17:25:542 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.576","0.25941908784261264","587","130","3355","28734.790395909087","6","464","0"
"22:17:53:12 (H:m:s:ms)","22:17:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.54","0.2628841355507028","1116","129","4435","7840.21479426559","6","465","0"
"22:18:0:805 (H:m:s:ms)","22:18:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.928","0.26598282997318856","327","133","1803","18347.37933366941","6","466","0"
"22:18:4:26 (H:m:s:ms)","22:18:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.438","0.26880817459677886","1113","138","1969","24572.994780907375","7","467","0"
"22:18:38:795 (H:m:s:ms)","22:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.11599999999999","0.26257872794992404","333","129","5055","19392.520217782134","6","468","0"
"22:18:41:73 (H:m:s:ms)","22:18:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.25400000000002","0.2636034235309786","1062","136","1413","20569.89504212448","6","469","0"
"22:18:50:204 (H:m:s:ms)","22:18:51:0 (H:m:s:ms)","ABC","DISABLED","1","218.332","0.27027304971698557","926","131","8313","29448.499466872014","6","470","0"
"22:18:51:566 (H:m:s:ms)","22:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.149","0.28015410551748754","566","133","3296","22994.359070667146","6","471","0"
"22:18:53:493 (H:m:s:ms)","22:18:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.232","0.28431463106879706","637","131","5786","18658.481879504125","6","472","0"
"22:19:22:650 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.656","0.2831963733670685","481","132","3846","12540.496722078748","6","473","0"
"22:19:34:939 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.492","0.2880044259077009","1195","134","4852","22849.68709379565","6","474","0"
"22:19:44:96 (H:m:s:ms)","22:19:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.856","0.2896994868524277","1034","131","5993","16966.379066918187","6","475","0"
"22:19:52:653 (H:m:s:ms)","22:19:53:0 (H:m:s:ms)","ABC","DISABLED","1","218.45999999999998","0.29326542335823896","470","124","9749","34069.7536278664","6","476","0"
"22:19:58:313 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.06","0.2967255394595362","815","129","4354","15926.156522467218","6","477","0"
"22:19:58:795 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.24599999999998","0.2955568641574398","458","125","3646","23922.536466022764","7","478","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1531","0","1352","0","0","479","0"
"22:20:7:710 (H:m:s:ms)","22:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.248","0.2986861208042677","415","126","2885","21767.26754843879","6","480","0"
"22:20:10:120 (H:m:s:ms)","22:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.466","0.3014950988391765","1016","137","4964","16296.693007244818","6","481","0"
"22:20:20:939 (H:m:s:ms)","22:20:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.727","0.2987712529760146","1194","134","1447","14942.421395489437","7","482","0"
"22:20:36:644 (H:m:s:ms)","22:20:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.726","0.29596652799171674","484","129","1703","27924.838756395362","7","483","0"
"22:20:43:614 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.832","0.2997435676525627","514","129","4255","27724.217941001596","6","484","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.01999999999998","0.2972132810004716","1205","132","1806","21042.129070899693","6","485","0"
"22:20:51:325 (H:m:s:ms)","22:20:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.267","0.2940680786651025","799","125","6431","19107.14066150348","6","486","0"
"22:20:55:421 (H:m:s:ms)","22:20:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.631","0.2982699488827963","710","132","4467","16990.567497761258","6","487","0"
"22:20:56:375 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.39999999999998","0.29389190963827805","751","127","1096","27087.806443837253","7","488","0"
"22:21:8:192 (H:m:s:ms)","22:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.676","0.2873441917629507","937","130","5619","33086.11142515797","6","489","0"
"22:21:19:277 (H:m:s:ms)","22:21:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.12","0.2904615659564996","867","137","2653","34000.37438923622","7","490","0"
"22:21:20:0 (H:m:s:ms)","22:21:21:0 (H:m:s:ms)","ABC","GENERIC","1","249.36700000000002","0.28674901010806286","1272","126","7665","19203.71675326559","7","491","0"
