"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.27124452749190303","909","283","6658","0.0","1","2148","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.25957370920970646","1902","801","6148","0.0","1","874","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2707849745151982","1676","664","6713","0.0","1","2147","0"
"22:37:4:578 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2554626767443696","600","177","5873","0.0","1","875","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.27282782637396163","1328","316","4359","0.0","1","1299","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.27206395510914616","573","164","6355","0.0","1","2146","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.25493438884633285","777","165","2956","0.0","1","876","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","921","0","853","0","0","1298","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27064068108745204","1637","537","1485","0.0","1","2145","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25501390519123057","822","527","1926","0.0","1","877","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.25597152141701857","1795","172","6277","0.0","1","878","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2568548742948729","865","516","2379","0.0","1","879","0"
"23:43:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1514","0","1118","0","0","2166","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.2563644313051639","2089","301","5669","0.0","1","2165","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2560331121658728","2018","931","1091","0.0","1","2164","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.2624599557890919","1784","929","6908","0.0","1","2163","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.266221505926344","543","194","6371","0.0","1","2162","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.270895331756928","907","292","1968","0.0","1","2161","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2710898879165332","1083","186","7350","0.0","1","2160","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.2546312342339717","629","242","8263","0.0","1","880","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2552938842191939","923","719","6757","0.0","1","881","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.25185752512292303","1383","564","3982","0.0","1","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25270773498954424","1491","881","1426","0.0","1","883","0"
"22:8:54:939 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.31591336797593317","1386","324","4632","0.0","1","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2531391211077977","1296","323","7939","0.0","1","884","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.272403632501107","912","720","4912","0.0","1","2159","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.31466906968531433","1118","365","1944","0.0","1","401","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.25533199866048806","487","174","3364","0.0","1","885","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.27283256520334365","1402","620","3157","0.0","1","2158","0"
"22:8:57:349 (H:m:s:ms)","22:8:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.31459424896090293","919","269","6289","0.0","1","402","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.25504063778862957","887","705","3089","0.0","1","886","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.27303636366142264","1505","626","4377","0.0","1","2157","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.023","0.3140236757268814","528","304","8711","0.0","1","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2599632943640696","1511","552","1821","0.0","1","887","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2716137154276649","610","295","1229","0.0","1","2156","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.3163658285377245","714","303","1898","0.0","1","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.258521698022962","1040","329","1462","0.0","1","888","0"
"22:8:59:759 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.3176044544935209","885","333","7716","0.0","1","405","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.2595297596929653","713","170","7544","0.0","1","889","0"
"22:9:2:168 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.31796348520946177","1113","282","6457","0.0","1","406","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3166271044188442","614","239","1100","0.0","1","407","0"
"22:9:4:578 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.3187852511061035","753","330","6223","0.0","1","408","0"
"22:9:6:987 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.3165370334884219","1199","186","7472","0.0","1","409","0"
"23:43:55:180 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2611493187110487","1132","313","6897","0.0","1","2177","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.26084163310578196","1452","328","7921","0.0","1","2176","0"
"23:43:51:84 (H:m:s:ms)","23:43:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.26087873099804554","1881","966","6659","0.0","1","2175","0"
"23:43:49:879 (H:m:s:ms)","23:43:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2611492957771632","1590","162","3800","0.0","1","2174","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2603243896222007","1392","297","3537","0.0","1","2173","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2622093954377179","1362","818","3137","0.0","1","2172","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2623205747338735","1309","694","1902","0.0","1","2171","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.25950870100131385","853","433","8930","0.0","1","890","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2625108559047769","1061","290","3458","0.0","1","2170","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.26178244515237986","878","565","3572","0.0","1","891","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.259715347561155","1649","818","2553","0.0","1","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25992500717326844","1256","612","1962","0.0","1","893","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.31690726128493896","1045","511","1772","0.0","1","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.25660230419696184","1269","926","1789","0.0","1","894","0"
"22:9:9:397 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.3173124353392558","774","164","3919","0.0","1","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2567416433553588","1086","539","1057","0.0","1","895","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","DISABLED","1","31.055","0.3155042527232513","1206","227","8171","0.0","1","412","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.25656892691106975","1509","750","3315","0.0","1","896","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.26243561270893995","667","156","6583","0.0","1","2169","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3143160040201795","967","418","1714","0.0","1","413","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.25715711581641376","1463","195","7472","0.0","1","897","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2589080032269697","1389","350","2625","0.0","1","2168","0"
"22:9:11:807 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.31514545785662407","1162","325","5761","0.0","1","414","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.2570535276296708","1037","466","6028","0.0","1","898","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25707696562257265","1225","762","1987","0.0","1","2167","0"
"22:9:14:216 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.31485677612750623","1180","395","6135","0.0","1","415","0"
"22:38:56:326 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.019","0.2549329659922123","1886","1213","926","0.0","1","899","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.31411018138173497","812","517","1742","0.0","1","416","0"
"22:9:16:626 (H:m:s:ms)","22:9:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.3165705884007659","654","281","2660","0.0","1","417","0"
"22:9:19:36 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.3134411440070892","1209","238","5317","0.0","1","418","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.31200014684303157","790","276","1196","0.0","1","419","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.25985151197112016","2018","1113","2317","0.0","1","2180","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.175","0.26336314691964635","1566","518","4323","0.0","1","2188","0"
"23:44:21:927 (H:m:s:ms)","23:44:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.26289549623173347","1368","296","3595","0.0","1","2187","0"
"23:44:13:734 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.26223866213352975","579","314","4317","0.0","1","2186","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2615188316576448","316","160","5080","0.0","1","2185","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26318965986556847","1287","744","1447","0.0","1","2184","0"
"23:44:6:987 (H:m:s:ms)","23:44:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2617729610137415","1166","154","6504","0.0","1","2183","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.26042642186719617","1827","284","3396","0.0","1","2182","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2600957389594679","1784","248","3025","0.0","1","2181","0"
"22:9:21:445 (H:m:s:ms)","22:9:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.31040843205843816","695","141","6247","0.0","1","420","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.307326942896071","1047","312","8247","0.0","1","421","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.307860894643855","942","388","1256","0.0","1","422","0"
"22:9:23:855 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.3077496766385468","1340","496","7736","0.0","1","423","0"
"22:9:26:265 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.307409932749554","1145","411","7543","0.0","1","424","0"
"23:44:2:416 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1311","0","1025","0","0","2179","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.30610457141057223","439","225","1783","0.0","1","425","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25986693415106593","1714","728","1673","0.0","1","2178","0"
"22:9:28:674 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.3087280416538149","464","139","4490","0.0","1","426","0"
"22:9:31:84 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.084","0.3098343070457455","1135","220","2372","0.0","1","427","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.31038249515361244","675","268","1153","0.0","1","428","0"
"22:9:33:493 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.31081126657363123","670","164","7491","0.0","1","429","0"
"23:44:34:216 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.26601399728278824","939","155","7393","0.0","1","2191","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2643735495675877","1195","208","6370","0.0","1","2190","0"
"23:45:18:367 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.26737349669352195","943","311","8006","0.0","1","2199","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2667258788377484","1599","915","1363","0.0","1","2198","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.26765242163554825","948","334","7715","0.0","1","2197","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.26606540222470726","903","205","5908","0.0","1","2196","0"
"23:44:55:421 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.2648310335386317","916","338","5436","0.0","1","2195","0"
"23:44:49:156 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2655016016058192","1019","163","7525","0.0","1","2194","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26401402755731473","1331","821","1702","0.0","1","2193","0"
"23:44:39:759 (H:m:s:ms)","23:44:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.26712677748710434","844","592","4999","0.0","1","2192","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.3098618987240458","848","221","5443","0.0","1","430","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3097382601635214","798","278","1345","0.0","1","431","0"
"22:9:35:903 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.31089516629892533","234","138","2087","0.0","1","432","0"
"22:9:38:313 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.31122045194013215","838","152","4315","0.0","1","433","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3121495580428607","391","249","1023","0.0","1","434","0"
"22:9:40:722 (H:m:s:ms)","22:9:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.31063388644227835","448","171","7265","0.0","1","435","0"
"22:9:43:132 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.31161555899145843","1043","176","7142","0.0","1","436","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26409283396325506","1533","747","1439","0.0","1","2189","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.31241153363416013","589","306","1360","0.0","1","437","0"
"22:9:45:542 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.31426079187925293","698","241","2208","0.0","1","438","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.071","0.31227356616222984","479","234","6276","0.0","1","439","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3131795226011193","1695","381","1907","0.0","1","440","0"
"22:9:47:951 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.3134787569283379","1849","186","7116","0.0","1","441","0"
"22:9:50:361 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.103","0.31497090696728264","916","278","6558","0.0","1","442","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3141130992424297","1365","312","1545","0.0","1","443","0"
"22:9:52:771 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.31315821763011703","1066","526","3830","0.0","1","444","0"
"22:9:55:180 (H:m:s:ms)","22:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.31050080176311406","1200","381","5758","0.0","1","445","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3103233384385694","1822","414","1478","0.0","1","446","0"
"22:9:57:590 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.312614787324498","595","186","5116","0.0","1","447","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.3097424699261845","1251","251","1950","0.0","1","448","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.30905863963078095","1503","250","5604","0.0","1","449","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.078","0.30857050415423076","1666","164","7885","0.0","1","450","0"
"22:12:14:457 (H:m:s:ms)","22:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.28680594614258853","846","302","3868","0.0","1","451","0"
"22:13:4:819 (H:m:s:ms)","22:13:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.25778790471832996","803","622","7928","0.0","1","452","0"
"22:13:19:759 (H:m:s:ms)","22:13:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2393700644001554","979","733","4658","0.0","1","453","0"
"22:14:9:638 (H:m:s:ms)","22:14:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19588034835241275","698","330","3854","0.0","1","454","0"
"22:14:57:831 (H:m:s:ms)","22:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.08958131762541792","364","196","5706","0.0","1","455","0"
"22:15:42:857 (H:m:s:ms)","22:15:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.165","0.08062873119606762","341","199","7528","0.0","1","456","0"
"22:15:52:348 (H:m:s:ms)","22:15:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.08350509613308123","1750","1099","1095","0.0","1","457","0"
"22:15:53:253 (H:m:s:ms)","22:15:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.08776023455759162","1609","863","3846","0.0","1","458","0"
"22:16:1:224 (H:m:s:ms)","22:16:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.09401463953236135","1424","649","6517","0.0","1","459","0"
"22:16:14:939 (H:m:s:ms)","22:16:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.10507405790991342","1711","650","7883","0.0","1","460","0"
"22:16:16:867 (H:m:s:ms)","22:16:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.10683816550223509","1085","953","4884","0.0","1","461","0"
"22:17:2:818 (H:m:s:ms)","22:17:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11064542149654093","860","679","1320","0.0","1","462","0"
"22:17:7:228 (H:m:s:ms)","22:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.11509994828110445","1396","625","5758","0.0","1","463","0"
"22:17:25:542 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.12224749407954251","729","272","5962","0.0","1","464","0"
"22:17:53:12 (H:m:s:ms)","22:17:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.12374720267288779","2418","1430","2377","0.0","1","465","0"
"22:18:0:805 (H:m:s:ms)","22:18:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12520168475392182","1095","900","1645","0.0","1","466","0"
"22:18:4:26 (H:m:s:ms)","22:18:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.12573216244204283","1863","888","1010","0.0","1","467","0"
"22:18:38:795 (H:m:s:ms)","22:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1274458801418065","800","596","3203","0.0","1","468","0"
"22:18:41:73 (H:m:s:ms)","22:18:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12869611208595425","1966","1040","1792","0.0","1","469","0"
"22:18:50:204 (H:m:s:ms)","22:18:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.1362827081388804","1065","270","8360","0.0","1","470","0"
"22:18:51:566 (H:m:s:ms)","22:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.13664628711655308","1628","1195","5354","0.0","1","471","0"
"22:18:53:493 (H:m:s:ms)","22:18:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.13809406935480362","1257","751","4800","0.0","1","472","0"
"22:19:22:650 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14046814402451208","561","212","2196","0.0","1","473","0"
"22:19:34:939 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.011","0.14453612790612497","1322","261","3972","0.0","1","474","0"
"22:19:44:96 (H:m:s:ms)","22:19:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1526602739990731","1165","262","6058","0.0","1","475","0"
"22:19:52:653 (H:m:s:ms)","22:19:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.15566771071126353","1088","742","7740","0.0","1","476","0"
"22:19:58:313 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.1574969313417305","1057","371","5358","0.0","1","477","0"
"22:19:58:795 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1597330150119346","1169","594","2042","0.0","1","478","0"
