"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.28661540589523987","1349","437","4349","0.0","1","740","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2938427196539397","822","104","5535","0.0","1","982","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.28809494629375715","654","171","2219","0.0","1","741","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.29331075214659835","1065","582","7865","0.0","1","983","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21723939334491785","1661","368","1805","0.0","1","1169","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.153","0.2833348684172816","934","107","9926","0.0","1","500","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.2850507290565877","1182","114","7988","0.0","1","742","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28173068182675426","690","455","1565","0.0","1","984","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.21591835720179356","1501","810","6904","0.0","1","1168","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.28547338473713585","902","144","5422","0.0","1","501","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.284264163791331","1646","638","7261","0.0","1","743","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.28487532175231806","638","108","2525","0.0","1","985","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.21619900333914863","510","128","4970","0.0","1","1167","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28798144215379745","801","410","1387","0.0","1","502","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2791308906892105","1420","877","6604","0.0","1","744","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28472237306596765","865","695","1224","0.0","1","986","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2095958289529663","727","367","1758","0.0","1","1166","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28563685161389324","1313","409","1735","0.0","1","503","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2834494439743009","1051","159","2975","0.0","1","745","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28943537487813337","766","272","1726","0.0","1","987","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2856158549742343","900","261","1789","0.0","1","504","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.28597173771646034","481","252","5302","0.0","1","746","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28864882953285215","1400","273","1486","0.0","1","988","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2882808489490113","1241","121","3610","0.0","1","505","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.28576218383253266","1330","288","8455","0.0","1","747","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2894521683643435","1207","147","7536","0.0","1","989","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2882615291994908","1067","155","3780","0.0","1","506","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2877491954976178","1443","141","4314","0.0","1","748","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.27812253082468313","1514","876","2095","0.0","1","507","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2887762911119736","1085","119","7770","0.0","1","749","0"
"22:34:54:606 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1270","0","1144","0","0","508","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.2738573053443728","1247","241","6328","0.0","1","509","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.075","0.23486564973516694","1433","1020","679","0.0","1","1187","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23924823823180502","249","107","6670","0.0","1","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23386951520946392","757","201","2782","0.0","1","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.23169196272106216","959","201","5152","0.0","1","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.23457490610319712","808","231","2220","0.0","1","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23199073037536833","1710","692","1209","0.0","1","1182","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1041","0","521","0","0","1181","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23816112164358688","638","201","2999","0.0","1","1180","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2888559291084877","1380","528","7209","0.0","1","990","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2906622478844858","1302","124","3671","0.0","1","991","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2864397013682325","504","273","1667","0.0","1","750","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.2877904471831388","983","225","6969","0.0","1","992","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.2887034536547618","1349","867","672","0.0","1","751","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2922347065995597","1533","631","1539","0.0","1","993","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.27203283146080487","796","210","8413","0.0","1","510","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.29031344130701","403","115","2236","0.0","1","752","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2908065638975612","381","224","1481","0.0","1","994","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.2735997340372784","410","100","6108","0.0","1","511","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.28951885291363283","1126","713","559","0.0","1","753","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2959743410997412","792","101","2199","0.0","1","995","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2354441348961091","458","217","9785","0.0","1","1179","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1201","0","1198","0","0","512","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2915501794347252","391","267","1498","0.0","1","754","0"
"23:17:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1117","0","1051","0","0","996","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2290505838706843","683","428","2290","0.0","1","1178","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.27806909121833845","456","242","3506","0.0","1","513","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.29420532839103913","1518","172","7538","0.0","1","755","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.29362267656186314","725","101","2392","0.0","1","997","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.22768059928059764","1313","359","5388","0.0","1","1177","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27434425684135977","1633","565","1322","0.0","1","514","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2972211080827059","531","102","4166","0.0","1","756","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2929217608848314","838","516","6774","0.0","1","998","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.28034159647359763","549","174","7089","0.0","1","515","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.29867979850526316","867","497","1294","0.0","1","757","0"
"23:17:59:325 (H:m:s:ms)","23:18:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29343594026446573","1131","452","1914","0.0","1","999","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2799029795215956","1132","567","1362","0.0","1","516","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2954047957270862","724","113","3353","0.0","1","758","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27514566179467687","1203","427","1074","0.0","1","517","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.297658440094487","1432","618","6469","0.0","1","759","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.26832459770908307","695","592","550","0.0","1","518","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.26893847388576747","1070","258","2161","0.0","1","519","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22333603271958363","1507","575","1298","0.0","1","1190","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.24427198052257676","588","112","2261","0.0","1","1198","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23917681447365194","947","372","1262","0.0","1","1197","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23564591998732168","1249","373","1870","0.0","1","1196","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23543984170768567","1171","266","1421","0.0","1","1195","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2345028188665184","1179","213","5937","0.0","1","1194","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22581814874119985","1159","541","1909","0.0","1","1193","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.22623868027354654","814","116","5239","0.0","1","1192","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.2245962522408537","623","301","7572","0.0","1","1191","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.049","0.2968839107315536","1245","267","1256","0.0","1","760","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.30237040715626196","875","318","2353","0.0","1","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.27242137643212583","597","254","1181","0.0","1","520","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30200257472684766","943","486","1211","0.0","1","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27244334176159274","1345","379","1114","0.0","1","521","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.30354817887094","801","144","4445","0.0","1","763","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.2723854182132617","1442","167","6315","0.0","1","522","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30688635688746135","1159","216","1478","0.0","1","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2774718588986309","957","361","1289","0.0","1","523","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.30584146879119706","464","217","1034","0.0","1","765","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.23606818488551348","1211","393","3933","0.0","1","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.277381145712204","450","162","5761","0.0","1","524","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30815241462923937","1268","363","1428","0.0","1","766","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2348231413516783","1095","376","1687","0.0","1","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2708018470022351","992","251","1370","0.0","1","525","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.3070061985113888","1385","265","3320","0.0","1","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.2735781194645645","1050","119","6370","0.0","1","526","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.30583286197989185","1115","262","1108","0.0","1","768","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.26343322269987834","451","210","7697","0.0","1","527","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.3072518844519322","802","97","2778","0.0","1","769","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.268878298265096","1193","486","1527","0.0","1","528","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2670718994421941","1228","134","2102","0.0","1","529","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30535201149707314","1262","431","1072","0.0","1","770","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3042585356745907","954","366","1562","0.0","1","771","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2669938373647349","1133","274","5028","0.0","1","530","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.045","0.3009405539201294","1218","943","515","0.0","1","772","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.26720193409227805","1424","97","3617","0.0","1","531","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.30065377996175735","1168","127","6658","0.0","1","773","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.26026306485832906","697","114","2946","0.0","1","532","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3039509441829486","1207","199","1587","0.0","1","774","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.263755129056433","479","325","6297","0.0","1","533","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2958523567970557","873","410","4185","0.0","1","775","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2572426728457851","1406","527","6691","0.0","1","534","0"
"22:59:20:689 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","720","0","589","0","0","776","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.25864016251580113","1077","111","2450","0.0","1","535","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2881843692330296","1148","336","7035","0.0","1","777","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2523929066927646","1510","111","6398","0.0","1","1199","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.25894900827429","944","186","6068","0.0","1","536","0"
"22:59:35:172 (H:m:s:ms)","22:59:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.153","0.2935284108971959","1052","225","6019","0.0","1","778","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2677218664902678","1050","103","7912","0.0","1","537","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.29653267455892746","878","305","1915","0.0","1","779","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2649975448571025","1274","288","5427","0.0","1","538","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.264202123357295","547","289","1661","0.0","1","539","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2993754013936156","429","101","2865","0.0","1","780","0"
"22:59:43:892 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2959841389817478","1348","241","6448","0.0","1","781","0"
"22:39:16:107 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2654226398908672","1084","192","6508","0.0","1","540","0"
"22:59:53:258 (H:m:s:ms)","22:59:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2912804640878953","991","249","1948","0.0","1","782","0"
"22:39:28:590 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2641599055695058","865","456","6475","0.0","1","541","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.29806280404024743","838","200","6756","0.0","1","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.18172906061011032","1011","718","1419","0.0","1","300","0"
"22:39:53:154 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2431087908571877","1537","691","7051","0.0","1","542","0"
"22:59:57:986 (H:m:s:ms)","22:59:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.3031283887141075","1286","273","6462","0.0","1","784","0"
"22:22:18:926 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1890198901425688","1213","135","6981","0.0","1","301","0"
"22:39:57:583 (H:m:s:ms)","22:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.24338280722255867","738","321","6802","0.0","1","543","0"
"23:0:6:40 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.30355667686540483","1282","323","4528","0.0","1","785","0"
"22:22:20:134 (H:m:s:ms)","22:22:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.19492304051625273","1113","247","6623","0.0","1","302","0"
"22:40:4:26 (H:m:s:ms)","22:40:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.23466664567979686","1115","141","4090","0.0","1","544","0"
"23:0:6:206 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.30533420198325834","1320","204","9743","0.0","1","786","0"
"22:22:20:939 (H:m:s:ms)","22:22:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.19955884485415773","1547","239","4205","0.0","1","303","0"
"22:40:19:550 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23407637721694308","736","281","1428","0.0","1","545","0"
"23:0:14:93 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.29827752090062676","1006","99","4685","0.0","1","787","0"
"22:22:24:563 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2044485917692739","723","286","3002","0.0","1","304","0"
"22:40:23:595 (H:m:s:ms)","22:40:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.229240999825627","756","352","1030","0.0","1","546","0"
"23:0:18:523 (H:m:s:ms)","23:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.30036651294020966","679","203","7636","0.0","1","788","0"
"22:22:30:604 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.20480625468201447","926","531","2165","0.0","1","305","0"
"22:40:26:577 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.22985817470430692","675","253","2745","0.0","1","547","0"
"23:0:27:785 (H:m:s:ms)","23:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2987183920593089","673","459","6303","0.0","1","789","0"
"22:22:40:268 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20461796621278328","1747","1016","2124","0.0","1","306","0"
"22:40:27:640 (H:m:s:ms)","22:40:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2330554815150069","839","480","1069","0.0","1","548","0"
"22:22:40:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1566","0","1491","0","0","307","0"
"22:40:46:516 (H:m:s:ms)","22:40:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23184762773945874","1114","631","1833","0.0","1","549","0"
"22:22:52:348 (H:m:s:ms)","22:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.20508624702680103","1065","414","7448","0.0","1","308","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.20510786845845397","1645","641","4716","0.0","1","309","0"
