"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.566","0.2823714334632661","486","213","6733","19040.15652041393","5","976","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.977","0.3076676015759679","889","205","7549","4169.706250692439","5","735","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.962","0.2834594958490057","653","227","1640","11846.881656516158","5","977","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.554","0.30565795628338277","946","214","1201","15202.992808049603","4","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.91500000000002","0.2852413114405173","703","221","2973","16050.517415355162","4","978","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.72","0.30485595195030685","1456","207","3608","13779.02269953996","5","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.194","0.2841805302103764","1248","232","1170","11615.925996881298","5","979","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.915","0.3057838107293854","1248","227","1786","19678.98299776915","5","738","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.78","0.30314607415959083","1192","213","3335","10508.163101499527","4","739","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","157.035","0.2565585355372163","725","236","7762","6367.535807128586","4","1176","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","157.296","0.2529523656020716","961","218","4721","4340.327477786327","4","1175","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.228","0.25291953665864203","665","236","7231","12347.72076936177","4","1174","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.806","0.25562917921917666","569","217","8030","15616.974930318102","5","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.398","0.2555332823234282","950","232","1570","9292.091498537267","4","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.725","0.25422855232561964","926","235","7644","14616.532174790673","5","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.576","0.25773858721096116","622","240","2615","12500.728591318399","5","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.635","0.2876967112109383","1446","203","7167","14633.493725120987","5","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.826","0.2911548956020496","1203","223","7402","7408.9130020737375","4","981","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.477","0.3015053500883751","1402","223","1530","16318.195930767877","5","740","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.285","0.29094863021710404","996","302","727","10957.548424431854","4","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.625","0.30194138658848313","1128","216","2828","18294.756265435368","5","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.876","0.2914458720327286","945","227","2516","13821.680629712555","5","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.614","0.2522017656964903","587","228","1022","8947.993337299236","4","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","188.147","0.305619999782259","960","202","9441","15678.08787496692","5","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.753","0.3037800015174594","694","211","7299","17321.058068677707","5","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.37","0.2921119278055629","723","240","3940","16483.883133000603","5","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.223","0.2639145172651088","851","227","7851","18957.357056677592","5","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.63400000000001","0.3050586857329477","665","216","1421","11437.08076498358","4","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.26100000000002","0.3052586045257666","1272","204","9462","9680.439615652878","5","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.665","0.2871838855431091","446","211","1048","12642.888195335181","5","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.448","0.261773440768638","635","220","1654","8504.293827221172","5","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.975","0.3023114360468727","1128","223","1769","15106.567463035923","5","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.848","0.3042580039315282","1212","202","6690","7963.978627727793","5","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.412","0.2879174599834816","757","227","5463","16427.63202094365","5","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.86599999999999","0.262037673681663","969","233","3521","12504.035072696144","5","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.676","0.3020823269691207","666","212","1091","14024.934078871418","4","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.707","0.3022264708075526","743","200","5583","12126.158537072159","5","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.48499999999999","0.28792431718216144","391","223","1868","13829.690249915744","4","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.817","0.3030815384549096","1333","213","7694","11579.67065582853","5","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.984","0.30431884486173894","1117","225","7433","23761.2558549198","5","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.367","0.2899796612258618","776","281","1626","10322.984884479278","4","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.424","0.30304432930647035","1122","210","7619","12712.628407807784","4","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.975","0.3032060412030588","423","195","5800","14610.622596116838","5","747","0"
"23:17:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1129","0","1043","0","0","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.667","0.3038614464981902","851","213","3432","22425.393849049164","5","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.57600000000002","0.3041151181317696","1260","216","9613","9193.136462732175","5","748","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.962","0.3040521065959114","802","195","1933","7599.563994947975","5","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.469","0.3046686736320908","1460","228","6468","12531.597354127924","4","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.51600000000002","0.3046800345118464","1218","212","5856","24866.651308192988","5","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.808","0.3052271264235592","794","208","6865","8760.875316424193","5","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.755","0.2638704921907724","825","236","2651","6584.240890892251","4","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.391","0.2627112941997864","992","234","7327","16344.369563412863","5","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.323","0.2632355321256263","805","228","5203","5892.323335733559","5","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.569","0.26491550339949976","1246","229","1167","15315.170544184544","4","1184","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1270","0","706","0","0","1183","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.51999999999998","0.2664784877589559","665","228","6990","7979.2219542931","4","1182","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","188.513","0.26440440236166346","472","231","5747","18336.055520932547","5","1181","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.245","0.26398337755872814","465","210","4363","16190.153185940195","5","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","157.173","0.2919654189737606","1291","231","2218","15325.774357917635","4","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.166","0.29211358379663","1060","208","2207","6267.440409674005","5","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.822","0.30848679386034245","1182","216","6159","8932.973269824914","4","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.554","0.2912050310986214","1186","233","7153","10963.83366032159","5","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.707","0.3066801353898006","441","209","1383","9780.353312983365","5","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.214","0.2920697873781624","1214","223","8339","19111.22751283985","5","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.062","0.30621046178712064","503","193","9103","13030.246691416312","5","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.982","0.30586766346289135","767","284","602","8086.192682093763","4","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.649","0.29180746082353787","1210","306","1262","10341.54325433962","4","994","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.47299999999998","0.30595582039453817","1548","254","1427","12061.529276615682","5","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.986","0.30765196912777526","506","218","2393","14836.859835812662","5","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.505","0.28865036049472376","387","230","1334","7888.966025581129","4","995","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.619","0.26188024871443344","750","212","8046","11296.045665669715","5","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.798","0.3052892668656131","432","218","6902","13743.921722987812","5","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.738","0.3068312160074286","710","296","725","7623.929702563396","4","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.181","0.2885990091551693","892","201","4138","8376.900738324583","5","996","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.781","0.2592016812934411","1003","228","1513","11477.570678974","4","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.475","0.30747673149705373","1282","214","1309","7223.223246173899","4","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.846","0.30770131641727066","1335","213","1744","6677.7515011599635","4","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.23","0.2875450276196215","1352","234","1415","12253.142386551088","4","997","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.775","0.261160278201085","711","235","5129","9626.00704569214","4","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.79500000000002","0.3072345818510681","594","218","6229","20486.918122498657","5","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","188.796","0.3065373662255038","1510","220","4969","13585.510776969179","5","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.867","0.2876296255885953","851","227","5422","3140.869548093964","4","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.03","0.3056548969047553","786","220","1585","15127.148687985456","4","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.79500000000002","0.3075243375661351","637","208","3350","12145.967859822893","4","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.188","0.28743480573637836","679","231","3014","8431.033059143836","4","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.268","0.3072593050986793","988","213","1791","15332.429641779021","4","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.384","0.30612610857645295","591","221","1685","10855.084027545958","4","758","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.25400000000002","0.30512456775634667","1035","223","5894","19289.880874919272","5","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.352","0.30514920426232667","813","203","6220","16354.9767614913","5","759","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.074","0.3037358609023944","561","219","1065","10956.318425470728","4","518","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.443","0.3048412767139257","1189","223","1419","9602.91943532771","4","519","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.52800000000002","0.2613275397886061","1028","210","5319","17909.82311206688","5","1190","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.995","0.2594314507403886","783","244","1828","19344.210033874762","5","1198","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.74699999999999","0.25820146589206283","1213","337","1192","11470.687915973724","4","1197","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.117","0.2576097982586383","1140","235","1988","11069.480291084908","5","1196","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.86","0.2595689680006193","1187","221","2922","11353.023364583762","5","1195","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.263","0.25836168370186274","818","200","1527","15622.81852344902","5","1194","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.136","0.2585233392103345","920","223","5465","13143.494841685748","4","1193","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.126","0.2577852999359436","558","236","3848","12249.165755806996","4","1192","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.292","0.25488219494838443","1171","239","1791","17728.296215314745","5","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.94","0.30706402491908813","1025","210","5165","9617.442290079787","4","760","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.4","0.30750178371544895","1192","215","1916","11957.690659461763","4","761","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.872","0.3058241293841975","1339","220","6519","10653.611858533266","5","520","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.74","0.3063621784975543","773","216","7951","10358.984451549966","5","762","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.171","0.3043723656724961","802","207","1211","8906.466534885438","5","521","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.992","0.3047519630122489","682","221","1360","23591.46751961534","5","763","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.45600000000002","0.3047843035028314","495","206","6650","13980.086328065863","5","522","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.071","0.30447000977567523","863","206","4861","17966.6241222489","4","764","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.55700000000002","0.304608514796771","949","208","1815","7200.964445408648","4","523","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.166","0.3041173880527485","1161","218","1957","9360.235738689431","4","765","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.526","0.2586627610933683","933","214","1772","27106.914385171218","5","1189","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","188.836","0.30182082019721096","1150","219","9091","12873.19355471539","5","524","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.305","0.30213111694449746","468","220","1964","9794.3864725015","5","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.28","0.2653408508063314","375","233","6487","10335.562809455203","4","1188","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.589","0.28883904281770206","465","224","3056","17088.517306738602","5","525","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.768","0.3021051773994808","1170","263","1437","14412.236654505452","4","767","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.741","0.2904853901212293","922","215","1327","11450.922742359919","5","526","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.23399999999998","0.30150150926729435","1338","218","6534","8982.262593034931","4","768","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.419","0.28711473515792546","1316","223","4742","15285.275643265395","5","527","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.695","0.30251837712522456","1102","249","1164","6200.125038753362","4","769","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.48","0.2878736806167962","1081","221","7644","10212.761079509026","5","528","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.473","0.2863839311386798","1492","218","4617","11620.309633631297","5","529","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.02100000000002","0.3025530532300977","910","204","6656","6793.416769163014","4","770","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.056","0.30193128463323304","1048","216","1961","10244.348210106404","4","771","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.845","0.281437573557315","815","232","3759","11978.371287505108","4","530","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.397","0.30148627958299273","608","234","1718","15777.726949637497","4","772","0"
"22:38:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","794","0","762","0","0","531","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.535","0.30085001089695973","603","328","910","4073.525878088875","4","773","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.082","0.2815109248660205","383","229","6554","14641.679046399808","4","532","0"
