"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.719","0.19695902910827962","859","137","1551","18814.917776960963","6","849","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.457","0.24538778043940807","822","144","2072","15421.805943375997","6","1286","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.851","0.2554338300745241","359","143","3741","15619.664117021299","6","1285","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.929","0.24441043735658496","451","141","1686","17116.74168295803","6","1284","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.842","0.25035307935154033","636","146","1114","18525.934010005694","6","1283","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","220.012","0.25095823026686614","684","146","9488","24975.90437711295","6","1282","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.487","0.26062634952884545","495","143","1792","19187.0774962773","6","1281","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.815","0.2635776826764705","392","151","7506","19635.16138026858","6","1280","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.752","0.20151827268316716","831","134","1532","21158.674345595573","6","850","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1210","0","655","0","0","851","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.623","0.2555773643137074","629","136","3048","16453.847786001654","7","1279","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.595","0.19335572642973403","439","128","3375","13781.652610836047","6","852","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.42600000000002","0.2504073231485741","665","144","1393","18922.542024660128","6","1278","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.453","0.19029116053481368","449","137","1752","26225.851848105965","7","853","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.962","0.21977409313299007","882","139","1699","20463.144241220958","6","1277","0"
"22:49:47:692 (H:m:s:ms)","22:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","250.376","0.19990496438675578","6453","132","7986","30700.037629521135","7","854","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.16","0.22296589275138048","801","138","4404","19703.29098972793","6","1276","0"
"22:49:56:923 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","218.763","0.20027011248594667","2210","134","7341","11346.693048197907","6","855","0"
"22:49:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6825","0","6379","0","0","856","0"
"22:49:58:793 (H:m:s:ms)","22:50:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.092","0.2026453502432567","6626","133","7697","19606.116963869918","6","857","0"
"22:50:1:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10885","0","10000","0","0","858","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.176","0.19624614274791838","424","137","7882","36220.85056522795","7","859","0"
"23:16:38:291 (H:m:s:ms)","23:16:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.255","0.25730887967710264","861","153","7388","17776.831788159758","6","1297","0"
"23:16:35:294 (H:m:s:ms)","23:16:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.239","0.25225761120372875","857","152","1887","18942.051364115505","6","1296","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.60899999999998","0.2537781302086813","871","149","1142","24560.27834467328","6","1295","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.083","0.25275113414741607","945","147","6515","17158.900505067308","6","1294","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.917","0.2474813018246243","1182","147","5574","16477.130090325136","6","1293","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.92200000000003","0.25422207967453","554","151","1340","22189.05494989451","6","1292","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.314","0.2460578535579522","924","144","5456","22420.841062940643","6","1291","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.95499999999998","0.2511102292801454","608","138","1442","17652.09518361735","6","1290","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.705","0.20988820566186442","1074","140","1450","12892.696939457785","6","860","0"
"22:50:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7278","0","7224","0","0","861","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.473","0.20982324236357464","524","130","1024","28456.952791110136","6","862","0"
"22:50:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4723","0","4053","0","0","863","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.226","0.25011842882203933","1140","133","8218","17478.769584909507","7","1289","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.43200000000002","0.19569561137984628","816","128","6337","24477.94095638337","7","864","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.726","0.22651340435637243","566","138","3458","16178.194476263196","7","1288","0"
"22:50:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3786","0","3005","0","0","865","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.437","0.23910335807395738","1242","144","1457","27616.47435138328","6","1287","0"
"22:50:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5485","0","5134","0","0","866","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.44","0.20365217881094183","909","140","1814","16973.7159884993","6","867","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.05","0.2203193243824666","794","138","1556","18781.62911221111","6","868","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.389","0.2113020144214648","1232","123","1679","37847.318514185645","6","869","0"
"22:50:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1075","0","1003","0","0","870","0"
"22:50:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10840","0","9726","0","0","871","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.747","0.21117950206302966","620","133","1027","25034.545306672648","7","872","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.604","0.20923977058430762","905","126","3143","21017.807116298958","7","873","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.554","0.21205037702047524","576","140","1215","25565.268379920562","6","874","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.615","0.1999376041671211","988","129","5731","12399.665109913221","6","875","0"
"23:16:44:924 (H:m:s:ms)","23:16:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.575","0.25870075840015583","1221","145","4132","22240.68347539191","6","1299","0"
"22:51:9:230 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","DISABLED","1","219.059","0.19343358261821497","5043","131","7547","10109.638130859628","6","876","0"
"23:16:43:361 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.72","0.2657435796572451","783","145","1142","21675.847533680095","6","1298","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.316","0.19639397622926225","796","132","2581","23883.951402878596","6","877","0"
"22:51:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2494","0","2340","0","0","878","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.305","0.19133428204783529","406","122","828","19271.911474993","6","879","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.666","0.19450947433373056","495","126","1733","17799.091482457872","6","880","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.75599999999997","0.18480862062819658","529","112","2328","26017.710857371505","7","881","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.235","0.19144416870214873","475","124","1052","24307.483576389066","5","882","0"
"22:51:20:201 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","GENERIC","1","250.269","0.19308688395246787","2033","111","5659","16486.233541157893","7","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.638","0.2896911751628682","1155","181","1470","13518.256647342014","6","400","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.523","0.18442022100826366","451","123","1083","22100.96723245192","6","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.139","0.2934174965680338","1053","189","6983","14026.111496116284","6","401","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.798","0.18707955400088236","1051","117","1642","15814.750820565961","6","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.30700000000002","0.29444350268801617","942","193","4960","25561.560835422802","6","402","0"
"22:51:22:914 (H:m:s:ms)","22:51:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.774","0.18802754110404835","3206","119","3888","21939.168708445377","6","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.135","0.2939868625695256","829","189","4433","16144.227464405929","6","403","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.251","0.19045515024382118","338","119","1659","29457.32387702111","5","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.13400000000001","0.2897787008030028","1115","191","4438","14383.944115282295","6","404","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.928","0.1977589511042244","800","120","1567","23191.91810661722","5","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.22400000000002","0.287787869994294","962","189","1964","26907.80515631096","6","405","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.909","0.18687556122357296","319","105","2675","22285.640351764687","7","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.392","0.2872245248097592","1040","191","3382","23876.977518803134","6","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.967","0.28715234379764343","1125","187","1452","21604.24537931898","6","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.65200000000002","0.28746152659233143","427","192","1617","26615.557343889162","6","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.51100000000002","0.28767900946396746","411","180","2857","25928.390920684917","7","409","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.214","0.20801429586482567","881","123","5242","21929.513097265743","6","890","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.117","0.21282995975985955","558","129","6915","37414.24533059654","7","891","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.841","0.21389141444571091","947","123","5028","24686.4924531714","6","892","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","522","0","0","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.63600000000002","0.2850163598572435","977","167","3708","18456.12879067199","7","410","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.25600000000003","0.20509250192143605","840","127","6636","14491.45676140115","6","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.21599999999998","0.28550867588975515","1265","590","2380","22927.597126660934","7","411","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.923","0.1996632609818226","1266","123","1919","15786.384363403315","6","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.81","0.2856359381845889","870","215","1900","27876.153701373332","7","412","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","218.814","0.19630457846859956","1045","121","5598","23816.443265653514","6","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.987","0.2869413682797538","957","184","7056","17211.57732065325","6","413","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.989","0.20246551986664757","376","120","4407","19591.76606216701","6","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.01","0.28434057019644804","957","181","7346","22922.01737578013","7","414","0"
"22:52:12:307 (H:m:s:ms)","22:52:15:0 (H:m:s:ms)","ABC","DISABLED","1","249.935","0.20371702777927805","2816","122","9905","25690.39251469799","7","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.976","0.2860103651527914","1256","180","1311","17575.50550549673","6","415","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.64","0.19723852385503057","725","117","7316","20058.556379198624","6","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.139","0.28754806287980705","719","197","3076","16861.993493440925","6","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.029","0.2884107382191328","700","188","1567","12611.10079926466","6","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.11","0.289183081663768","1187","180","3955","25033.48052320328","6","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.08","0.2871556108246485","1472","197","7990","30728.438864877313","6","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.562","0.28754870692367596","1156","172","4630","12701.149544400645","6","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.42","0.28445520767912014","961","182","7392","28818.617793418576","7","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","251.02200000000002","0.2871844505764301","948","185","4388","30029.95074895625","7","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.726","0.2871244125852746","1175","186","3750","25701.788338568622","6","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.45299999999997","0.28750026154651576","439","162","5272","21851.949208635022","7","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","249.81099999999998","0.2842333509517923","725","178","5677","21023.85498772974","7","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.711","0.2824697431320501","396","170","1661","27281.453160944737","7","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.798","0.2840668392295029","804","174","3248","24755.559357494465","7","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","250.156","0.2821976444669234","1251","175","6396","23010.698416349347","7","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.919","0.2813234850720062","1357","172","2831","11726.499810502457","6","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.95800000000003","0.2818926547876001","821","174","1100","25122.395396519983","6","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.39600000000002","0.28220250539386404","816","178","1023","23131.474794475173","6","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.33700000000002","0.28107617269024854","340","170","7757","16926.41527095149","7","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.801","0.28006072448498187","1459","172","1511","20144.437737119926","6","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.89","0.27329462371459484","434","176","4064","20690.146727787702","6","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","218.8","0.268685196451875","1245","168","5020","13886.686600555058","6","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.168","0.2678500958976324","748","167","3067","14350.919327243939","7","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.45","0.26687572905946183","1527","175","1534","21626.463163167286","6","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.85500000000002","0.2632271913691474","1173","167","9313","21659.058389300022","7","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.43","0.2627946715367726","660","168","5985","19056.31483850526","6","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.955","0.2678700105340417","1238","173","3209","29379.37778491873","6","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.384","0.26129488735458695","789","166","5852","31377.402498794756","6","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.96800000000002","0.26242275844342083","1019","171","1444","28275.324121068494","7","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.613","0.2737069574855543","977","171","1648","13264.308113211078","6","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.01","0.26648429018861003","943","161","1671","17374.511357609197","6","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.82299999999998","0.2613525868784928","428","160","1967","13845.570869378647","6","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.122","0.25478656718137077","1388","160","4152","28636.739897300853","7","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.434","0.24760812317930683","1242","156","4721","10871.281641183374","6","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.215","0.26043626110121787","425","166","1897","17557.761828516144","6","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.22","0.24328655806491592","982","163","4515","19944.013135779755","6","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.243","0.23856867540254154","833","153","7063","20307.295551154562","6","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.508","0.23313855481110227","468","157","6829","18005.313660107568","6","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","219.02100000000002","0.23226281859773917","469","162","6688","25013.09420353463","6","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.228","0.2266083284360548","596","154","3335","15027.389704715064","6","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.721","0.22228698564491448","860","130","7365","22928.625985222407","7","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.99099999999999","0.21623311150193228","708","149","4330","22103.264595943147","7","455","0"
