"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.823","0.25483640150828485","1026","167","6358","15793.73297838889","5","875","0"
"23:16:44:924 (H:m:s:ms)","23:16:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.966","0.2954157318251759","1246","169","2402","15209.1670143132","4","1299","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","155.428","0.25141277698192355","933","154","5150","15157.484427136205","4","876","0"
"23:16:43:361 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.143","0.29616207816368184","803","165","1316","19438.643730690368","5","1298","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.429","0.24466560802795065","972","155","3653","9388.42622049633","5","877","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.538","0.24122933253619405","815","145","3289","12866.63022576569","5","878","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.90699999999998","0.24617996016853003","356","203","876","9112.808923343855","5","879","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.603","0.25221984533010483","542","172","1925","8510.054116410862","4","880","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.428","0.2501394841052133","570","153","3327","18316.59985402929","4","881","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.337","0.25160448574331146","511","160","1247","13223.183284082177","4","882","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.736","0.24812415064408774","949","151","5848","7518.287706844532","4","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.388","0.26074073543251214","1158","184","1452","11952.31025930724","4","400","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.314","0.24680560764394593","632","154","1505","15937.629919502488","5","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.779","0.2638476367201902","1059","192","4364","11929.586136887072","4","401","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.639","0.2541887691348255","982","159","1128","14630.564326838896","5","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.309","0.2644286018918619","932","184","6937","5361.519432269191","4","402","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.638","0.24715122821348925","1237","152","2537","9601.38507483188","4","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.937","0.26835927832032347","827","196","6011","12051.319913881016","4","403","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.596","0.2557953904204036","375","157","1753","7872.589095979411","4","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.315","0.2676116572491867","1115","191","6122","15268.921071106992","4","404","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.096","0.2602258083647794","839","159","1203","14383.302302732407","5","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.212","0.27025284251084275","969","196","1027","8359.3379117005","4","405","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.47","0.25382758463200017","362","148","7459","13849.244306486653","5","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.441","0.27334921473146506","1024","175","7328","12939.846748257176","5","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.793","0.2744290554493896","1096","174","1353","11471.0533479078","5","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.719","0.275462990172565","425","190","1618","10759.437600376816","4","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.055","0.2787388200489801","410","179","3518","26913.17476631824","5","409","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.025","0.2590660456977724","915","157","6103","22636.725630320303","5","890","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.751","0.25826218898611053","587","158","3938","11637.684311185178","5","891","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.17700000000002","0.2571881894135728","967","143","5611","10027.510735532804","4","892","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","589","0","0","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.765","0.2802182295117467","1003","193","4059","13667.408621922676","5","410","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.957","0.25292895358363837","865","151","2236","11783.327916732911","4","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.915","0.28246078430144544","886","185","6278","11065.249047126097","4","411","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.329","0.2478679659578056","1332","163","1855","13404.041512535114","5","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.652","0.28607839215992414","848","193","1381","16985.238427335535","5","412","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.685","0.24403739070611133","1074","151","6916","19094.949188918938","5","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.357","0.28678919177695766","956","183","7214","11669.803950730198","4","413","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.332","0.2424789748668602","398","142","3806","13221.193144602239","5","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","187.753","0.2903822930114557","942","166","5533","19102.79626023322","5","414","0"
"22:52:12:307 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","DISABLED","1","188.472","0.23352824897108637","853","161","9620","11686.33565516193","5","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.378","0.2922945181469405","1266","191","1404","16940.93821918901","4","415","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.448","0.23762751056850667","755","147","3699","9950.998649801078","4","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.721","0.2928361817286633","687","165","4928","12690.3413972489","5","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.437","0.2916333854215234","706","194","1468","8475.223281515617","4","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.07","0.2929393890325057","1186","180","4953","12964.423944242004","4","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.898","0.29422257059152807","1457","182","4759","13165.590729315605","4","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.253","0.296066831928504","1164","180","5433","14457.533289803807","4","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.51","0.2993507453839199","958","179","4700","15104.09928888804","5","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.304","0.2976597708595012","945","182","7696","12793.235989575645","5","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.45","0.2999372539163952","1162","173","7724","14093.675634969026","5","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.789","0.2992889800862639","454","177","6612","12490.057330164964","5","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.221","0.2991885639650399","726","179","7721","12496.5159729751","4","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.015","0.30045752783598667","419","193","1523","13331.020808405554","4","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.296","0.3013042485355272","808","178","5808","13341.586956636804","5","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.131","0.3010236495567191","1251","175","8192","16224.708048777182","5","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.004","0.3000194030444596","1369","184","4338","20203.505730183326","5","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.553","0.29962194019545607","828","181","1806","18439.335444673146","4","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.84199999999998","0.29907874063995704","828","189","1636","9432.10784703585","4","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.2","0.2962896322547037","335","165","6934","26465.61937855246","5","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1282","0","1183","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.582","0.2949231524253344","430","172","5693","19597.920954967216","5","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","188.002","0.2958748357096662","1253","177","8170","20436.988913184072","5","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.513","0.29633180349727556","756","167","4623","6592.158105897525","5","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1360","0","1237","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.31900000000002","0.2999116771247348","1167","161","6696","13139.296319560282","5","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.9","0.30045065615526356","655","162","7474","9414.703927423214","5","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.168","0.3066065825459607","1238","173","6377","18584.329647483028","4","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.90800000000002","0.30401025286376854","795","172","5424","21378.566013400294","5","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.265","0.304978238392546","1063","215","1651","10582.14443026543","4","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.23499999999999","0.307414758159855","982","176","1986","14136.493774619572","5","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.936","0.30456533545226333","943","162","1782","7429.44971331735","5","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.232","0.3020709014266515","435","166","1287","20430.848370159576","4","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.11","0.29667702516463373","1402","166","5223","16942.533213039234","4","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.443","0.29442852907882905","1262","162","4725","5226.697679304438","5","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.4","0.2993252339234119","432","174","1615","14682.503050642592","4","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.582","0.294319358938767","988","169","2035","16044.222522762568","5","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.608","0.29412428437469273","855","169","2195","8491.728072642127","3","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.7","0.29085718815713835","479","168","7104","12133.603245077935","4","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","186.949","0.2870738973746742","473","166","9924","13692.43054646927","5","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.21800000000002","0.28521147536038377","599","157","3604","11216.62226186751","4","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.531","0.28584369926551756","897","168","7140","13801.932032264936","4","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.88","0.28349123043409685","763","167","7979","18996.464233045434","4","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.04399999999998","0.28089958719584585","885","172","5268","10318.691533985773","4","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.214","0.27914088315957847","363","157","3111","10970.261258117487","4","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.075","0.2794298191499817","539","143","2691","16300.884195289473","5","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.449","0.2841145419771284","1089","157","1505","9165.571857490659","5","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.24599999999998","0.28096890361496507","923","148","6754","11074.949348018667","5","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.231","0.2819470345359678","544","150","1263","14078.821457782911","5","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.276","0.279560293091874","641","155","4389","17365.174804254202","5","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.111","0.2754984905393776","1189","152","1103","15103.964487507374","5","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.806","0.27707918854202634","578","146","4015","14360.67324722227","5","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.27700000000002","0.2721170843927439","884","166","4007","14822.242444324547","4","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.468","0.2683517116830992","519","167","1628","14204.73051002925","5","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.178","0.2674664295445925","1162","152","6001","20865.62568586052","4","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.843","0.2684106850784055","872","155","1519","9078.70455762052","4","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.113","0.26542793065969866","342","158","1440","5453.704148663382","4","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.652","0.2642644070731665","354","180","1718","7838.982631392395","5","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.70499999999998","0.27191860697529957","1252","152","1999","6842.58185326863","4","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.41899999999998","0.2659213453189951","1001","162","6280","18539.850098409184","4","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.443","0.2665186537226691","1383","163","1329","10664.600959083287","4","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.613","0.2628625969813611","482","166","8674","5809.729972415784","5","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.37","0.2608923395681102","698","161","1961","18053.198393462782","4","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.239","0.2620073346122476","638","160","1182","14951.313005170145","5","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.999","0.25979710797384914","1242","159","2434","13314.421703003853","4","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.605","0.25397134283684525","1021","162","3241","9666.765881858773","4","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.481","0.2549927443023905","1092","162","1913","15641.971259576427","4","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.844","0.2579696775032314","1373","155","7918","8672.005363371485","4","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.471","0.2558135698952019","1194","159","2247","14339.08629904777","4","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.769","0.2515790014148766","849","141","7609","9483.939486034147","5","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.523","0.25201479974916097","1304","158","9099","18273.822437207033","4","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.337","0.24829778546511533","978","155","1374","15197.972456516072","4","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.2","0.24636996315711673","1109","150","7912","16378.194804874573","5","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.548","0.24472123935613585","380","162","1502","13781.069409597932","4","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.444","0.24492467533960788","863","158","1455","6961.2241625157985","4","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.508","0.2448085390380446","510","151","1869","16499.8114088232","4","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.405","0.24338198417863213","352","159","1210","11746.288904502042","4","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.48399999999998","0.2403169840429355","826","146","1456","13439.398903184356","4","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.92700000000002","0.23624023948224335","450","154","6626","10362.723190208313","4","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.88","0.23366968332958682","311","160","1570","4342.919244026567","4","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.8","0.23314071145334875","768","147","1418","10542.68861144859","5","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","187.96800000000002","0.23025685335562768","376","145","6506","12538.654594991385","5","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.94","0.22969230072710842","709","155","1657","14699.778667262337","4","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","156.256","0.2240650247865396","604","143","8636","13296.035393252967","4","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","187.62","0.22682557677297913","508","123","8904","9206.08345153863","5","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.439","0.22466186984285855","982","136","8053","16031.963634382899","5","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.902","0.22128000627706085","1083","142","1343","22911.164188906852","5","499","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.876","0.2745435548810149","866","160","1631","7499.831989979343","4","1701","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.146","0.2755038208580448","875","159","1254","6732.79476053118","4","1700","0"
