"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.781","0.2737488848285484","540","63","4444","11732.864461798588","5","1175","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.405","0.2777485363931543","553","64","2980","10067.992310458832","4","1174","0"
"23:34:14:482 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","518","0","504","0","0","1173","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.463","0.28363559761037965","809","64","5273","13001.112218312373","4","1172","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.24599999999998","0.28413063886845835","497","68","3294","4979.9280139859275","4","1171","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.58499999999998","0.27032107742744704","420","68","8345","12012.921387956945","5","1170","0"
"23:16:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3980","0","3811","0","0","980","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.697","0.20241986655836935","747","54","992","8800.00595676257","4","981","0"
"22:56:43:87 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6923","0","6305","0","0","740","0"
"23:16:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6719","0","6715","0","0","982","0"
"22:56:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6493","0","6027","0","0","741","0"
"23:16:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2487","0","2422","0","0","983","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.648","0.2766464231724168","616","66","1417","7718.7197510721335","4","1169","0"
"22:34:35:172 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7011","0","6691","0","0","500","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","155.827","0.22658181562095372","1120","52","7372","13279.172745579297","4","742","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.542","0.265685544451503","289","54","1060","7490.508972803436","4","984","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.551","0.2775974826443626","758","67","2595","9407.285213743613","4","1168","0"
"22:34:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9943","0","9651","0","0","501","0"
"22:57:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8009","0","7357","0","0","743","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.785","0.2487445374215259","580","50","2682","7470.128763891399","4","985","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.459","0.27205830091154637","450","68","3195","7678.9409282811","4","1167","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.504","0.2101569060976158","308","61","1780","14858.480073338687","4","502","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.27100000000002","0.23420008445032903","600","57","6661","8786.069858494237","4","744","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.179","0.24522160504665666","220","51","1004","4532.388485795559","3","986","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.469","0.2852197618648251","429","70","1618","12283.967779524404","5","1166","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.59","0.19634284503938582","962","59","1165","8765.958958466475","4","503","0"
"22:57:16:107 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2892","0","2271","0","0","745","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.52","0.23591520860240794","546","52","1125","10874.7959091341","4","987","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.529","0.19143015890637985","346","58","1426","14200.157191047234","4","504","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.445","0.23563632450363395","283","55","3557","8334.60150922623","4","746","0"
"23:17:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1127","0","1096","0","0","988","0"
"22:34:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6121","0","5386","0","0","505","0"
"22:57:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8093","0","7517","0","0","747","0"
"23:17:20:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4108","0","3547","0","0","989","0"
"22:34:43:87 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6920","0","6477","0","0","506","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.46699999999998","0.2232518718442118","1064","50","7755","6675.796705367726","4","748","0"
"22:34:54:362 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6697","0","6021","0","0","507","0"
"22:57:35:33 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3966","0","3354","0","0","749","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.265","0.21053954310568396","447","54","1910","7188.707118064563","3","508","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8007","0","7063","0","0","509","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.64499999999998","0.21376917216996602","483","70","878","9521.30555452114","4","1187","0"
"23:34:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3143","0","2620","0","0","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.577","0.18772870854720475","468","51","3576","15328.085377287784","5","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.77100000000002","0.21159178776318568","820","62","2613","9893.29371298952","4","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.40899999999999","0.1986007316949256","631","54","6304","10068.059904999382","3","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.78","0.20422552735272642","1078","60","1698","12131.85244933116","4","1182","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1041","0","822","0","0","1181","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.732","0.2072135572842329","495","59","2192","19713.559030234734","4","1180","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.48700000000002","0.20820395542889514","900","47","5971","14428.629832470531","4","990","0"
"23:17:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7010","0","6207","0","0","991","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.698","0.23299193040377245","286","55","1792","19042.859730783435","5","750","0"
"23:17:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6815","0","6534","0","0","992","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.573","0.2274104464231783","577","95","511","6871.932251015805","4","751","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.535","0.21574920124269037","954","53","1584","15424.383245710349","4","993","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","186.543","0.21302608347602434","641","55","6785","9539.951008220192","5","510","0"
"22:57:46:711 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4432","0","3785","0","0","752","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.593","0.2284109427142543","211","54","1995","9234.628603500296","4","994","0"
"22:35:20:689 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9429","0","9247","0","0","511","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.715","0.22494910525128697","493","80","544","9796.452604660448","4","753","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.495","0.22589868738262836","738","47","6876","7167.0931844618535","4","995","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","186.822","0.21356235110750568","302","61","6879","4740.220075561851","5","1179","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.664","0.2111900649734946","1157","56","1684","17477.925744605735","5","512","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.475","0.21818776827590303","176","52","1135","6893.150337035429","4","754","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.577","0.23333647567453897","1174","58","1673","11675.633191956185","4","996","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.775","0.23883968218488108","314","59","5583","13154.31278966901","5","1178","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.769","0.184767278164759","269","55","5463","8096.3627026536415","4","513","0"
"22:57:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7182","0","6695","0","0","755","0"
"23:17:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5737","0","4901","0","0","997","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.598","0.2558153620512967","431","55","5348","14822.034369348043","5","1177","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.541","0.22070660275853152","1126","58","1701","14889.631977788657","4","514","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.453","0.20593187456373097","478","49","3122","9787.599661453158","4","756","0"
"23:17:56:778 (H:m:s:ms)","23:17:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.45999999999998","0.22057806716964476","2277","56","4102","5595.22347825974","4","998","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.472","0.19887026900408508","431","56","6396","13378.434805850597","4","515","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.436","0.19922704647162634","419","49","1749","10750.577193282863","4","757","0"
"23:17:59:325 (H:m:s:ms)","23:18:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.616","0.2076810682586176","730","51","1469","13047.257307320877","4","999","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.808","0.19355676710875855","621","56","1331","14082.488454342554","4","516","0"
"22:57:58:389 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6621","0","5824","0","0","758","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.297","0.18575332601713343","832","57","1652","7082.4537569744625","3","517","0"
"22:57:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3815","0","3057","0","0","759","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.48499999999999","0.18607270494042047","163","60","994","7221.177397145471","4","518","0"
"22:36:28:187 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4872","0","4064","0","0","519","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.348","0.21595940580708922","990","58","1465","9187.452671883226","3","1190","0"
"23:35:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4477","0","4333","0","0","1198","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.614","0.18288207156000488","311","54","1188","13108.296229736925","4","1197","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.686","0.18172256655188498","931","55","1159","14186.631425587708","4","1196","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.66","0.19034283507453661","963","58","1247","14049.299189321955","4","1195","0"
"23:35:35:33 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8140","0","7154","0","0","1194","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.577","0.20096840215668463","674","57","1439","11497.701885734547","4","1193","0"
"23:35:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7706","0","7021","0","0","1192","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.754","0.20826527340446518","377","55","6676","9196.590660645461","4","1191","0"
"22:58:2:22 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1977","0","1194","0","0","760","0"
"22:58:6:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8565","0","7807","0","0","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.686","0.18380086938962575","397","54","1768","15149.968565172883","4","520","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.486","0.2221282989598704","508","51","1712","11386.608810100486","4","762","0"
"22:36:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1966","0","1559","0","0","521","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.726","0.1963912365175591","706","49","4736","6457.932518928335","4","763","0"
"22:36:33:103 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8952","0","8454","0","0","522","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.641","0.20423804318205385","994","51","1779","15168.839570420165","4","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.482","0.17952094280312267","645","49","1603","8352.95002565901","4","523","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.944","0.2010335265322506","297","50","1148","14923.009516019263","5","765","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.219","0.21295057664772798","876","58","5396","7761.326782251406","4","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.51600000000002","0.19707470907431943","1340","52","3296","10557.47808503195","4","524","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.012","0.1915093880378779","955","50","1135","7501.427911060688","5","766","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.448","0.23746946732974566","785","66","1904","11424.762419739289","5","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.563","0.21003070572879148","792","51","1526","14338.744502430842","4","525","0"
"22:58:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6222","0","5797","0","0","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","DISABLED","1","155.755","0.21631030219673766","4985","54","8127","20969.136227048744","4","526","0"
"22:58:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1855","0","1217","0","0","768","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.54","0.24791766320538644","296","55","6763","8608.166453710406","4","527","0"
"22:58:44:295 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6812","0","5998","0","0","769","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.325","0.2570231180280443","759","52","1525","10834.236593752845","3","528","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.38","0.2774606095517767","1149","56","7817","10476.665040364303","5","529","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.236","0.19144567283263889","882","51","1670","9108.430230098278","3","770","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.489","0.18087611209385684","257","49","1683","14564.909977016958","4","771","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.498","0.2711502301997857","913","54","2457","9363.581974953451","4","530","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.60300000000001","0.18103670248089657","324","47","740","9545.213594801306","4","772","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.299","0.28305561376160193","1159","52","5649","7417.292469646289","4","531","0"
"22:58:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7048","0","6322","0","0","773","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.527","0.2873097160473143","639","56","6668","14326.111298379665","4","532","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.174","0.18141176653001234","1050","43","1872","9848.468810874223","4","774","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.358","0.28486711863816144","215","60","2028","9119.530887125647","4","533","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.25799999999998","0.21539419530009274","504","41","4629","8474.3135418564","5","775","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.551","0.29174820884783526","941","62","5207","11102.913910857525","4","534","0"
"22:59:20:689 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.461","0.212704869993232","401","50","778","10696.578980208913","4","776","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.481","0.29589001798934883","1025","59","2785","11700.963590454901","4","535","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.377","0.21409207118863882","867","55","3918","6959.580540076342","4","777","0"
"23:35:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8075","0","7312","0","0","1199","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.762","0.28443906896482185","816","58","2214","17997.297356987292","5","536","0"
"22:59:35:172 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7944","0","7821","0","0","778","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.542","0.2764876836317684","1006","60","5778","12518.273860408248","4","537","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.324","0.22788618362662694","628","55","1088","13727.623834371372","4","779","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.596","0.2842133675419906","1047","61","6703","12590.818099210468","4","538","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.391","0.28803056052754245","321","63","1280","13213.019177077182","4","539","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.796","0.2157631184907421","381","53","3790","11761.571488157453","4","780","0"
"22:59:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6114","0","5683","0","0","781","0"
"22:39:16:107 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.345","0.29495204695194455","951","59","2706","12182.188193639271","4","540","0"
"22:59:53:258 (H:m:s:ms)","22:59:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.347","0.24580106044213834","796","55","1672","10991.686238484923","4","782","0"
"22:39:28:590 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.584","0.3084361674962981","469","60","4524","7557.663562349806","4","541","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.551","0.21809305155458675","686","48","4698","14854.600135620598","5","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.581","0.29809968290180106","324","84","1573","18870.289995353538","4","300","0"
"22:39:53:154 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.587","0.317103500265946","910","65","3327","7362.85156336577","4","542","0"
"22:59:57:986 (H:m:s:ms)","23:0:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.692","0.20993567849495137","2077","56","6444","13424.80994056009","4","784","0"
"22:22:18:926 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.526","0.29730446860708487","1150","73","3999","18328.55512202706","5","301","0"
"22:39:57:583 (H:m:s:ms)","22:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.79500000000002","0.31059343405017104","477","61","6108","17150.17751594137","5","543","0"
"23:0:6:40 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.663","0.23677892768942377","1010","51","7008","14310.585509483051","4","785","0"
"22:22:20:134 (H:m:s:ms)","22:22:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.761","0.3019156554690389","939","74","2376","18812.279956819028","4","302","0"
"22:40:4:26 (H:m:s:ms)","22:40:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.433","0.30470971540944813","1036","62","4532","6200.434039832126","4","544","0"
