"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.17098236950206308","1736","1003","5028","0.0","1","1271","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.1733576945604402","1558","699","5602","0.0","1","1270","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.17448573418233856","1200","407","6379","0.0","1","1269","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15404802152403027","1255","676","1297","0.0","1","840","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.1729315701617165","1160","853","5851","0.0","1","1268","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.15606606267912637","883","361","5498","0.0","1","841","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.1720097929813004","1370","863","7687","0.0","1","1267","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1569263189964671","2250","1236","1255","0.0","1","842","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.17513336510659608","2168","654","4144","0.0","1","1266","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.15696583973080974","2066","1303","5234","0.0","1","843","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17314377798745692","1856","756","1513","0.0","1","1265","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.16004041617837192","1431","368","5595","0.0","1","844","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1602816336158004","1681","782","1155","0.0","1","845","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.16037066010952752","1918","1185","5099","0.0","1","846","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1629409098019378","1979","664","2917","0.0","1","847","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16298925850943208","1598","1246","1972","0.0","1","848","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1635677195432637","1193","696","4838","0.0","1","849","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16010032660325604","1189","837","1541","0.0","1","1286","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.16139223196550215","976","735","3436","0.0","1","1285","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.1626409888397401","1337","845","4496","0.0","1","1284","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16374512935937008","1724","1203","1733","0.0","1","1283","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.170383387389264","2145","1025","1794","0.0","1","1282","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.17013434003384278","1178","515","7993","0.0","1","1281","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1747405805214266","1603","923","1362","0.0","1","1280","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1638458092161685","986","667","1552","0.0","1","850","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.1643160886709656","1123","736","8687","0.0","1","851","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1761626219503186","1148","964","1418","0.0","1","1279","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.1659207789856282","1372","714","5694","0.0","1","852","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17600446059567246","1735","1038","1492","0.0","1","1278","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.1659714403099605","2002","1237","5533","0.0","1","853","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.17584105389587537","685","357","4575","0.0","1","1277","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.16598296001946322","1541","1200","5922","0.0","1","854","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17369778837972658","1561","797","1242","0.0","1","1276","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1649944515780962","1666","944","1913","0.0","1","855","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16254747821466606","1438","740","1613","0.0","1","856","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1818","0","587","0","0","857","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.16344395404424542","973","661","3270","0.0","1","858","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16352343361034133","1825","980","1730","0.0","1","859","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15275176784054062","1320","917","1160","0.0","1","1297","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.15908414918629693","1847","1067","3846","0.0","1","1296","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1603044205082192","1406","936","1085","0.0","1","1295","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.16037570590854905","1894","888","6669","0.0","1","1294","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.16421611424989674","830","400","4031","0.0","1","1293","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16203620917181968","2239","1142","1106","0.0","1","1292","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.16335751149988795","1126","447","6625","0.0","1","1291","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1619468840142147","604","388","7272","0.0","1","1290","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.16558676094510502","704","397","9912","0.0","1","860","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.16516187097486879","1968","892","9599","0.0","1","861","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.16572278820297914","1183","645","9303","0.0","1","862","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1661722388266947","1793","942","2766","0.0","1","863","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1624833111434688","1493","1183","1249","0.0","1","1289","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.16625311617265345","1306","845","9712","0.0","1","864","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16245573480729997","1799","1060","1220","0.0","1","1288","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16698555666714707","1113","827","6115","0.0","1","865","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.16227367064404932","933","395","5436","0.0","1","1287","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16174859842642353","1911","973","1907","0.0","1","866","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16351109484136464","589","444","3836","0.0","1","867","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16434975854245176","1128","734","1389","0.0","1","868","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.16457535746996588","1375","783","7613","0.0","1","869","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.16571426714277074","1086","398","4342","0.0","1","870","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.16770726221366838","1144","360","2687","0.0","1","871","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.1698363172754063","1946","1104","3670","0.0","1","872","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1679461723638064","1487","718","1838","0.0","1","873","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16749998621007278","1700","1045","1503","0.0","1","874","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1694485030750722","1918","809","1878","0.0","1","875","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1519632995896371","1313","515","7394","0.0","1","1299","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16947224717973822","2278","1202","1851","0.0","1","876","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1534272555954149","2070","1035","7136","0.0","1","1298","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.17003216322552162","1462","770","5417","0.0","1","877","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16928702328223383","1224","737","1954","0.0","1","878","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.17068561586411096","1461","682","4695","0.0","1","879","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16989875096519816","1463","1027","1878","0.0","1","880","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17167210026261778","1531","671","7851","0.0","1","881","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.17369269111695002","1217","435","8298","0.0","1","882","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.17516835246242207","2265","1164","4779","0.0","1","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09564698863522406","2043","1069","1746","0.0","1","400","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.17724860957932295","2635","672","4904","0.0","1","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.09597870551307772","2898","1146","6605","0.0","1","401","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.024","0.1766245657093056","1031","878","826","0.0","1","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.0929571468764506","1884","1136","4575","0.0","1","402","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17586084518469874","1513","1144","1912","0.0","1","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.09348800054585037","2884","1301","3878","0.0","1","403","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.17646483942744548","1503","1086","6812","0.0","1","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.09561291187471002","1304","380","6755","0.0","1","404","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17637499331432388","1178","829","1116","0.0","1","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.0958172880795782","2126","1353","1027","0.0","1","405","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.17638873482919443","1790","992","3821","0.0","1","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.09883985749315341","1268","419","4164","0.0","1","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10027243371005086","2253","1087","1755","0.0","1","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.100651024099495","1334","1099","1740","0.0","1","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.10086629093808182","1519","1288","6780","0.0","1","409","0"
"22:51:20:672 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1319","0","1117","0","0","890","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17567504788270488","1785","962","1994","0.0","1","891","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.17586867228165826","1901","816","5113","0.0","1","892","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17347884796297108","1106","887","1430","0.0","1","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.10314417045316686","1399","589","4116","0.0","1","410","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1735006723700977","1612","930","1342","0.0","1","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.10761714117562195","1581","485","3361","0.0","1","411","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.17525784603598293","611","398","2109","0.0","1","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10887859217819662","1577","922","1066","0.0","1","412","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.17443892075917247","1253","494","2960","0.0","1","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1089704064830299","2186","1412","6417","0.0","1","413","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.17332266684457578","1489","1061","7205","0.0","1","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.11266333082526074","1189","414","7841","0.0","1","414","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.17533095948440044","1334","509","3109","0.0","1","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11294796474894087","2253","1178","1875","0.0","1","415","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","766","0","0","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.11658454634458727","896","374","4356","0.0","1","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11682661524991948","1625","1113","1268","0.0","1","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.11795331568544325","1794","788","3605","0.0","1","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.120588692157324","2707","824","3155","0.0","1","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.12330825305303601","1446","462","4041","0.0","1","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.12383963568187288","2090","1311","7420","0.0","1","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.12347116409218449","2077","1314","6982","0.0","1","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.12483357713498397","1460","471","4746","0.0","1","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1251599436033872","1360","1082","2586","0.0","1","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.12626477450167434","1330","782","5057","0.0","1","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12611512956907736","1603","1377","1710","0.0","1","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12718985197955693","1565","935","5082","0.0","1","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.1297348313916307","1831","755","9511","0.0","1","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.13234324459148533","2180","415","5334","0.0","1","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13333240490820175","1619","972","1444","0.0","1","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13366979143989194","1805","1167","1649","0.0","1","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.13707016533506824","1021","851","3824","0.0","1","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1968","0","1588","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.13793795801533848","949","693","3205","0.0","1","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.13956522003596475","1538","462","9989","0.0","1","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.14186573378132278","1255","381","4518","0.0","1","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1859","0","1161","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.14439767839016773","1547","540","8799","0.0","1","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.1469981105503412","910","418","6343","0.0","1","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.14548525483958216","1473","408","7787","0.0","1","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14591478821037887","1646","1023","7025","0.0","1","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.146071542965259","1850","1002","1567","0.0","1","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14384661917616023","1758","952","1448","0.0","1","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14392813557655754","1897","1116","1281","0.0","1","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14436853962380577","1576","1308","1929","0.0","1","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.14500581935570905","3222","1021","4116","0.0","1","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.1479158790334812","3291","372","4134","0.0","1","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14457912984855548","1396","1139","1777","0.0","1","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.15111799667476822","1272","453","6922","0.0","1","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.15326062278345925","1771","801","5731","0.0","1","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15331384540343204","1619","1308","7823","0.0","1","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.15570571395745733","675","368","7617","0.0","1","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15635443526251136","1118","676","3210","0.0","1","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.15800941729821844","1135","406","2530","0.0","1","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.15990147606695018","1242","408","7261","0.0","1","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.16057993589452516","1730","1017","4808","0.0","1","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1608463335921648","1068","862","3184","0.0","1","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.16193790120857043","1187","790","7965","0.0","1","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16195454544753102","2275","1343","1305","0.0","1","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.16339782629619404","1301","526","7626","0.0","1","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16371037392653062","1323","929","1776","0.0","1","461","0"
