"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:14:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1942","0","1743","0","0","1281","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23715001243130895","1999","1336","2460","0.0","1","1280","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.23667931984421162","808","423","9431","0.0","1","850","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.23794937590682022","900","242","4052","0.0","1","851","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24516326100925556","1280","600","1741","0.0","1","1279","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.23965944394874578","1105","338","7774","0.0","1","852","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24805750633186893","617","433","1763","0.0","1","1278","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.24079965146072432","618","277","7292","0.0","1","853","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24743080290375707","1126","429","1735","0.0","1","1277","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24217302633628332","1659","937","1755","0.0","1","854","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2470754626559324","960","632","3783","0.0","1","1276","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23731159166745627","1282","585","1403","0.0","1","855","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1661","0","918","0","0","856","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.23836842759747337","547","236","3071","0.0","1","857","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2401646724781416","1118","698","1505","0.0","1","858","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.24297103690902708","593","286","8842","0.0","1","859","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.22617673088103277","1724","689","2632","0.0","1","1297","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22254678145916804","1539","1135","1478","0.0","1","1296","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.22541214544483712","1647","868","4082","0.0","1","1295","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22509095007320756","1146","676","1800","0.0","1","1294","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.22473159713059768","1241","235","6697","0.0","1","1293","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.22942747328866725","912","483","7179","0.0","1","1292","0"
"23:15:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1097","0","1088","0","0","1291","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.22978762776273648","1567","888","2807","0.0","1","1290","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.24181125905861067","1611","535","9073","0.0","1","860","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.24295020382377516","1056","518","6160","0.0","1","861","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.24357446471859934","1019","295","3937","0.0","1","862","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.24336969902205816","806","345","9671","0.0","1","863","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.22839865959532424","1356","1140","4145","0.0","1","1289","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.24399161192023427","917","631","7677","0.0","1","864","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2305211542156897","1418","1108","1640","0.0","1","1288","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24124352426172654","1578","643","1422","0.0","1","865","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.230449890057294","1870","831","1856","0.0","1","1287","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.24112573159715883","1571","1426","7099","0.0","1","866","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2409882576761941","920","526","1467","0.0","1","867","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.24260600162946644","801","209","4512","0.0","1","868","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.24363031038650274","1022","334","4683","0.0","1","869","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.24521273597971982","1623","839","2010","0.0","1","870","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.2459937346766901","1688","366","2343","0.0","1","871","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2480021288047413","1386","617","1457","0.0","1","872","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24282845475080775","1257","602","1831","0.0","1","873","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2426194931386713","2281","1172","1298","0.0","1","874","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24427927193712456","1488","413","1263","0.0","1","875","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21938886479019382","1577","854","1894","0.0","1","1299","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.24579509177323047","925","233","9028","0.0","1","876","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.22265746569703948","1011","213","3052","0.0","1","1298","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24641897005969926","973","486","1670","0.0","1","877","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.24889686610001538","1007","228","3176","0.0","1","878","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24817230104357763","837","401","1512","0.0","1","879","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.24967047462183853","1178","319","3125","0.0","1","880","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.25090260454530916","1172","393","6384","0.0","1","881","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.25315192950815313","1315","259","5412","0.0","1","882","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2545677720476319","1329","316","4810","0.0","1","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1395416844710424","2124","1150","1180","0.0","1","400","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.026","0.2546739895302244","1603","1450","875","0.0","1","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.14558513777691579","2383","549","3841","0.0","1","401","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25087589002274074","875","505","1195","0.0","1","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.14954305037102095","996","248","4771","0.0","1","402","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.25189673798199386","1213","796","4241","0.0","1","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15060892792895295","1632","937","6746","0.0","1","403","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2495080368350333","1444","1093","1462","0.0","1","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.14690170600310445","2138","1214","2668","0.0","1","404","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.25091437493887325","983","185","6459","0.0","1","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15093526447451133","1463","690","1508","0.0","1","405","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25066332953533677","1047","535","1645","0.0","1","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.15144545511877558","1871","1022","2360","0.0","1","406","0"
"22:22:30:252 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1769","0","1527","0","0","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1546936998878174","855","620","1367","0.0","1","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.15560914710722173","1128","897","4595","0.0","1","409","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25009912927229405","1930","1107","1099","0.0","1","890","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2500532281092001","2038","953","3566","0.0","1","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24267981804832822","667","449","1917","0.0","1","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24050429930284545","1229","549","1393","0.0","1","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.1631879396775486","1370","561","6874","0.0","1","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2415869445862777","574","363","6689","0.0","1","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.16329862215227625","2414","1346","2083","0.0","1","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.2419563977645803","1088","330","5043","0.0","1","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16453665230091863","1387","732","1918","0.0","1","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.24054552068601087","1307","878","3531","0.0","1","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16611179994849667","1517","744","4930","0.0","1","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.23889757644607656","1613","789","6595","0.0","1","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.16724593737294485","1393","618","6329","0.0","1","414","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.24093456803400662","923","210","7056","0.0","1","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16911189596604081","1814","739","1938","0.0","1","415","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24131561224850512","1988","762","1431","0.0","1","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17029583855425173","1292","770","2327","0.0","1","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.1719206205034586","1265","753","1132","0.0","1","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.172063676165575","1750","743","4258","0.0","1","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.17341757191298224","2316","478","3471","0.0","1","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17626208743487135","1507","523","3464","0.0","1","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18190536758098982","974","194","7748","0.0","1","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.18549793286164987","958","195","5591","0.0","1","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.188264518275323","1556","567","7130","0.0","1","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1916210184173762","541","264","6926","0.0","1","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.19200312885631857","1681","1134","3640","0.0","1","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1905522396056345","1186","960","1399","0.0","1","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.19245010031020876","1138","509","6358","0.0","1","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.1928373927973643","1715","639","7445","0.0","1","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.19367987580980478","2533","884","3589","0.0","1","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19365480420274728","1580","933","1054","0.0","1","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19451734963378084","1424","786","1626","0.0","1","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19540740988653954","1191","1021","4354","0.0","1","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2138","0","1964","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2001493046309334","517","259","5442","0.0","1","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.20195582065176035","1580","504","6389","0.0","1","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.20334172671930012","1665","749","2642","0.0","1","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2269","0","1635","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.2082684004542507","1195","189","6949","0.0","1","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.21110681502416892","1378","886","5381","0.0","1","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.20914677682568555","1892","827","7290","0.0","1","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.20902953277260114","2043","1420","5117","0.0","1","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20921580966213824","1491","643","1548","0.0","1","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20623966968722518","1861","1055","1565","0.0","1","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2072857015106096","1400","618","1128","0.0","1","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20845716457667324","801","532","1842","0.0","1","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.21289821947563878","2626","586","5791","0.0","1","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.21417646643789798","2588","264","5550","0.0","1","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20899492736498873","1237","979","1969","0.0","1","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2146254645653392","1584","765","5337","0.0","1","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21604641031141364","1529","247","7096","0.0","1","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21806316533785233","566","255","3914","0.0","1","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.21805736191462258","558","250","9773","0.0","1","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22125457431661869","724","282","2763","0.0","1","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2228863627812947","970","241","7429","0.0","1","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.22537863100769012","884","215","3075","0.0","1","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.22710274154500984","1116","403","3012","0.0","1","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.23235629313571068","461","255","7878","0.0","1","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.23493326050668628","743","347","3024","0.0","1","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23810487088878793","1460","528","1350","0.0","1","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.24083885365290988","1402","627","6936","0.0","1","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24097848865995916","789","395","1308","0.0","1","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.24474332012868238","974","243","6626","0.0","1","462","0"
"22:25:13:109 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1639","0","1212","0","0","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.24634068623770045","1181","749","5298","0.0","1","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24841909871760867","902","184","6472","0.0","1","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24871326614001327","974","622","1143","0.0","1","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24962448379914096","1250","239","7309","0.0","1","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24671326915225142","1223","508","1643","0.0","1","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24820353614908489","705","521","1948","0.0","1","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2480391562949129","787","614","1041","0.0","1","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24483571106889143","1813","713","1181","0.0","1","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.24555812384924755","1086","246","6092","0.0","1","472","0"
"22:25:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1305","0","1229","0","0","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.151","0.2430705901718274","729","576","5010","0.0","1","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24378762840375442","1156","619","1641","0.0","1","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2415020587796468","883","405","1155","0.0","1","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2423245401750789","2339","1258","6916","0.0","1","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.24215821163121667","1565","706","4654","0.0","1","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2420208712679254","1401","471","1236","0.0","1","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2423687272932679","1720","193","7609","0.0","1","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2417598242653363","1400","365","4895","0.0","1","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.244794714164588","1133","424","3201","0.0","1","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.017","0.24696158136437346","1795","365","7202","0.0","1","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2467495511530786","1418","595","1404","0.0","1","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.24686555895189036","2065","1106","3198","0.0","1","485","0"
