"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21033065221166736","1426","511","4066","0.0","1","2122","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21095601817932644","1558","699","1913","0.0","1","1274","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20801871520537693","1997","1144","1392","0.0","1","2121","0"
"22:58:50:361 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.21040174181502289","1802","863","5305","0.0","1","1273","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.20806718272257857","1276","505","4386","0.0","1","2120","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.20995049284826775","1181","301","3677","0.0","1","1272","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20882158250055433","2042","942","3747","0.0","1","1271","0"
"22:58:46:24 (H:m:s:ms)","22:58:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2116104195326916","1768","793","4667","0.0","1","1270","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20888925863789962","1512","941","1543","0.0","1","2119","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2088079651299241","986","597","1134","0.0","1","2118","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2073886295398899","1767","949","1812","0.0","1","2117","0"
"22:58:41:632 (H:m:s:ms)","22:58:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.213128024702501","720","353","5060","0.0","1","1269","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.20688206854878624","635","411","7040","0.0","1","2116","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.21545760068762515","1917","1132","1371","0.0","1","840","0"
"22:58:36:734 (H:m:s:ms)","22:58:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.2116733190593226","589","324","8800","0.0","1","1268","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.20830535296586755","1087","413","6099","0.0","1","2115","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21595162581534522","1038","532","5727","0.0","1","841","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20929076190691503","2039","1112","1563","0.0","1","1267","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2055105822450383","918","520","4911","0.0","1","2114","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21714274772487555","819","517","7496","0.0","1","842","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.20922725515525645","1272","557","8344","0.0","1","1266","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20593953816691304","1644","760","1033","0.0","1","2113","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2161933745256822","546","414","4140","0.0","1","843","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.20784291513608488","1311","693","1061","0.0","1","1265","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20701787186315634","1241","543","5900","0.0","1","2112","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.21629689685113415","934","621","3179","0.0","1","844","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.21425674872929326","1440","525","5873","0.0","1","845","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2146093036223311","2116","732","1816","0.0","1","846","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.21610173264789892","1321","611","2453","0.0","1","847","0"
"22:35:56:326 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.21694883224254627","1206","533","8236","0.0","1","848","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.21686181078303882","995","827","4469","0.0","1","849","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.20098268542209377","1236","428","5980","0.0","1","1286","0"
"23:41:38:72 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2068003635450707","1965","1038","5804","0.0","1","2133","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.1995865081767053","1747","1013","5710","0.0","1","1285","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2084075093766347","1056","684","6823","0.0","1","2132","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.20010378619876948","1334","708","6435","0.0","1","1284","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20725187064042463","1128","706","1848","0.0","1","2131","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.20025176703956632","1931","970","5954","0.0","1","1283","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20799922625893222","1825","1162","3005","0.0","1","2130","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.20025887159132275","1443","612","4862","0.0","1","1282","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20059512795515533","1653","676","6599","0.0","1","1281","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.2075778050947112","1100","908","7342","0.0","1","1280","0"
"23:41:20:816 (H:m:s:ms)","23:41:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.117","0.21019273831990487","1602","1419","889","0.0","1","2129","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21100427889636159","1269","988","1503","0.0","1","2128","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21322922804894467","1240","578","2134","0.0","1","850","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21067956102789565","2029","1149","1739","0.0","1","2127","0"
"22:36:4:897 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.036","0.21397511642544748","2047","1367","798","0.0","1","851","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.2086197959858141","1630","671","1021","0.0","1","1279","0"
"23:41:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","784","0","0","2126","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.20966385241705787","1280","430","3040","0.0","1","852","0"
"22:59:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","647","0","0","1278","0"
"23:41:13:12 (H:m:s:ms)","23:41:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2107303601596522","1751","764","2433","0.0","1","2125","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.20964430139338816","1997","1199","5205","0.0","1","853","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.034","0.21311620257832745","1617","1168","818","0.0","1","1277","0"
"23:41:12:530 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.21057299160084111","2495","883","6953","0.0","1","2124","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.2097061404197871","1613","975","6406","0.0","1","854","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.21360765588527628","1425","299","8781","0.0","1","1276","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21047478435649844","2062","1143","1612","0.0","1","2123","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20965204338664575","2006","1087","1210","0.0","1","855","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.20984642447065469","1647","961","3493","0.0","1","856","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2090404693170794","755","332","2654","0.0","1","857","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21033831155578409","816","359","5839","0.0","1","858","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.20542861127088244","1792","1118","6654","0.0","1","859","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2040226820952067","1616","604","4676","0.0","1","1297","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21264695408845527","1635","623","1648","0.0","1","2144","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","921","0","604","0","0","1296","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21031388003436932","642","510","4477","0.0","1","2143","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.203527241747673","1477","819","3196","0.0","1","1295","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20974949760998315","578","313","3026","0.0","1","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.20237719750109978","2270","514","6608","0.0","1","1294","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20881879081484295","1526","875","1532","0.0","1","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2002269796093157","964","648","1161","0.0","1","1293","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2077465820662592","1502","617","1464","0.0","1","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.025","0.19964679839982838","1531","1164","566","0.0","1","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.19966947840872407","1222","704","4502","0.0","1","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.19869120488972217","865","420","2655","0.0","1","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20653268129859684","2439","731","1751","0.0","1","860","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20692010050007645","2233","1123","1947","0.0","1","2139","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.20723030661819364","2547","535","6046","0.0","1","861","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2102879672694206","1364","633","1157","0.0","1","2138","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.20658017681110752","1970","1356","4143","0.0","1","862","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.20993038879456336","1299","324","7056","0.0","1","2137","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.2079498678708845","2160","539","9055","0.0","1","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1998719886048745","1072","690","1554","0.0","1","1289","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.20844491269394788","2099","535","2912","0.0","1","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20172453419582714","1423","1107","1827","0.0","1","864","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.20214706165289267","1889","563","7721","0.0","1","1288","0"
"23:41:38:657 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1702","0","1228","0","0","2135","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2024173929100078","1612","1102","1305","0.0","1","865","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.03","0.20095605869751249","1557","1170","553","0.0","1","1287","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.20811390290546875","1805","322","2308","0.0","1","2134","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.2032567572697244","1358","439","6883","0.0","1","866","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1976030784086112","931","560","7144","0.0","1","867","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19780386961510327","1524","860","1182","0.0","1","868","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.19798497830947456","1114","705","2923","0.0","1","869","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20572276879148596","1167","980","1236","0.0","1","2155","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20844842559452462","1552","1143","1425","0.0","1","2154","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20829763386902025","1182","745","1907","0.0","1","2153","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.20753202437930945","1504","877","7397","0.0","1","2152","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2053010530762004","1316","303","4527","0.0","1","2151","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20872059925732453","1400","991","5850","0.0","1","2150","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.19228587132494707","1605","595","7235","0.0","1","870","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.19229657115963023","2067","1195","7689","0.0","1","871","0"
"22:37:4:578 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.19305301608482947","732","310","6160","0.0","1","872","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21212182290872106","1694","591","1950","0.0","1","2149","0"
"22:37:6:122 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","877","0","834","0","0","873","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2122192501408131","1292","895","7365","0.0","1","2148","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.1902531202893914","2060","1448","5910","0.0","1","874","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21216004568913072","1164","818","1195","0.0","1","2147","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19016190333420727","1257","962","1982","0.0","1","875","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20281285818400305","1280","643","1020","0.0","1","1299","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.21258098485505492","849","522","9182","0.0","1","2146","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1906023842956628","3005","947","2323","0.0","1","876","0"
"22:59:47:228 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20423625319276878","2106","731","4349","0.0","1","1298","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21218788682472126","932","751","1396","0.0","1","2145","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.191168442952448","912","563","4228","0.0","1","877","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.1899181627723674","825","438","7813","0.0","1","878","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1895999071140248","835","631","5792","0.0","1","879","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20272377407618344","963","614","6443","0.0","1","2166","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2054912349437651","1691","773","1705","0.0","1","2165","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.20485849692432154","1386","489","7427","0.0","1","2164","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2051764376168805","1060","868","6303","0.0","1","2163","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.20498427847795267","1499","580","7921","0.0","1","2162","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2041931755348196","1642","763","4875","0.0","1","2161","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20329522343840986","1302","987","1994","0.0","1","2160","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18823307245235338","1163","344","7270","0.0","1","880","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18859068212302413","1348","738","1075","0.0","1","881","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18992265434150055","1290","316","6067","0.0","1","882","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.19246204088120733","627","314","3103","0.0","1","883","0"
"22:8:54:939 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.27652901943340347","2466","1405","6713","0.0","1","400","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.19393260133768417","523","342","4213","0.0","1","884","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.20377406108286655","1340","545","3951","0.0","1","2159","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1834","0","1010","0","0","401","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.1952541629039647","1632","673","1695","0.0","1","885","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20350495150225836","1200","345","6470","0.0","1","2158","0"
"22:8:57:349 (H:m:s:ms)","22:8:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2755028754152861","1224","574","4787","0.0","1","402","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19570176794454347","1546","835","1127","0.0","1","886","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.20579446989359781","1811","992","7410","0.0","1","2157","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.022","0.275466232164727","656","432","8199","0.0","1","403","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.19727912343126933","1454","910","4940","0.0","1","887","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.205709092717914","1205","902","5373","0.0","1","2156","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2753844805181923","1123","713","1333","0.0","1","404","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.19845267536100045","780","363","5430","0.0","1","888","0"
"22:8:59:759 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2752259631900015","1676","715","6916","0.0","1","405","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1991125818759008","1610","1297","3865","0.0","1","889","0"
"22:9:2:168 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.27633310482674467","1110","279","3797","0.0","1","406","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2765023608904473","829","454","1979","0.0","1","407","0"
"22:9:4:578 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.2759769806243594","723","299","3072","0.0","1","408","0"
"22:9:6:987 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2753811398157424","2028","1016","5099","0.0","1","409","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.190504247797404","1655","559","6606","0.0","1","2177","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1949988512508357","895","351","7692","0.0","1","2176","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.19552010188954166","1452","834","1679","0.0","1","2175","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.19643583916605456","1390","619","3286","0.0","1","2174","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.19534591372795035","1119","607","8664","0.0","1","2173","0"
