"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.582","0.29770195417683565","504","193","7639","6104.553331508061","3","852","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.513","0.29602629491407695","749","228","1280","1010.8838495909632","2","1278","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.797","0.29958671253556596","562","185","1153","5956.972851799285","3","853","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.261","0.30142082660104086","1155","202","1507","5690.789413131082","3","1277","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.49600000000001","0.2969785534660117","487","180","9368","4044.2008230669","3","854","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.22","0.3013218521365452","1011","348","4328","8417.095664295724","3","1276","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.98599999999999","0.2965109134617289","1249","173","9795","10001.390532180494","3","855","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.86699999999999","0.29816246459625967","708","169","5872","8480.54591271263","3","856","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.551","0.2975091791258389","535","159","5919","3598.7942808107964","3","857","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","125.239","0.2957393702184615","621","159","5000","5732.988251124985","3","858","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.732","0.29564121281360034","495","209","2127","3789.869994231168","2","859","0"
"23:16:38:291 (H:m:s:ms)","23:16:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.58","0.2872593248457789","1016","308","2141","343.28530225065276","2","1297","0"
"23:16:35:294 (H:m:s:ms)","23:16:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25999999999999","0.2888595223608047","898","193","1972","3915.5989543339006","2","1296","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.402","0.28697536870765966","971","249","1805","3772.7351176120906","2","1295","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.672","0.28769450787483447","960","162","5146","2676.882890214638","3","1294","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.2900089690111044","1232","196","7389","3027.4792012595008","3","1293","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.298","0.2885952778511442","717","314","1110","8115.219740500034","2","1292","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.19","0.2923489564956446","952","173","4055","6302.058165642637","3","1291","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.96600000000001","0.2939003578492709","660","190","1469","10564.111947209545","3","1290","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42599999999999","0.29269453735503564","1138","205","1804","6889.20791782179","3","860","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.305","0.2931079717824707","314","169","7046","9898.356059915553","3","861","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.488","0.2921133517400186","668","274","1067","4739.529144248331","2","862","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.59100000000001","0.29178391208952603","761","169","2808","5748.247133612209","2","863","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.447","0.2943153807932866","1161","155","8636","4421.296393784763","3","1289","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.69200000000001","0.29052186958501924","912","224","2138","2836.8842126395807","3","864","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.481","0.29621782538642355","623","195","5066","2377.2871396123105","3","1288","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.60900000000001","0.2920374161837385","948","165","7913","1088.6265886534295","2","865","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.82300000000001","0.2951386220718179","1297","198","1142","6358.669285250164","3","1287","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.84700000000001","0.2925145680340202","813","166","6111","6073.558140412252","2","866","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.614","0.2929800647377417","971","201","1852","4252.239631697625","2","867","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.432","0.29523975580985945","847","192","1133","1898.182624151736","2","868","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.736","0.29441130307351404","1308","199","1882","761.778582285246","2","869","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.581","0.2946365232843158","1263","188","1813","4188.119460485395","2","870","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","125.469","0.29482529933309504","862","170","5868","11994.423157931396","3","871","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.771","0.2927171261473394","685","197","1071","8158.038582949337","3","872","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.788","0.29454367998236525","947","167","7653","1672.9225035830843","2","873","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.84700000000001","0.29446762043013247","658","222","1714","5609.655682944815","3","874","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.743","0.29484940113758373","1048","189","5961","6479.464787520337","2","875","0"
"23:16:44:924 (H:m:s:ms)","23:16:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.77799999999999","0.29018803143462574","1254","178","4302","6075.146922313426","2","1299","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.39699999999999","0.2938150605825406","930","151","6854","5409.453668595885","3","876","0"
"23:16:43:361 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.904","0.28958096266929856","837","199","1063","5634.141737147639","3","1298","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.32499999999999","0.2943768636885837","1162","348","3686","3042.460810115728","2","877","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.368","0.29295206187711476","1035","175","2115","2144.20988124244","3","878","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.341","0.2924807411275112","612","459","879","4081.929289489575","2","879","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.576","0.2926679823643782","609","240","1888","4040.3197018600677","2","880","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.327","0.2919084399032317","614","196","6436","8284.156167390012","2","881","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.207","0.2947554636348363","545","194","1521","3863.936334312898","3","882","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.278","0.29512789846499615","998","199","5956","12215.572225866485","3","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.962","0.21640137759781178","1283","309","1493","3621.574241643467","3","400","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.467","0.2959479520884715","724","197","1067","9097.144815619085","3","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.137","0.21986348672892125","1206","214","7254","4398.206776280513","2","401","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.783","0.2959197963841074","1039","216","1574","8688.184946397181","2","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.163","0.2184105637938933","921","172","3439","4300.78816590446","3","402","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.667","0.2965236027965061","1244","159","3216","11502.77200953566","3","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.312","0.2202027418823556","836","217","5235","11884.408014117666","3","403","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.336","0.29682515311394514","460","242","1538","7362.7490846025885","3","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.557","0.22046072102340583","1087","163","5960","8278.236170879332","3","404","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.18299999999999","0.2956767854513109","915","235","1607","7113.095835013744","3","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.148","0.222996153262525","1174","401","1396","556.4899376057901","2","405","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.517","0.29698867229497766","368","154","4054","2985.061638494264","2","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.657","0.22293948401970498","1211","362","6405","5062.07354658973","3","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.646","0.22424950236046284","1324","215","1298","6519.852120681497","3","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.447","0.22712854118790718","440","205","1093","4480.219360239027","2","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.97800000000001","0.22975676115220822","407","176","5658","5983.676709015062","3","409","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.80199999999999","0.2971256297948162","929","171","2109","2446.668204865107","2","890","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.955","0.2976233173715796","596","167","2148","11482.40971757568","3","891","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.99000000000001","0.29808970785118805","988","164","6229","9177.290460296368","3","892","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","629","0","0","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.30600000000001","0.230678035822958","1098","288","7473","3563.900126852578","3","410","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.67","0.2981647719074523","862","149","2735","4156.041714989227","3","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.27","0.23492952952864768","982","186","2849","3604.451889401649","3","411","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.751","0.2964557444683744","1396","231","1965","6746.287310080414","3","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.374","0.23548822653590684","931","276","1703","456.7993873517904","2","412","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.61","0.2969998759262971","1099","176","9929","5065.127390843159","2","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.143","0.2380421287875227","973","200","3189","6979.146934717447","3","413","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.256","0.2963201621644202","423","167","5591","7943.533349213497","3","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.80099999999999","0.24074268113042294","956","180","7383","5641.764935766758","3","414","0"
"22:52:12:307 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.353","0.2977308133299468","864","172","7065","6174.3781795709465","3","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.187","0.24272873372206416","1325","250","1496","7130.832160434597","2","415","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.253","0.2988117674763972","791","183","5863","4991.1216367077395","2","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.35300000000001","0.2474742919314379","688","166","3068","6726.327529835102","3","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21000000000001","0.24790958619335282","908","395","1357","8704.817179150907","3","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.159","0.24799153351722433","1227","220","3114","8678.74292112043","3","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.045","0.2511451532360969","1499","183","7967","6551.417756424291","3","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.25375988713719555","1165","181","4312","9611.26875130862","3","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.703","0.25734589142420405","959","179","3772","1697.7308703488115","3","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.739","0.25313382062614714","966","203","5087","9028.260056534884","3","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.318","0.2577208727416042","1170","181","2126","10314.39110583927","3","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.2587459581468265","442","165","6113","3479.7529562402847","3","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.77000000000001","0.2618067505801036","766","219","2284","13455.426032711399","3","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.26228624970363595","662","436","1508","6337.244035526317","2","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.878","0.2632626219602633","799","170","7320","4708.878736176591","3","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.761","0.2663061782606942","1243","167","7632","4236.650762215851","3","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.534","0.2675023270758367","1401","224","7864","5567.750772413069","2","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.298","0.26822855594829875","1068","421","1290","3605.180201157418","2","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.769","0.27164939267487426","856","218","1259","8953.713946471733","3","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.295","0.27203358141144324","333","163","7575","3829.0048969225945","3","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.627","0.27242777180734434","1498","218","1842","1989.591893550841","2","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.173","0.27261630459347935","446","189","5161","6839.0958106437065","3","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","125.108","0.273712902309812","1251","175","7448","10709.905385403905","3","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.836","0.2741933910996598","814","227","5832","1127.4022847203223","2","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.191","0.27644879606026923","1619","201","1651","4128.881181314971","2","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.358","0.2777608510144083","1176","170","5513","4930.42318881499","3","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.02199999999999","0.2791095358872099","656","164","6886","3030.6605021810724","3","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.429","0.27840399031842894","1239","174","6563","6038.410258480337","3","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.905","0.2812745496397703","828","205","6590","3909.242988205957","3","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.01599999999999","0.28083417618847134","1191","343","1503","6551.221470510481","3","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.616","0.2780481241301808","1038","232","1110","14327.276419313908","3","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.21600000000001","0.2773835475340493","1018","237","1464","12000.385069415675","3","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.193","0.2771753813709299","478","209","1388","8310.146163489197","2","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.394","0.27837779269601065","1425","165","4782","2853.534660875806","3","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.831","0.2806149126540546","1284","161","6629","6855.00416163071","3","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.217","0.27689863218677635","457","199","1553","9030.454145809366","3","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.28172105549399784","1042","223","3491","4683.9853350939375","2","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.67500000000001","0.2816861244135939","934","194","2393","8772.637458262403","3","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.39099999999999","0.2829380669840075","482","171","6059","6980.485243681511","3","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.154","0.2840979247443121","482","175","9576","7280.420154349103","3","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.399","0.28617792493301925","598","156","5029","6215.281156379633","3","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.76599999999999","0.2889212111506804","907","178","5623","3876.93943032447","2","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.955","0.2916261952890546","774","168","3814","5509.584480275011","3","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.293538550632627","889","176","4597","3197.569857815084","2","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.149","0.2933710232012094","405","199","6054","7090.43569079462","3","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.767","0.29581325648412754","567","171","3777","12248.979045865683","3","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.751","0.29477408294470225","1290","358","1364","5994.286376832417","2","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","125.066","0.29563096071530914","944","169","5868","16149.830243312263","3","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.815","0.2952418916122142","603","209","1765","9592.569136088718","3","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.36500000000001","0.29624389418221003","727","182","7307","9400.178503049841","3","462","0"
"22:25:13:109 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1063","0","1058","0","0","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.603","0.29874259335106046","604","171","3430","3016.297866741478","2","464","0"
