"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.22626352813074202","1874","1048","6430","0.0","1","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21482413900579342","1937","918","1463","0.0","1","740","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22083944162310226","1597","582","1361","0.0","1","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","658","0","0","741","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22378605418414224","1870","278","6155","0.0","1","983","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.18125540122746564","735","352","2447","0.0","1","1169","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.22415349835722673","1427","588","5825","0.0","1","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.21415712453164684","1181","202","3651","0.0","1","742","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.22411579208005283","1413","434","3983","0.0","1","984","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17533665445230362","1453","1093","1603","0.0","1","1168","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.22438187652622404","1237","410","6503","0.0","1","501","0"
"22:56:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1168","0","1118","0","0","743","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.133","0.2239738880487013","2087","1394","755","0.0","1","985","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.19146285452713885","1885","1261","5064","0.0","1","1167","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.22424362194874797","1399","640","6596","0.0","1","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.21361569829505697","1714","801","6364","0.0","1","744","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.22573405995613993","1010","291","5308","0.0","1","986","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1911837653282576","1431","1016","1163","0.0","1","1166","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2243037866701675","1925","1037","1286","0.0","1","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.21594077910871085","1082","599","5920","0.0","1","745","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22572602168721492","1334","850","7248","0.0","1","987","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22257490394638382","1946","1042","1038","0.0","1","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.2101384524157397","1348","280","9192","0.0","1","746","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21804754398271797","742","507","1162","0.0","1","988","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2229141184502619","1759","487","1385","0.0","1","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.21070779166866063","1820","812","3859","0.0","1","747","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2167514109537846","1594","1064","5807","0.0","1","989","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.22549356010276983","1761","641","3986","0.0","1","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.20482309018444675","956","413","3196","0.0","1","748","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.22550956757889354","1978","1066","5568","0.0","1","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2055256422017976","1307","414","6363","0.0","1","749","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21102578108301598","1077","439","3666","0.0","1","508","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2145655416119634","1333","501","1293","0.0","1","509","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18357062321166495","1441","722","1746","0.0","1","1187","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19132069907555496","686","545","4006","0.0","1","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.18793559020774486","1574","188","7796","0.0","1","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.18340913928748684","1789","1031","5676","0.0","1","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18491195690730514","1158","581","5562","0.0","1","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18482461103864245","1659","641","1657","0.0","1","1182","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.1845817426403021","772","335","3655","0.0","1","1181","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.185","0.18203540819266553","1049","808","9715","0.0","1","1180","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21679322823232908","806","638","1899","0.0","1","990","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2181590363253747","1008","514","1222","0.0","1","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.20032707085742252","563","335","5209","0.0","1","750","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21871447455456783","1724","596","1472","0.0","1","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.20563001057489574","1974","278","7161","0.0","1","751","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.21977919551976724","1616","556","5939","0.0","1","993","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.21317995099779524","1572","566","7341","0.0","1","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20056457850834966","1668","655","4770","0.0","1","752","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.22026296749682736","1316","464","7657","0.0","1","994","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2124492101970431","893","307","6235","0.0","1","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2060176261294332","1553","587","5867","0.0","1","753","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.21716492000526613","1736","783","2257","0.0","1","995","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.18161993866245976","824","569","6900","0.0","1","1179","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.2153326447983514","518","208","9266","0.0","1","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20652442733110554","886","652","1778","0.0","1","754","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.21951869367659652","1721","180","7211","0.0","1","996","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1807401086218892","1568","189","9595","0.0","1","1178","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2152517725820691","2382","1073","1347","0.0","1","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.064","0.20312564119058438","1929","1447","574","0.0","1","755","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2205710052628814","1461","559","1859","0.0","1","997","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1753641960106478","1844","1069","1073","0.0","1","1177","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.21233415355415916","812","598","6307","0.0","1","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2075124190445217","457","169","2001","0.0","1","756","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22059622890429362","770","613","1547","0.0","1","998","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20586884676320807","1908","841","1740","0.0","1","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.066","0.20785720918019465","1848","1435","726","0.0","1","757","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.21603007922621645","2122","1431","3731","0.0","1","999","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.20384418352729217","668","293","3159","0.0","1","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2080287405655657","1050","928","1234","0.0","1","758","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20415292053056439","1202","634","1734","0.0","1","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2103384810089177","2201","196","4636","0.0","1","759","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20463358584637786","1445","670","1815","0.0","1","518","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.20265492615068484","1529","717","5641","0.0","1","519","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.18064442532487612","1758","1435","5908","0.0","1","1190","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18568616320303727","2707","1202","4375","0.0","1","1198","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.18567575338735173","907","430","4947","0.0","1","1197","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18447024439334353","2279","980","1593","0.0","1","1196","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18379968857798165","1973","1097","1718","0.0","1","1195","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18366242635235236","1992","1086","1011","0.0","1","1194","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.18666341566250047","1152","186","4591","0.0","1","1193","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18089302400106236","1405","788","1984","0.0","1","1192","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.17818916214949868","1274","577","6971","0.0","1","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2139929866324313","769","340","7515","0.0","1","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2139734904301499","1228","858","1756","0.0","1","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20261924686326843","1551","1209","1627","0.0","1","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.21548200578605334","976","366","7033","0.0","1","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2028773988273101","2047","1081","1901","0.0","1","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.21789721586476887","992","181","2554","0.0","1","763","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.20572812462770987","2590","613","7297","0.0","1","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2178167087704564","1633","656","1705","0.0","1","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20603425304307946","1619","1024","1468","0.0","1","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.22100629720794757","800","243","6990","0.0","1","765","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1807044208638751","1588","656","1409","0.0","1","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20471290568221434","774","486","5145","0.0","1","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21500570302970254","1544","1083","1559","0.0","1","766","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18867257979961383","1131","313","6739","0.0","1","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20042322901959322","1298","557","1279","0.0","1","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.21924240983911195","1023","366","6358","0.0","1","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.19978121604037866","1685","754","9168","0.0","1","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22062165686600407","1977","1034","1880","0.0","1","768","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.056","0.18452332618265382","1481","1239","927","0.0","1","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2210407352881622","698","451","1005","0.0","1","769","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.18415571891220298","880","639","7955","0.0","1","528","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18666511887248488","1501","794","1443","0.0","1","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22092160965942756","1809","904","1312","0.0","1","770","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2223131236274929","2447","1327","7633","0.0","1","771","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18538572173798185","1800","707","6093","0.0","1","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2223022289774986","1422","569","1426","0.0","1","772","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.18532065979560547","2008","1149","2736","0.0","1","531","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.22571932510854542","919","213","2274","0.0","1","773","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1780494616207704","3451","1249","7023","0.0","1","532","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22555192897474688","1943","1111","1358","0.0","1","774","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.179467056885802","1390","807","2875","0.0","1","533","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22547182959280954","2342","1073","1778","0.0","1","775","0"
"22:38:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","793","0","571","0","0","534","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.137","0.22547044757521037","1736","1461","829","0.0","1","776","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18188320024863133","501","347","2327","0.0","1","535","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.22706143593720557","1216","173","7458","0.0","1","777","0"
"23:35:50:335 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.18925286130020472","2120","254","2559","0.0","1","1199","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18007491935830494","1233","354","2148","0.0","1","536","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22758758590785805","1485","478","1678","0.0","1","778","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.18168397052338556","1427","461","3436","0.0","1","537","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.21748853995947187","671","208","6138","0.0","1","779","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.18621697340112717","1232","473","2650","0.0","1","538","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.18837981839414683","1415","469","6531","0.0","1","539","0"
"22:59:20:689 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.055","0.21752037389303852","1492","974","802","0.0","1","780","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21474416194613352","1538","726","2180","0.0","1","781","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.18669460284396416","1744","758","3958","0.0","1","540","0"
"22:59:35:172 (H:m:s:ms)","22:59:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.2165950476448352","1346","519","8023","0.0","1","782","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18192905222587802","1554","1296","1005","0.0","1","541","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21764797368779173","1318","745","1449","0.0","1","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11651933141319515","1832","816","1491","0.0","1","300","0"
"22:39:16:107 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.1792213122412815","1134","242","6929","0.0","1","542","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.21974455270948798","507","179","4324","0.0","1","784","0"
"22:22:18:926 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.11815058884957687","1916","839","3254","0.0","1","301","0"
"22:39:28:590 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17210050919855382","1054","645","5714","0.0","1","543","0"
"22:59:43:892 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.22192213152760265","1566","458","5646","0.0","1","785","0"
"22:22:20:134 (H:m:s:ms)","22:22:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.12303579567562431","1182","317","2943","0.0","1","302","0"
"22:39:53:154 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16712432702724217","1056","210","6171","0.0","1","544","0"
"22:59:53:258 (H:m:s:ms)","22:59:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22207758194938546","1890","1149","1544","0.0","1","786","0"
"22:22:20:939 (H:m:s:ms)","22:22:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12841918954107065","1674","297","2686","0.0","1","303","0"
"22:39:57:583 (H:m:s:ms)","22:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1666996812791618","626","210","5032","0.0","1","545","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22315759383781159","1075","436","6229","0.0","1","787","0"
"22:22:24:563 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.1285644066180984","1774","1335","3417","0.0","1","304","0"
"22:40:4:26 (H:m:s:ms)","22:40:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16259899800796385","1949","975","2148","0.0","1","546","0"
"22:59:57:986 (H:m:s:ms)","22:59:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.22502218387252168","1436","423","7811","0.0","1","788","0"
"22:22:30:604 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.13057463860924012","942","547","6621","0.0","1","305","0"
"22:40:19:550 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1605105763334243","1434","978","1024","0.0","1","547","0"
"23:0:6:40 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2208058226357545","1393","434","3840","0.0","1","789","0"
"22:22:40:268 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.13683174662880276","1018","287","2304","0.0","1","306","0"
"22:40:23:595 (H:m:s:ms)","22:40:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1587226397781095","929","525","1371","0.0","1","548","0"
"22:22:40:449 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13852595035046053","1812","975","1463","0.0","1","307","0"
