"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.574","0.225287176551625","1045","574","1228","1842.5342127109336","2","976","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.575","0.25268453520811335","868","352","1947","2518.431901216433","2","735","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.86","0.22991417557510088","953","277","7211","2599.7257949169943","3","977","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.584","0.25239681099925965","1108","589","545","8585.425952640084","3","736","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.486","0.23187144297701953","802","252","4399","8095.802421617236","3","978","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.83","0.2539904390746939","943","259","3991","4747.421461858534","3","737","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.437","0.2322050561884612","737","311","1086","4723.28750853608","3","979","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.584","0.253955312635866","1086","355","1855","9663.46402568642","3","738","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.628","0.2559325083577487","1653","264","6925","3469.7824627858186","2","739","0"
"23:34:14:482 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.558","0.17499519392205012","1677","1158","714","5062.201170714451","2","1176","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.663","0.17403111533302326","1012","267","3760","3985.850740425859","3","1175","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.909","0.1731205986687367","833","404","7222","6216.070419347665","3","1174","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.82300000000001","0.17775053088409934","625","274","9334","8056.647437852185","3","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.996","0.1763435525885936","1125","348","1044","10927.447403699065","3","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.64699999999999","0.1757491895729739","985","294","3597","16324.245647853926","3","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.734","0.1769248147939256","669","287","6224","6399.109174892241","3","1170","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.278","0.23506366227543568","837","271","7573","4201.70890742747","3","980","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64099999999999","0.23472232190601477","1409","394","1079","9732.114551041286","3","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.59199999999998","0.25383308274370525","1482","463","1185","10945.43460016237","3","740","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.44999999999999","0.23699836113161338","1664","260","4458","7991.540906871971","3","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","671","0","0","741","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.34","0.23815832639311457","1262","283","2627","8711.191053080121","3","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46600000000001","0.17557716301740472","759","400","1827","3149.352667932748","3","1169","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.418","0.25287875250594416","738","289","6412","11000.174894523423","3","500","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.75","0.250681914050744","1255","276","2562","7646.512349040497","3","742","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.527","0.23791358911726151","1468","774","977","4147.423437886366","3","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","126.09","0.19110152432613742","901","277","4730","5674.860162429079","3","1168","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.207","0.25460325702329","1117","279","3605","10855.561009787198","3","501","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.945","0.2507984446626133","1587","345","1490","7584.120830468588","3","743","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.695","0.23972578263693672","1001","282","7191","3261.0377702476235","3","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.425","0.18675541400912976","806","391","1260","9998.203674208014","3","1167","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","126.33500000000001","0.255862319167783","1107","280","8334","4821.260099764108","3","502","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.863","0.2507989565681861","1197","285","3224","4014.084335130442","3","744","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","126.327","0.24172850350176972","775","292","2948","7083.80830241639","3","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.294","0.1863212703012118","1214","383","5323","8662.35225693277","2","1166","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.44800000000001","0.25840279637047747","1042","284","5970","6988.904563663289","3","503","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.696","0.25324733397094085","773","290","4502","1863.2268436324473","2","745","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.304","0.23422996688685796","788","553","1378","5027.393238223012","2","987","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.062","0.26040422162062876","864","333","1339","2953.4879369964324","2","504","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.481","0.24889132542623119","1344","275","5237","6124.000055960444","3","746","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.083","0.23328673440023698","901","371","2175","772.6764440736308","2","988","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.45599999999999","0.25848926759097435","1478","573","1803","3690.0128696658057","3","505","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.59700000000001","0.24954281792259922","1394","383","3820","4985.708617010314","3","747","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.727","0.23318966846255135","762","593","1392","4843.4288046758","3","989","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.274","0.25858118550482323","1239","435","1926","2963.5061411196098","2","506","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.332","0.2465280340304516","806","263","7447","1839.3065187039892","3","748","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.122","0.2610289489060267","1470","350","3948","5607.9982266847455","3","507","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.465","0.24813800713221987","1150","258","4810","5696.930998494001","3","749","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.75200000000001","0.2608859969696267","1293","381","5487","4032.4509150433228","3","508","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.776","0.25498930898790767","909","270","2710","18585.692714323137","3","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.908","0.1875070402209688","944","299","6478","4059.490801876603","2","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.861","0.1851769865328287","1049","290","7093","4032.8874100329904","2","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.821","0.18661626869028056","960","382","4393","2353.725045073717","2","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.173","0.1846102434814127","1424","406","1546","8060.59523689535","2","1184","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.987","0.1843348235917005","812","375","2265","5949.582041102616","3","1183","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","125.19800000000001","0.1826597218224384","545","304","6023","4689.382363985846","3","1182","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.489","0.1802066498580113","528","272","5239","2619.6354173847126","3","1181","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.644","0.17718668528063825","1580","266","5165","7455.669442054588","3","1180","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.9","0.23328190930986484","915","421","1372","1575.0733049766543","2","990","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.661","0.23356959916241307","1449","321","1562","7346.08001497011","3","991","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.63900000000001","0.24691318442125287","483","255","7602","4656.991499156784","3","750","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.68","0.23686116171787827","1349","288","2810","6401.836476649896","3","992","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","126.13999999999999","0.24758466990171601","1995","281","5976","6163.830341015623","3","751","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.63900000000001","0.23857822750859844","1106","254","5796","7939.3703717677145","3","993","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.52799999999999","0.2553584592292689","994","330","1671","4994.449772245432","3","510","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.544","0.24687876680217197","1686","673","5974","6324.125360650075","3","752","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.786","0.23933847434381308","1226","273","3007","3127.0961154919673","3","994","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","126.009","0.2539404629344936","1289","283","8315","5445.920080781173","3","511","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.911","0.24832863210242592","1234","268","6991","2371.912289861334","3","753","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.965","0.24245275556856516","1298","267","7649","5076.021776770227","3","995","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56899999999999","0.1743290339854028","1779","1004","1933","5099.422185767024","3","1179","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.391","0.2520291081584136","854","268","7012","4830.102469203195","3","512","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.03","0.24688216880762742","577","344","1251","6151.34878580828","2","754","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.086","0.24386844379681757","1215","312","1186","8354.481633701755","3","996","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.989","0.17740440612592523","831","354","4754","5393.435709777638","3","1178","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.72","0.25332846999482994","594","284","7307","4611.372378734278","2","513","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.95100000000001","0.24190104836512896","1277","795","975","11270.597246189525","3","755","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15899999999999","0.2411690495375629","748","591","1621","6412.612314949894","2","997","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","94.27000000000001","0.1775428179102899","776","287","4743","9233.116473878557","2","1177","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.445","0.2537309448771909","1719","334","1872","2902.489156793091","3","514","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.11500000000001","0.24341684901299263","574","285","2542","3381.096404096803","2","756","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.711","0.24052329803181788","983","292","7721","6689.3443980473485","3","998","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.2548754327420611","500","286","3135","8550.544611510026","3","515","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.116","0.2432062358724128","1278","865","764","6440.728796470785","3","757","0"
"23:17:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1118","0","1010","0","0","999","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.508","0.24987512743351112","1371","304","1526","5109.402456769972","3","516","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47999999999999","0.24352479709593963","1450","329","1279","7992.574720292782","3","758","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.807","0.2512215705304294","658","283","4974","11247.47054284561","3","517","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.311","0.2439002091492163","1787","382","5222","834.2146468276754","2","759","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.113","0.25106586880965404","954","386","1583","4032.491249252527","3","518","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.321","0.24603123220432155","1130","355","1271","2363.7482471876056","3","519","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.19","0.18275052551501958","1116","397","1459","6416.5901345194625","2","1190","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.085","0.1870729345134484","1406","501","1748","5416.224260281399","2","1198","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.011","0.18877725710773083","1230","264","7021","3528.8439064173126","3","1197","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.252","0.18602693823461872","974","356","1905","4920.5586974862945","3","1196","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.81200000000001","0.18511939319059528","984","287","7574","5269.571568981637","3","1195","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.346","0.18455626134968503","616","294","6919","7063.198050392315","3","1194","0"
"23:35:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1262","0","589","0","0","1193","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.8","0.1816160728620946","1401","469","1869","4142.605166895348","3","1192","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.684","0.18370277333484517","1118","299","7319","5028.978907875717","3","1191","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.22800000000001","0.2445789508617839","711","282","5750","2595.8031331292423","3","760","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.862","0.24476049106205652","761","391","1421","2651.9124497905104","3","761","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.193","0.24010989374574498","1050","947","966","872.7235511664027","2","520","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.19200000000001","0.24351807408197979","880","270","3781","5501.3622180491075","3","762","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.53","0.24337820645688543","1067","255","4990","5508.330499008465","3","521","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.826","0.24473730656902884","1074","260","7487","5359.068671883208","3","763","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.693","0.243212649753539","930","587","1023","11984.379954440716","3","522","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.60300000000001","0.24395768849379335","1262","285","1899","2800.198443250943","3","764","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.424","0.2421754372311844","1264","297","1576","4867.413441264223","3","523","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.434","0.24355081381423158","862","305","2013","8469.736258522546","3","765","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.04299999999999","0.18716124139212528","2100","1687","984","6113.135625007514","2","1189","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.155","0.24617871762797536","1468","274","6091","4120.931217917656","3","524","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.12299999999999","0.24115007254626458","841","385","1304","5926.659326801606","2","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.503","0.18937962191312993","499","359","7212","7562.878404447403","2","1188","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05","0.2462879761371395","979","383","1716","9769.625702399397","3","525","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.631","0.24159418847021943","1004","347","7772","5848.59898051322","3","767","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.339","0.24545120092702208","561","273","5983","2274.1435489303385","3","526","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.11699999999999","0.24146276932077163","1410","467","1225","4154.066374828148","3","768","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.424","0.24373288860993353","1560","819","1478","3749.355864851178","3","527","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.523","0.24120469993786936","658","411","1993","3656.5068112830368","3","769","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","125.66300000000001","0.24329101142427073","1202","271","5065","8107.203274896552","3","528","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.775","0.232900145837066","1327","1086","743","2775.7972135015166","2","529","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.555","0.24205249358501021","1331","422","1251","7077.675287018193","3","770","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.35499999999999","0.24237711598812975","1416","296","4412","3289.6050713191244","3","771","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.419","0.23252675504932008","513","272","7057","4475.8847424871665","3","530","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.887","0.24322854582683287","1383","530","1805","5586.395319355579","3","772","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.957","0.2332752184968416","1113","406","1649","1185.8704186270122","2","531","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.673","0.24351582056120272","1030","325","3961","9812.449729398348","3","773","0"
