"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:59:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2827","0","2253","0","0","1287","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.525","0.2059600893170001","805","74","1591","17621.500991437853","4","2134","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.043","0.2202405859643366","410","95","1426","15119.82987867649","4","866","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.304","0.2136609250552922","605","95","1689","10522.921693248109","4","867","0"
"22:36:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5931","0","5795","0","0","868","0"
"22:36:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1032","0","614","0","0","869","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.435","0.20628109524151153","877","82","2644","14460.914977678727","4","2155","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.022","0.19284709789773505","932","76","7422","22787.756512140277","4","2154","0"
"23:42:35:180 (H:m:s:ms)","23:42:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.076","0.20455001298362166","3984","88","4901","8738.345616963708","4","2153","0"
"23:42:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5480","0","5444","0","0","2152","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.357","0.19653882256958508","265","78","1473","13606.90328280778","4","2151","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.222","0.20279748101590622","492","83","1320","8101.922370262618","4","2150","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.969","0.2093843196459282","463","90","4766","15415.654161930952","5","870","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.816","0.20910580234415113","763","99","1493","12511.201328958483","4","871","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.873","0.20823812479833242","507","98","5594","19356.865159460012","5","872","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.954","0.19419203204934526","521","83","1146","20095.34523966214","4","2149","0"
"22:37:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7094","0","6852","0","0","873","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.325","0.19960615948207272","708","82","7666","11270.872874116241","4","2148","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.966","0.2099330045479951","360","83","2013","21689.846185155573","5","874","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.80700000000002","0.20919410154447537","1092","79","4152","18062.390151782365","4","2147","0"
"22:37:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8522","0","7965","0","0","875","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.82","0.21121776081991728","1102","90","6300","17636.737383459204","5","1299","0"
"23:42:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2421","0","2209","0","0","2146","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.108","0.2093450009028634","702","90","7199","17458.11421610981","4","876","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","922","0","832","0","0","1298","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.24099999999999","0.18428504610867671","1179","78","1357","16238.58430425901","4","2145","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.109","0.2066467062726532","386","91","1835","15623.299281671445","4","877","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.88400000000001","0.2058565479754543","1280","93","4194","12106.515110226046","4","878","0"
"22:37:22:650 (H:m:s:ms)","22:37:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.957","0.2150496375166715","5442","91","6445","22521.672137501446","4","879","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.797","0.2326334242079353","545","90","1844","10133.699431530207","4","2166","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","155.704","0.23474690097035958","1031","83","5562","8432.834520198056","4","2165","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.20499999999998","0.2503291570488012","1178","90","1850","11699.318018062593","5","2164","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.089","0.23358734306271395","939","84","7540","7647.482661893941","4","2163","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.661","0.22081204957024528","427","78","7123","3418.5643322365977","4","2162","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.376","0.19837904491669403","508","78","1059","19633.502649896596","5","2161","0"
"23:42:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6988","0","6456","0","0","2160","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","187.153","0.2090801022447921","469","82","6680","14629.902184439194","5","880","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.722","0.20984942752919417","295","91","7775","19877.39555598833","4","881","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.212","0.22766472608914357","913","94","7898","8866.059270078225","5","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.689","0.22325450051198595","708","98","1156","11778.876965841473","5","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3131","0","2562","0","0","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.235","0.2147121456088786","1065","92","2102","14381.0374083268","4","884","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.647","0.19929319126734915","268","76","6797","11282.377263821178","5","2159","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.96","0.17305426299370177","498","69","1479","10280.271160212544","5","401","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.396","0.20827470926466965","402","89","5716","8885.53806392405","5","885","0"
"23:42:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6313","0","6235","0","0","2158","0"
"22:8:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6659","0","5718","0","0","402","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.068","0.21749989123483285","281","98","5388","18241.28537262608","4","886","0"
"23:42:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2956","0","2615","0","0","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7235","0","6429","0","0","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.798","0.2100376618984628","1051","92","1866","11471.15472013626","4","887","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.621","0.19568974469589107","399","84","1362","24475.97136128651","4","2156","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2411","0","1575","0","0","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.637","0.2175668964005808","796","85","1213","11136.706031196532","5","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7251","0","6966","0","0","405","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.171","0.20174631881583102","631","88","4129","13645.753524822712","4","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6833","0","6754","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2377","0","1685","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3423","0","2754","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4019","0","3977","0","0","409","0"
"23:43:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6832","0","6587","0","0","2177","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","187.193","0.19724785263099937","1199","74","7897","23614.529339314067","5","2176","0"
"23:43:51:84 (H:m:s:ms)","23:43:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.327","0.2047872058755182","1000","85","6068","7690.278493813853","4","2175","0"
"23:43:49:879 (H:m:s:ms)","23:43:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.37800000000001","0.21841565435286872","1302","81","7567","8771.56881813614","5","2174","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.592","0.21879386804646453","1185","91","4350","4794.9963683529495","4","2173","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.124","0.21194298154835278","630","86","3562","18938.75410235676","4","2172","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.681","0.21896249756228436","701","86","1034","13355.29452540772","5","2171","0"
"22:38:19:591 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9607","0","9446","0","0","890","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.173","0.22445224017785376","852","81","2405","13003.258614258359","4","2170","0"
"22:38:21:686 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.094","0.20850372897328356","1408","95","6939","20218.968329124436","4","891","0"
"22:38:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5018","0","4186","0","0","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.785","0.20075641682891904","734","90","1738","18193.768809592217","4","893","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1348","0","1291","0","0","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.035","0.2410908635460904","438","96","1832","10319.326896925519","4","894","0"
"22:9:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7611","0","6896","0","0","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.996","0.24816008474533402","640","93","1701","11690.652859196238","4","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5981","0","5834","0","0","412","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.88400000000001","0.24272519091890793","849","90","5108","15315.21430364531","5","896","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","186.45","0.24150080068860277","587","76","5830","9063.119305864911","5","2169","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2323","0","1620","0","0","413","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.531","0.22935988621932113","703","95","6914","5972.923171805394","4","897","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.1","0.2288992003083637","458","94","6452","18588.204775917853","4","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8200","0","7749","0","0","414","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","156.26","0.23379974743026527","666","95","9207","27859.60332684483","4","898","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.844","0.2334888424562464","550","87","1698","7827.8902246377575","4","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7791","0","7594","0","0","415","0"
"22:38:56:326 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.09199999999998","0.24687080509836562","778","105","783","14762.012637026692","4","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2295","0","1456","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3379","0","2902","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3970","0","3943","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1275","0","1021","0","0","419","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.038","0.1935828289171663","986","81","4693","16166.481519103476","4","2180","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.538","0.18473616068755333","1140","91","3911","21756.790616832764","5","2188","0"
"23:44:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7074","0","7003","0","0","2187","0"
"23:44:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5267","0","4622","0","0","2186","0"
"23:44:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8233","0","7937","0","0","2185","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.249","0.19174542494016164","626","83","1968","12027.937307952676","5","2184","0"
"23:44:6:987 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.384","0.186298736883825","4183","75","6788","21796.58706038868","5","2183","0"
"23:44:4:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3263","0","2516","0","0","2182","0"
"23:44:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2504","0","2362","0","0","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5556","0","5165","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6742","0","6377","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1491","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3146","0","2184","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2188","0","0","424","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.09699999999998","0.2004500604237723","753","87","1700","9816.697149037986","4","2179","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2220","0","1510","0","0","425","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.716","0.2027431389937317","1069","83","1756","12830.65182191235","4","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7332","0","6664","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7917","0","7914","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1442","0","0","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6515","0","5616","0","0","429","0"
"23:44:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2868","0","2641","0","0","2191","0"
"23:44:33:12 (H:m:s:ms)","23:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.923","0.1861842321773715","3072","85","5026","13461.176113920435","4","2190","0"
"23:45:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8811","0","8591","0","0","2199","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.482","0.23172236001224705","778","94","1262","8594.70334567715","4","2198","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.501","0.22427855941247402","697","83","6856","12209.89962204971","5","2197","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.85300000000001","0.2183497844870353","785","87","4026","7942.067264792774","3","2196","0"
"23:44:55:421 (H:m:s:ms)","23:45:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.086","0.21781229752844392","4674","83","7978","23424.46887346808","5","2195","0"
"23:44:49:156 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.181","0.19085649534050433","931","75","2333","10326.993372224722","5","2194","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.736","0.19929415804840164","598","87","1808","10508.954235536054","4","2193","0"
"23:44:39:759 (H:m:s:ms)","23:44:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.483","0.18536185688818987","333","81","7507","7926.706164030551","4","2192","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5497","0","5166","0","0","430","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2161","0","1802","0","0","431","0"
"22:9:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5104","0","4782","0","0","432","0"
"22:9:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3694","0","3226","0","0","433","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2141","0","1413","0","0","434","0"
"22:9:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3277","0","3124","0","0","435","0"
"22:9:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2868","0","2069","0","0","436","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.836","0.18561990553596525","879","94","1426","19878.532869185787","4","2189","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2108","0","1996","0","0","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5465","0","5221","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9253","0","8946","0","0","439","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2088","0","1602","0","0","440","0"
"22:9:47:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5057","0","4066","0","0","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6639","0","6256","0","0","442","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2054","0","1781","0","0","443","0"
"22:9:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3229","0","3007","0","0","444","0"
"22:9:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7889","0","7886","0","0","445","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2026","0","1264","0","0","446","0"
"22:9:57:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3416","0","2828","0","0","447","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1619","0","0","448","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.767","0.1830639194347325","3062","61","4891","9321.897284887009","4","449","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7064","0","6234","0","0","450","0"
"22:12:14:457 (H:m:s:ms)","22:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.944","0.14887050517785186","675","131","5964","15211.176200804819","4","451","0"
"22:13:4:819 (H:m:s:ms)","22:13:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.898","0.13435589053500185","311","130","4702","23004.262179868885","5","452","0"
"22:13:19:759 (H:m:s:ms)","22:13:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.435","0.15235191210401336","381","134","4748","10390.540079340572","4","453","0"
"22:14:9:638 (H:m:s:ms)","22:14:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.99200000000002","0.1394078587982916","505","138","4283","10649.532159754435","4","454","0"
"22:14:57:831 (H:m:s:ms)","22:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.782","0.15720970013635835","295","127","4552","6662.707925364807","4","455","0"
"22:15:42:857 (H:m:s:ms)","22:15:43:0 (H:m:s:ms)","ABC","DISABLED","1","187.314","0.17105787759313937","277","135","6041","20024.302594802724","5","456","0"
"22:15:52:348 (H:m:s:ms)","22:15:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.816","0.17601346169149537","788","137","1825","14737.56889603621","4","457","0"
"22:15:53:253 (H:m:s:ms)","22:15:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.153","0.19122071636986762","871","125","5599","20228.959070010045","5","458","0"
"22:16:1:224 (H:m:s:ms)","22:16:2:0 (H:m:s:ms)","ABC","DISABLED","1","186.819","0.20247863428612947","905","130","5594","9981.571474029337","5","459","0"
"22:16:14:939 (H:m:s:ms)","22:16:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.12900000000002","0.21684159752014304","1195","134","3517","12877.266145843027","5","460","0"
"22:16:16:867 (H:m:s:ms)","22:16:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.822","0.22335359882537228","265","133","7434","12187.151705549917","5","461","0"
"22:17:2:818 (H:m:s:ms)","22:17:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.184","0.2252897359674109","315","134","1288","8121.479523556987","4","462","0"
"22:17:7:228 (H:m:s:ms)","22:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.538","0.23333099612526845","904","133","7650","15504.573056368936","5","463","0"
"22:17:25:542 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.376","0.23336697675848564","589","132","6268","15357.65049538585","4","464","0"
