"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:23:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3170","0","2716","0","0","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1117","0","1055","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8258","0","7481","0","0","434","0"
"22:23:56:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7138","0","7000","0","0","435","0"
"22:23:57:587 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6474","0","5626","0","0","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.049","0.17847955271204036","1071","55","1292","20679.66882698864","6","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:5:0 (H:m:s:ms)","ABC","DISABLED","1","248.63500000000002","0.19780482305097818","5057","49","8544","14892.33549422704","7","438","0"
"22:24:1:507 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2492","0","2097","0","0","439","0"
"22:24:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5072","0","4997","0","0","440","0"
"22:24:15:376 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2623","0","2215","0","0","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.13600000000002","0.1840112408392844","901","53","1162","7163.444446873273","5","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.425","0.21286436803837858","864","58","1082","17373.36834188","4","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.625","0.19292220291826118","837","55","1569","19723.309033499336","6","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.51299999999998","0.18627527929859836","320","51","1967","10223.656255267004","6","445","0"
"22:24:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8061","0","7272","0","0","446","0"
"22:24:29:246 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6759","0","6425","0","0","447","0"
"22:24:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2258","0","1487","0","0","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:39:0 (H:m:s:ms)","ABC","GENERIC","1","217.988","0.19090093595261676","2870","51","4082","20068.734525633594","6","449","0"
"22:24:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6575","0","6319","0","0","450","0"
"22:24:37:688 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8369","0","7671","0","0","451","0"
"22:24:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9313","0","9124","0","0","452","0"
"22:24:51:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4444","0","3965","0","0","453","0"
"22:24:54:271 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3730","0","2804","0","0","454","0"
"22:24:54:572 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2429","0","2370","0","0","455","0"
"22:24:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7722","0","7269","0","0","456","0"
"22:24:58:793 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8215","0","7662","0","0","457","0"
"22:25:0:603 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7398","0","6999","0","0","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.704","0.22136670554963242","989","57","1417","10284.589277552328","6","459","0"
"22:25:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9929","0","9414","0","0","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.69","0.21176749957374733","446","52","1205","17259.435032128084","6","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.699","0.18544017210990119","439","51","7793","12407.507223864124","5","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.98600000000002","0.176958294219397","939","49","1096","25525.71389401957","6","463","0"
"22:25:13:567 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4482","0","4131","0","0","464","0"
"22:25:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4724","0","3925","0","0","465","0"
"22:25:17:647 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2358","0","1833","0","0","466","0"
"22:25:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5010","0","4494","0","0","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.86700000000002","0.1893648483679408","766","51","1870","22320.63548365745","6","468","0"
"22:25:37:815 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1184","0","1174","0","0","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.601","0.21385578552034368","1225","50","1740","18221.856790494367","5","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.103","0.2155479322085853","1153","53","1756","18223.469734477483","5","471","0"
"22:25:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5891","0","5041","0","0","472","0"
"22:25:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2059","0","1650","0","0","473","0"
"22:25:53:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6211","0","5830","0","0","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.796","0.20080092593009724","587","50","1302","15064.289146235587","6","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.147","0.2027223546191769","528","50","1476","16851.75396276468","6","476","0"
"22:26:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3081","0","2845","0","0","477","0"
"22:26:8:140 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6965","0","5968","0","0","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.93699999999998","0.18433723347284472","979","50","1842","8175.190590190247","6","479","0"
"22:26:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4105","0","3713","0","0","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.921","0.17834856377236996","1085","50","7119","19339.071246520085","6","481","0"
"22:26:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6709","0","6695","0","0","482","0"
"22:26:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9007","0","8169","0","0","483","0"
"22:26:21:176 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1823","0","1497","0","0","484","0"
"22:26:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3964","0","3819","0","0","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.715","0.19094682928997442","272","54","1557","18045.650988168436","5","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.915","0.16648322189941925","756","51","1562","7598.71872803816","4","487","0"
"22:26:35:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1252","0","1110","0","0","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.74","0.16239418085853063","1245","51","1493","13504.008540414055","6","489","0"
"22:26:38:319 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1686","0","1239","0","0","490","0"
"22:26:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4349","0","3726","0","0","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.667","0.17874770234880646","203","52","1147","21237.413550682268","5","492","0"
"22:26:45:378 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1621","0","1388","0","0","493","0"
"22:26:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8230","0","7695","0","0","494","0"
"22:26:53:445 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2554","0","1597","0","0","495","0"
"22:27:1:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7462","0","6768","0","0","496","0"
"22:27:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8390","0","7962","0","0","497","0"
"22:27:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5852","0","5651","0","0","498","0"
"22:27:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1941","0","1814","0","0","499","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.919","0.1854793969506531","769","54","1532","14125.479823627895","6","1701","0"
"23:41:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8200","0","7559","0","0","1700","0"
"23:42:2:521 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2480","0","1584","0","0","1709","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.914","0.18502649469249358","1060","52","1506","14240.487950052848","6","1708","0"
"23:41:56:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7136","0","6722","0","0","1707","0"
"23:41:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1597","0","1545","0","0","1706","0"
"23:41:46:733 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8276","0","7867","0","0","1705","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.75400000000002","0.17606448745078504","195","53","1411","17546.723435263757","6","1704","0"
"23:41:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7603","0","7090","0","0","1703","0"
"23:41:35:294 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1705","0","1095","0","0","1702","0"
"23:42:6:633 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3432","0","3133","0","0","1712","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.904","0.1703974311662968","501","56","1377","20270.24913222893","6","1711","0"
"23:42:5:546 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1453","0","1324","0","0","1710","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.64","0.1645584735225727","237","53","1855","19159.183456997023","4","1719","0"
"23:42:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6581","0","6094","0","0","1718","0"
"23:42:30:452 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8602","0","7604","0","0","1717","0"
"23:42:25:628 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4380","0","4015","0","0","1716","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.078","0.16862004478883452","850","50","1316","20272.691646461288","6","1715","0"
"23:42:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7368","0","7224","0","0","1714","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.609","0.16704782935799828","445","51","1317","13867.640221452064","6","1713","0"
"23:42:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5935","0","5405","0","0","1723","0"
"23:42:43:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2188","0","1759","0","0","1722","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.372","0.16519935381436338","691","53","1978","15192.143324874254","7","1721","0"
"23:42:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6065","0","5699","0","0","1720","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.59199999999998","0.22196916982889697","350","55","1501","19502.318494088853","6","1729","0"
"23:43:23:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","588","0","0","1728","0"
"23:43:18:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9656","0","9654","0","0","1727","0"
"23:43:16:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7085","0","6124","0","0","1726","0"
"23:43:12:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3940","0","3887","0","0","1725","0"
"23:43:0:0 (H:m:s:ms)","23:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.887","0.19358593632302884","1064","54","7772","13252.145629303563","5","1724","0"
"23:43:54:572 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8492","0","7524","0","0","1734","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.267","0.17969782442951263","607","53","1373","19404.215779060807","6","1733","0"
"23:43:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8086","0","7421","0","0","1732","0"
"23:43:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3572","0","3469","0","0","1731","0"
"23:43:25:326 (H:m:s:ms)","23:43:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.07600000000002","0.1854883524841857","1726","53","3535","20291.469219242434","7","1730","0"
"23:44:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8257","0","7736","0","0","1739","0"
"23:44:3:618 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5382","0","5186","0","0","1738","0"
"23:44:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5011","0","4320","0","0","1737","0"
"23:43:58:487 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.714","0.1623810928655779","565","53","1086","19265.978584874727","6","1736","0"
"23:43:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9602","0","9144","0","0","1735","0"
"23:44:31:260 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.05","0.2132595338210279","798","59","1211","25330.78613843762","5","1745","0"
"23:44:27:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8330","0","7505","0","0","1744","0"
"23:44:25:929 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6138","0","5670","0","0","1743","0"
"23:44:17:142 (H:m:s:ms)","23:44:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.573","0.18215119123806217","916","59","1244","12696.478657576705","5","1742","0"
"23:44:16:638 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.406","0.2141431832044854","419","58","1456","11925.71787180349","6","1741","0"
"23:44:16:582 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7544","0","6700","0","0","1740","0"
"23:44:44:623 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","217.60899999999998","0.1976752550279907","431","54","4383","8295.06626259288","6","1749","0"
"23:44:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8509","0","8336","0","0","1748","0"
"23:44:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8457","0","7994","0","0","1747","0"
"23:44:31:658 (H:m:s:ms)","23:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","248.769","0.2170533175338597","4455","54","7615","12364.877394043868","7","1746","0"
"23:45:19:159 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2850","0","1921","0","0","1756","0"
"23:45:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4221","0","4142","0","0","1755","0"
"23:45:11:92 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.816","0.16568030899459946","961","54","1749","22146.023337403396","5","1754","0"
"23:45:6:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2969","0","2159","0","0","1753","0"
"23:45:1:512 (H:m:s:ms)","23:45:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.13299999999998","0.18658097529015805","546","59","1997","19884.70716869769","6","1752","0"
"23:44:50:924 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.61","0.19363481172068714","1134","59","1257","15949.783330712187","6","1751","0"
"23:44:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1103","0","1082","0","0","1750","0"
"23:46:1:8 (H:m:s:ms)","23:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.911","0.27604911532480503","1056","65","1309","25651.46419644515","6","1759","0"
"23:45:58:190 (H:m:s:ms)","23:45:59:0 (H:m:s:ms)","ABC","GENERIC","1","248.769","0.27430198920475957","873","64","2284","23575.378520744605","7","1758","0"
"23:45:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5197","0","4555","0","0","1757","0"
"23:46:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3930","0","3171","0","0","1770","0"
"23:46:24:723 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.687","0.2331225214684401","335","59","4511","14550.650564675836","6","1767","0"
"23:46:19:296 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","GENERIC","1","217.836","0.22570608564478928","774","61","5162","16207.446666327707","6","1766","0"
"23:46:18:655 (H:m:s:ms)","23:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.128","0.24569674715698514","406","62","1952","26835.67027460263","6","1765","0"
"23:46:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7249","0","6949","0","0","1764","0"
"23:46:15:126 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.684","0.26317013530856176","937","64","1224","21270.400206095892","6","1763","0"
"23:46:15:75 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7122","0","6229","0","0","1762","0"
"23:46:12:663 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6400","0","5588","0","0","1761","0"
"23:46:5:125 (H:m:s:ms)","23:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.31","0.25870062114723685","938","64","5958","17232.87916283831","6","1760","0"
"23:46:33:165 (H:m:s:ms)","23:46:34:0 (H:m:s:ms)","ABC","GENERIC","1","217.8","0.22781320576335817","889","54","7227","22058.60452808777","6","1769","0"
"23:46:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5748","0","5034","0","0","1768","0"
"23:47:18:391 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6620","0","5635","0","0","1781","0"
"23:47:16:134 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.635","0.21433796619743262","927","62","1061","18013.495375924213","6","1780","0"
"23:47:14:621 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.135","0.22437424195748448","445","65","1939","16523.371518510743","7","1778","0"
"23:47:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4362","0","4022","0","0","1777","0"
"23:47:6:331 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2733","0","2195","0","0","1776","0"
"23:47:6:153 (H:m:s:ms)","23:47:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.988","0.23603331675464345","909","63","926","23192.93284630401","5","1775","0"
"23:47:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3336","0","2658","0","0","1774","0"
"23:47:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4191","0","3515","0","0","1773","0"
"23:46:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7135","0","6367","0","0","1772","0"
"23:46:38:894 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","217.895","0.2049406573286366","1171","56","4115","17986.063489761567","6","1771","0"
"23:47:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7366","0","7211","0","0","1779","0"
"23:48:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10202","0","9632","0","0","1792","0"
"23:48:0:0 (H:m:s:ms)","23:48:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.89999999999998","0.19256243873589093","1072","61","1215","14626.799056377993","6","1791","0"
"23:47:56:683 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","217.79899999999998","0.18544947323156613","5445","57","5821","19747.805867323645","5","1790","0"
"23:16:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3718","0","3466","0","0","1305","0"
"23:47:53:366 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3635","0","2936","0","0","1789","0"
"23:16:53:445 (H:m:s:ms)","23:16:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.74400000000003","0.19742562437278774","614","60","1838","17284.545883990955","6","1304","0"
"23:47:42:512 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6489","0","6220","0","0","1788","0"
"23:16:52:436 (H:m:s:ms)","23:16:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.687","0.20289345826034083","628","65","1660","18501.89282877787","6","1303","0"
"23:47:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5155","0","5113","0","0","1787","0"
"23:16:44:924 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","248.72899999999998","0.20250171536741474","3141","64","7375","16750.090647871497","7","1302","0"
"23:47:41:5 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","217.56799999999998","0.1818410770979493","1058","63","2768","17217.024394560867","6","1786","0"
"23:16:43:361 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.84500000000003","0.19485598569659543","698","60","1030","21517.015756831985","6","1301","0"
"23:47:35:276 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6733","0","6231","0","0","1785","0"
"23:16:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7776","0","7149","0","0","1300","0"
"23:47:33:846 (H:m:s:ms)","23:47:34:0 (H:m:s:ms)","ABC","DISABLED","1","249.43800000000002","0.18266150474652865","209","56","6390","18741.026502072546","7","1784","0"
"23:47:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8836","0","7914","0","0","1783","0"
"23:47:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5593","0","4994","0","0","1782","0"
"23:17:21:708 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7347","0","6882","0","0","1309","0"
"23:17:20:168 (H:m:s:ms)","23:17:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.819","0.17183255084258528","886","55","1479","15910.318508018896","6","1308","0"
"23:17:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2217","0","2113","0","0","1307","0"
"23:17:12:100 (H:m:s:ms)","23:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.625","0.19362632731247628","956","57","1685","14311.625668422486","6","1306","0"
"23:17:41:306 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4694","0","3947","0","0","1316","0"
"23:17:39:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8208","0","7636","0","0","1315","0"
"23:48:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2689","0","2596","0","0","1799","0"
