"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.56300000000002","0.23438011926526053","885","104","1328","8468.541710326843","4","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.123","0.23407750377502234","368","100","1960","18863.56742491226","3","445","0"
"22:24:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4260","0","3984","0","0","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.53","0.2133005280810458","958","102","7756","7244.821865621637","4","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.966","0.2294702202137365","355","96","1692","11392.711876214504","4","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.328","0.21920346159965018","2923","104","3809","13610.71361382765","4","449","0"
"22:24:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3627","0","2662","0","0","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.371","0.21520736443533217","4523","102","6574","15744.723920252829","4","451","0"
"22:24:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6403","0","6248","0","0","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.852","0.21205930797145517","532","90","4328","18436.851225138646","5","453","0"
"22:24:54:271 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8746","0","7981","0","0","454","0"
"22:24:54:572 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6445","0","5838","0","0","455","0"
"22:24:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2718","0","2442","0","0","456","0"
"22:24:58:793 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2223","0","2191","0","0","457","0"
"22:25:0:603 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3396","0","3197","0","0","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.561","0.22268053150407113","1034","102","1681","11856.707698165166","4","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","156.221","0.21202108001426953","875","101","8509","10257.36457261182","4","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.93200000000002","0.2068455426457872","485","91","1216","10563.707776849555","4","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.617","0.2037443889298409","513","86","4020","12615.734823839857","5","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.264","0.19201338027124865","1067","86","1214","12579.79851317028","4","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.173","0.19416955788718684","523","91","7082","8153.207624995102","4","464","0"
"22:25:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7805","0","7604","0","0","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.952","0.1907394030121132","434","81","1762","13664.119511822233","5","466","0"
"22:25:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6011","0","5648","0","0","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.001","0.20109172758522256","796","81","1001","20225.061703591567","4","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.157","0.19527643399267833","268","84","1149","12102.761666226594","4","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.294","0.18917017739870085","259","86","1743","16334.878748265468","4","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.776","0.22780761619722037","1191","91","1421","7848.576565506996","4","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.284","0.2150255023357755","926","87","4459","20696.048477670196","4","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.78","0.223032547794823","1236","91","1633","14919.705246129663","4","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.484","0.21132767025673868","333","89","6897","9121.913507994554","4","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.642","0.20879156435330648","621","84","1003","9253.393506404254","4","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.266","0.22816455562646032","570","92","1845","9472.482227589244","4","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.714","0.21579177392535742","1161","80","4029","14338.605914834005","4","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.126","0.20150402457918096","948","89","5567","14010.73740256022","5","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.059","0.18613450308135912","1014","84","1015","20291.91291601153","4","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.682","0.1962072974512771","1228","88","4300","14439.716197460959","5","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.11599999999999","0.1965337793539034","1120","85","6733","12330.321143342157","4","481","0"
"22:26:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6867","0","6667","0","0","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.204","0.19263539821691425","1083","76","6020","6242.815728970139","5","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.829","0.1915176420256724","903","80","1893","9644.52315017318","5","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.326","0.19998743955357087","1046","87","5222","9291.716097692799","5","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.017","0.19718198431754466","298","80","1593","9856.272498161394","4","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.019","0.18929761802093914","786","81","1867","13222.536453291883","4","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.891","0.1846679297893424","355","73","1767","9734.019760208615","4","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.206","0.1829502663514209","270","77","1831","10453.800905620055","4","489","0"
"22:26:38:319 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1686","0","1666","0","0","490","0"
"22:26:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6454","0","5455","0","0","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.20499999999998","0.18892922430600914","231","80","1830","10768.458010246653","4","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.218","0.18119911287497778","697","76","1570","8798.671675257023","5","493","0"
"22:26:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7307","0","7056","0","0","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.666","0.19769518077057432","630","76","1973","17785.965893582725","3","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","187.007","0.19209238005820348","3535","73","8454","11033.202965670422","5","496","0"
"22:27:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7604","0","6677","0","0","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.455","0.17604458455989497","916","70","7763","16400.376581451997","5","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.25","0.16853976216671593","1011","70","1214","16157.07648956858","4","499","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.099","0.21269158002097568","241","99","1939","10570.695814071994","4","1701","0"
"23:41:38:461 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","DISABLED","1","156.01","0.20093688257291925","632","94","8712","14637.184711525573","4","1700","0"
"23:42:6:633 (H:m:s:ms)","23:42:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.472","0.2184328072431032","5553","88","6470","14984.44301922437","4","1709","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.60500000000002","0.20826841398391957","535","90","1477","13224.76115219081","4","1708","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.441","0.21604550455886465","546","93","1741","12212.33331994453","4","1707","0"
"23:42:2:521 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.783","0.20378360346886124","580","102","1952","15473.570922893221","4","1706","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.686","0.21047363245531578","1105","94","1372","14358.891285933369","4","1705","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","155.718","0.2122550894232431","1172","96","7726","7466.345625683189","4","1704","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.812","0.20591439194443173","695","96","1605","18640.522940553612","5","1703","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.023","0.20779344250937123","366","100","3736","20363.07126607217","4","1702","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.554","0.2266597863246822","900","100","1439","13267.785383824285","3","1712","0"
"23:42:18:693 (H:m:s:ms)","23:42:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.225","0.21014652304786077","388","82","3065","6555.170317424463","5","1711","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.703","0.21808110131623826","485","91","1673","8221.271090685736","4","1710","0"
"23:42:43:865 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.51","0.24001280400753786","327","94","1823","9252.063331270194","4","1719","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.832","0.24108800978182235","735","97","1682","18722.44269511315","4","1718","0"
"23:42:40:0 (H:m:s:ms)","23:42:41:0 (H:m:s:ms)","ABC","DISABLED","1","155.863","0.23081910946567258","1100","90","6623","4658.358880753656","4","1717","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.898","0.23993674440468515","290","106","1338","10763.229527395044","4","1716","0"
"23:42:36:482 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.816","0.23708112444875076","614","97","5222","15548.515555262024","4","1715","0"
"23:42:30:452 (H:m:s:ms)","23:42:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.477","0.229875477573425","643","96","3507","11215.947832574453","4","1714","0"
"23:42:25:628 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.176","0.23185918678416254","464","93","2581","18329.928195776614","4","1713","0"
"23:43:16:923 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.006","0.2765551315969566","1173","97","5580","16117.368588037702","5","1723","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.165","0.27752307991231456","1040","101","6578","17621.936261904222","4","1722","0"
"23:43:0:0 (H:m:s:ms)","23:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.596","0.2617496019873115","1115","106","3781","7291.853759040763","4","1721","0"
"23:42:53:65 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.54399999999998","0.25913345627898876","1031","97","5507","15402.868335395926","4","1720","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.261","0.2634278939843727","657","103","1811","7799.57454269214","4","1729","0"
"23:43:36:923 (H:m:s:ms)","23:43:38:0 (H:m:s:ms)","ABC","DISABLED","1","186.98000000000002","0.2612308224264859","1174","98","6156","13525.052833152115","5","1728","0"
"23:43:27:437 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.264","0.26004920562316886","662","99","3169","12117.050884532518","4","1727","0"
"23:43:25:326 (H:m:s:ms)","23:43:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.94400000000002","0.27080492918113885","776","103","4871","11646.484127225145","5","1726","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.264","0.2735958390597125","398","103","1976","13435.641769590546","4","1725","0"
"23:43:18:461 (H:m:s:ms)","23:43:19:0 (H:m:s:ms)","ABC","DISABLED","1","156.06199999999998","0.27088115612297725","639","101","6777","12679.044610239329","4","1724","0"
"23:44:3:618 (H:m:s:ms)","23:44:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.058","0.21768028326238995","479","98","2032","22219.1365780162","5","1734","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.418","0.22221287981681284","1103","92","2005","4126.288641009511","4","1733","0"
"23:43:58:487 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.046","0.23120699865499375","706","98","1217","15087.32163130937","4","1732","0"
"23:43:58:461 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.442","0.23579131404390735","634","96","6142","11532.350510411534","5","1731","0"
"23:43:54:572 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.284","0.253375378821866","537","109","4880","6552.422333426236","4","1730","0"
"23:44:25:929 (H:m:s:ms)","23:44:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.89999999999998","0.21337266642104816","1165","95","2185","20118.837895087905","4","1739","0"
"23:44:17:142 (H:m:s:ms)","23:44:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.315","0.21102996090847992","951","94","1051","10577.844866269857","4","1738","0"
"23:44:16:638 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.527","0.21041864930591841","456","95","1076","12728.841809793077","4","1737","0"
"23:44:16:582 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5617","0","5424","0","0","1736","0"
"23:44:13:869 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.206","0.21976245510452938","231","101","6820","16639.48013575212","4","1735","0"
"23:44:44:623 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.785","0.21811392998281287","560","88","5314","16084.082283127931","5","1745","0"
"23:44:44:615 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.19299999999998","0.23204658066813305","480","94","9560","16020.45215698929","4","1744","0"
"23:44:41:608 (H:m:s:ms)","23:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.145","0.2297863489026991","481","89","7412","15548.410402905773","5","1743","0"
"23:44:31:658 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.239","0.22758560646272927","3539","98","5238","9389.664828003082","5","1742","0"
"23:44:31:260 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.20600000000002","0.22077821581485968","837","98","1395","17727.640459941544","4","1741","0"
"23:44:27:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2272","0","2109","0","0","1740","0"
"23:45:6:30 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.826","0.22211479576189078","1065","96","4701","13036.659118062053","4","1749","0"
"23:45:1:512 (H:m:s:ms)","23:45:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.091","0.2277153280402253","581","94","1688","13318.387507709087","4","1748","0"
"23:44:50:924 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.10999999999999","0.2234040657755434","1170","95","1527","15464.02663402218","4","1747","0"
"23:44:48:907 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.492","0.22910135702034387","1199","96","1645","10559.799140403626","4","1746","0"
"23:46:5:125 (H:m:s:ms)","23:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.08100000000002","0.24608459699171936","981","107","6207","21769.379776003676","4","1756","0"
"23:46:1:8 (H:m:s:ms)","23:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.841","0.2565426472967846","1096","105","1788","15242.673080195891","4","1755","0"
"23:45:58:190 (H:m:s:ms)","23:45:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.65699999999998","0.25703016046238336","907","98","5296","9703.02586114406","5","1754","0"
"23:45:20:804 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.18699999999998","0.20169240868376467","280","85","6322","6858.712330546699","5","1753","0"
"23:45:19:159 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.97899999999998","0.21348206888798957","951","100","1835","15084.77309951722","5","1752","0"
"23:45:17:788 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.7","0.2153724784657424","301","90","5017","12790.611772021579","4","1751","0"
"23:45:11:92 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.697","0.22027761928260772","1000","92","1290","15307.74851825724","4","1750","0"
"23:46:15:126 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.007","0.24213468839493404","1069","99","1841","15310.269266054285","4","1759","0"
"23:46:15:75 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.527","0.24892850771239647","1021","97","3748","7808.686691543013","4","1758","0"
"23:46:12:663 (H:m:s:ms)","23:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.123","0.2525700461008627","438","102","5155","16968.3540991349","4","1757","0"
"23:47:5:728 (H:m:s:ms)","23:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.929","0.25675907600221554","373","102","6125","12183.593162266818","4","1770","0"
"23:46:38:894 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.574","0.2386929795256828","1210","93","2999","13124.782928678002","5","1767","0"
"23:46:34:70 (H:m:s:ms)","23:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.16199999999998","0.2263449177309032","1028","98","4212","17438.782117125673","5","1766","0"
"23:46:33:165 (H:m:s:ms)","23:46:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.135","0.22978114271999095","934","100","2006","18281.03139388044","4","1765","0"
"23:46:32:307 (H:m:s:ms)","23:46:33:0 (H:m:s:ms)","ABC","DISABLED","1","186.699","0.23762300779451428","787","95","8351","14779.178942862003","5","1764","0"
"23:46:24:723 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.986","0.23325562011936826","370","93","6734","16557.77171015369","4","1763","0"
"23:46:19:296 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.235","0.23101561697469977","811","97","4931","14670.878305777987","4","1762","0"
"23:46:18:655 (H:m:s:ms)","23:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.802","0.23703272090088837","448","104","1552","13218.8214894586","4","1761","0"
"23:46:16:884 (H:m:s:ms)","23:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.028","0.23358361186935095","1218","103","7103","7813.606733708133","4","1760","0"
"23:47:1:809 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.793","0.25684222939740553","298","108","4078","17292.412436095336","4","1769","0"
"23:46:54:874 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.925","0.25093757828950564","232","106","2198","10805.882050007687","5","1768","0"
"23:47:41:5 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.802","0.24539501408762807","1095","101","4599","18059.610702278984","4","1781","0"
"23:47:35:276 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.824","0.2270977757796555","826","103","2040","9716.386329728586","4","1780","0"
"23:47:29:230 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","155.26999999999998","0.23357331151415558","880","101","7952","10567.263946516869","4","1778","0"
"23:47:21:407 (H:m:s:ms)","23:47:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.239","0.2299260054299834","697","105","5304","17068.909489345995","5","1777","0"
"23:47:18:391 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.52700000000002","0.23204085847146966","712","104","5086","12930.833416340454","4","1776","0"
"23:47:16:134 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.19299999999998","0.23983714756417626","972","107","1842","15756.16979009294","4","1775","0"
"23:47:14:773 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.70100000000002","0.24510872524708874","450","113","4207","22071.81999972548","5","1774","0"
"23:47:14:621 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.853","0.25595166734473346","489","109","1408","13911.53617935332","4","1773","0"
