"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.823","0.20861298301266534","941","93","1390","24714.512581796138","6","827","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.425","0.20158518879067286","918","87","1550","18481.48366493603","6","828","0"
"22:48:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4165","0","3599","0","0","829","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.738","0.21468758509265695","1193","93","1273","21759.125776014098","6","1264","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.422","0.2162046815698177","707","93","1453","23917.966262754606","6","1263","0"
"23:13:44:615 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.111","0.21293053653902913","477","93","513","19721.14495344308","6","1262","0"
"23:13:44:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4166","0","3176","0","0","1261","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.65","0.20376135016334118","879","91","7057","17974.74947533776","7","1260","0"
"23:13:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10470","0","9802","0","0","1259","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","218.82100000000003","0.20125460959446836","1163","87","6696","18909.240616550935","6","1258","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.742","0.20921339037279726","249","93","3178","29386.524253598163","7","1257","0"
"22:48:30:753 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6428","0","5735","0","0","830","0"
"23:13:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7677","0","7198","0","0","1256","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.605","0.19117735476945474","1207","92","6315","16002.681756142303","6","831","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.45600000000002","0.2218883745025791","395","93","1913","35900.324711882786","5","1255","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.763","0.20510861964234614","290","89","1169","15795.183557522781","6","832","0"
"23:13:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3575","0","2911","0","0","1254","0"
"22:48:37:989 (H:m:s:ms)","22:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.014","0.18491798479663168","6195","87","7826","27658.021779746607","6","833","0"
"22:48:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3770","0","3095","0","0","834","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.22","0.18838429552030975","237","86","1840","31673.047353918595","6","835","0"
"22:48:45:226 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3864","0","3711","0","0","836","0"
"22:48:45:882 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49900000000002","0.1770367994189526","1208","90","1394","20624.28918747557","6","837","0"
"22:48:47:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2113","0","1587","0","0","838","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.56300000000002","0.18395449000951197","665","86","1643","17464.10485766404","5","839","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.66000000000003","0.20096506908747708","854","91","1989","38068.09090916742","6","1275","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.544","0.19821580833046357","400","93","987","25574.17982651899","6","1274","0"
"23:14:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4068","0","3662","0","0","1273","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.558","0.1975150232816977","1091","85","9298","17100.09830727688","7","1272","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.30100000000002","0.21271759075624896","495","86","3581","14680.184549212761","6","1271","0"
"23:14:13:266 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.39499999999998","0.21738883212644133","2822","88","3518","21773.498317357087","5","1270","0"
"23:14:8:140 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6867","0","6528","0","0","1269","0"
"22:48:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5533","0","5531","0","0","840","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.41000000000003","0.18862382429629787","872","79","3354","23204.031050585792","7","1268","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.022","0.19175567153696546","1095","85","1430","22000.13466320667","6","841","0"
"23:13:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6388","0","5981","0","0","1267","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.946","0.1902530027494792","848","84","5815","17538.79920439492","6","842","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.366","0.20139292393568184","596","89","7728","25385.955914446808","6","1266","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.315","0.2022060141654333","1154","92","3074","23029.58564307871","5","843","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.154","0.20474067985939046","937","86","6977","18903.614132210263","7","1265","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.462","0.19950452102940536","984","84","1475","17538.377181578475","6","844","0"
"22:49:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7829","0","7332","0","0","845","0"
"22:49:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3132","0","2875","0","0","846","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.828","0.1872561524444404","435","83","1729","15577.199727801759","6","847","0"
"22:49:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3578","0","3445","0","0","848","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.69299999999998","0.19239086921739057","400","81","1011","18409.956099404186","5","849","0"
"23:15:18:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9728","0","9497","0","0","1286","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.485","0.21194302880835003","446","94","1135","22327.94569718546","6","1285","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","249.566","0.20820784034541634","334","93","7939","16614.343176557817","7","1284","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.18800000000002","0.20794277302194591","583","91","7517","24407.214222253508","6","1283","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.54399999999998","0.21801857261707383","611","89","1468","23097.786544322626","6","1282","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.695","0.19518512754048492","786","91","1052","14206.245768263465","6","1281","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.912","0.2135000920767961","753","90","7607","18568.857361435148","6","1280","0"
"22:49:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7399","0","7201","0","0","850","0"
"22:49:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3672","0","3190","0","0","851","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.96","0.19006812068879725","762","82","1870","22687.12865244106","5","1279","0"
"22:49:29:246 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5853","0","5169","0","0","852","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.321","0.1827223974164304","268","83","1323","22375.504845132768","5","1278","0"
"22:49:31:658 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.566","0.20609482460229375","5515","87","7487","23694.474107429218","6","853","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.71499999999997","0.19764656730195823","786","89","1864","25085.206133437183","6","1277","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.627","0.1934177024217487","807","85","1641","23650.438794177826","6","854","0"
"23:14:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5590","0","4651","0","0","1276","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.21300000000002","0.19770903188180322","878","94","1579","12878.462059628519","5","855","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1257","0","936","0","0","856","0"
"22:49:37:688 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4407","0","4366","0","0","857","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.481","0.18409200009564033","268","83","1487","12164.354095675584","5","858","0"
"22:49:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6320","0","5717","0","0","859","0"
"23:16:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4036","0","3257","0","0","1297","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.74200000000002","0.18943006181652192","491","88","1710","17232.997935175605","6","1296","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.539","0.19563788948336241","865","86","6059","16329.891558968931","7","1295","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.377","0.1913524401924469","560","90","1073","33996.92810231939","6","1294","0"
"23:16:0:0 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","DISABLED","1","250.097","0.2010715454158315","3089","82","8925","20681.183324219393","7","1293","0"
"23:15:54:572 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.522","0.2155288910033866","2521","92","5428","14393.07890485608","6","1292","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.81799999999998","0.19370282334331868","1189","92","1271","35818.08233499495","6","1291","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.297","0.19415178117994497","771","91","4447","19000.818907596826","6","1290","0"
"22:49:56:923 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","217.99","0.2090409964014635","2166","89","6767","23628.559908918956","6","860","0"
"22:49:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9913","0","8941","0","0","861","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","217.844","0.19232426010715487","392","97","2576","13561.46320085154","6","862","0"
"22:50:1:538 (H:m:s:ms)","22:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","249.75300000000001","0.18599926572124595","3543","81","6216","28846.566529186286","7","863","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.45499999999998","0.20756506054287419","306","90","2592","25148.067243217447","6","1289","0"
"22:50:2:713 (H:m:s:ms)","22:50:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.932","0.18923444927687644","3463","94","4682","21952.933718976587","6","864","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.315","0.2024592707371304","396","86","1102","18390.9138964581","7","1288","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.825","0.19652064141873488","1034","98","1898","29707.344645756508","7","865","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.356","0.20419752060539548","440","96","1239","18436.896999817498","6","1287","0"
"22:50:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4243","0","3883","0","0","866","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.314","0.18915599848633646","489","95","1880","26587.018059319642","6","867","0"
"22:50:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5670","0","4681","0","0","868","0"
"22:50:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8866","0","7867","0","0","869","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.154","0.1793505462960735","860","77","7020","36644.211310915205","7","870","0"
"22:50:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7660","0","6849","0","0","871","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.40499999999997","0.19115893379468954","856","87","1309","13830.901057472573","6","872","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.097","0.23268574332108466","746","91","1850","25050.105375272557","5","873","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.196","0.21818069584008196","1201","92","1189","21608.043940214564","5","874","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.339","0.21008243376983035","1166","90","1903","31544.449975943753","5","875","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.691","0.1980390927933734","811","89","1906","24753.22598932046","6","1299","0"
"22:50:52:307 (H:m:s:ms)","22:50:56:0 (H:m:s:ms)","ABC","DISABLED","1","218.801","0.19821661129541251","3772","77","6442","18766.477617678654","6","876","0"
"23:16:20:201 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.13400000000001","0.20406908147646985","1894","96","7982","22735.154619885703","6","1298","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.522","0.1863777949035924","573","86","1467","20321.55918404828","6","877","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.727","0.18178915395886552","863","84","3684","34625.8778448578","6","878","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.432","0.18937269828048472","527","91","1491","8410.816626037129","5","879","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.452","0.17021863167945572","947","88","6392","27481.972019160028","6","880","0"
"22:51:9:230 (H:m:s:ms)","22:51:15:0 (H:m:s:ms)","ABC","DISABLED","1","218.628","0.1795747816910418","5959","86","8844","25710.138542895213","6","881","0"
"22:51:9:346 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5843","0","5185","0","0","882","0"
"22:51:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7627","0","7083","0","0","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.627","0.2911151985472725","1100","126","1895","23116.521888485924","7","400","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.86100000000002","0.16978301134061258","246","93","536","25551.322171174314","6","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.008","0.291018029212635","929","120","5157","14713.730237559403","6","401","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.506","0.1762904588774005","454","85","1456","17947.059578516513","6","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.659","0.2888558772580961","870","121","6846","22423.61926438494","5","402","0"
"22:51:16:582 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4432","0","3652","0","0","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.629","0.2839267459124185","696","128","7768","20035.617671094613","6","403","0"
"22:51:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1351","0","1319","0","0","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.34","0.28882034411505586","1042","117","5562","17604.78912564861","7","404","0"
"22:51:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6799","0","6256","0","0","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.84","0.28811602157085364","893","120","1040","16464.75570810054","6","405","0"
"22:51:20:672 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2327","0","1601","0","0","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.797","0.28338256859857675","973","123","7219","18486.773604132643","6","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.459","0.2786147969565066","987","116","1268","16498.59664240937","6","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.45","0.2769281276548973","354","118","1020","25223.588959146746","6","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","249.996","0.27467301802231","348","117","5503","34048.61624406424","7","409","0"
"22:51:21:176 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1823","0","1734","0","0","890","0"
"22:51:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6086","0","5455","0","0","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.59300000000002","0.1889254718144169","306","88","1435","29136.53146969273","5","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.665","0.20206729542440627","764","84","1806","16889.49760827868","6","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.14800000000002","0.2739451359045698","931","122","5192","16075.25020381786","6","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:44:0 (H:m:s:ms)","ABC","GENERIC","1","217.61900000000003","0.20513819412269124","4296","84","5574","11837.80498450216","5","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.739","0.2613123103222624","740","111","4638","29290.661259221724","7","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.119","0.1945002199971804","847","89","2358","25137.968936109704","6","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.363","0.2627742067482687","772","116","1117","31170.87651029782","6","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.44799999999998","0.19135302988264183","522","93","5641","25585.118511278277","6","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.15800000000002","0.25539761562313923","872","99","7545","27409.607648614463","7","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.726","0.19520044526298194","914","90","5196","31083.391087057997","6","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","218.896","0.24382674711399902","890","115","5892","27230.224784085785","6","414","0"
"22:51:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4821","0","3833","0","0","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.246","0.2386033217982953","1186","111","1886","16952.94575613597","5","415","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.927","0.18780380321733503","1112","96","1144","31268.499341484763","6","899","0"
"22:22:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3523","0","3336","0","0","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.011","0.24036842690716045","620","108","1868","22218.03132738113","6","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.611","0.23067315369818264","5224","98","7233","33860.075984025374","7","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.724","0.2384657135185502","1213","118","4072","26030.71093872995","6","419","0"
"22:23:3:15 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4084","0","3149","0","0","420","0"
"22:23:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3878","0","3399","0","0","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.793","0.2381550733368095","882","118","5732","19098.48200490798","6","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","219.084","0.22326834011917834","1096","107","3818","17934.52019772659","5","423","0"
"22:23:24:723 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5283","0","4345","0","0","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.55900000000003","0.21475509678170768","653","106","2404","31875.33791097644","7","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.96300000000002","0.22247437110145138","333","107","1276","11778.576510397732","6","426","0"
