"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.24800000000002","0.27510648359754025","948","216","1378","19525.826690044156","6","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.56","0.27972497399236895","695","218","7984","33125.7758200927","6","978","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.27100000000002","0.2709820283250922","1442","191","7978","19597.911483043794","7","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.555","0.2790063751927599","1240","224","1850","20240.96267491661","6","979","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.21800000000002","0.27274724237326126","1238","217","1827","11853.096926865746","6","738","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.788","0.2819181731909602","1194","215","3297","32260.059302539135","7","739","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.682","0.2711625554616807","711","222","2544","18386.038903239663","6","1176","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.079","0.26673164082696793","951","208","5800","13278.238884377717","7","1175","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.18099999999998","0.2661179567237528","660","231","7553","22013.748077603275","7","1174","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","249.836","0.2702216727732625","567","215","9242","19443.776079684794","7","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.8","0.2698249408657661","922","228","1438","23996.894375987133","6","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.065","0.26882407530198715","902","210","2198","13990.460375844541","7","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","251.04600000000002","0.2697941366236909","618","236","5511","24496.973329688117","7","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.268","0.2788175766038684","1435","201","4916","21522.587691975023","7","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.155","0.279914692597243","1192","212","4860","12221.128464815083","7","981","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.719","0.2809440096188443","1403","221","1601","11564.286788524401","6","740","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","694","0","574","0","0","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.701","0.28074682496655834","1121","209","5736","18775.915577241103","6","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","221.75400000000002","0.2761238741450737","938","220","6191","13040.090615657444","6","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.897","0.2678162059679957","589","230","1690","23856.957287688198","6","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","249.976","0.28845676206715004","959","201","6944","27589.199135260893","7","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.339","0.27981404485455136","693","210","4343","17258.790867301723","6","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","252.629","0.2742431787503754","698","215","2153","26237.732703777212","7","984","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.04000000000002","0.2809282185404018","860","236","2319","12282.252582114437","6","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.11700000000002","0.28771221689097765","651","203","1063","16247.34912725882","6","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","249.96699999999998","0.28317595372243337","1278","210","5055","21247.494418831888","7","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.787","0.2808923561686457","455","220","1444","24298.545826730126","6","985","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.56900000000002","0.27834707396694996","654","239","1082","14908.637833086708","6","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.856","0.2870551003020041","1113","208","1633","26899.99205228569","6","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.822","0.28016020733187236","1212","201","6049","31177.1100133986","6","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.658","0.2813612710026249","750","220","5618","13815.123400637753","6","986","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.855","0.2769290868707889","963","236","2780","29882.178558636675","6","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.274","0.2835335379340032","644","205","1372","15381.334656228588","6","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.65800000000002","0.28803246532158117","757","214","3878","24144.01605797636","6","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.39600000000002","0.280229191893451","372","204","1095","21999.958620440924","7","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.631","0.2814492921244452","1318","198","2610","20402.2058524452","6","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.21","0.28740819689195396","1077","185","2347","15435.022246524677","7","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.86100000000002","0.27797798564490417","723","229","1636","19244.6494647149","6","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","251.788","0.2798369394267831","1118","206","2335","19070.930086397144","7","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.25300000000001","0.28631684066830704","418","190","5634","13228.272654252285","7","747","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.134","0.2783249055853","1347","218","1433","16002.215486706185","6","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.428","0.2930684134232737","842","204","4949","16509.750719718937","6","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","250.70499999999998","0.2856905608128126","1249","205","8920","13659.067434175813","6","748","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.954","0.29119826693317064","801","203","1873","20859.75693481652","6","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.813","0.28459512012508587","1419","198","3049","16367.478335967922","6","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.49","0.28690716998835886","1205","199","8449","19106.968995741256","7","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","221.219","0.2924104555141544","788","202","5271","18703.785499229012","6","509","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.838","0.28819415528912945","815","230","2063","25772.559594425136","6","1187","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.98000000000002","0.28575483282214625","988","230","5297","24915.934229547183","6","1186","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.62699999999998","0.285136063579295","810","233","4799","27895.90894110852","6","1185","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.42600000000002","0.28405206052909465","1236","219","1504","26102.83537175255","6","1184","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1259","0","539","0","0","1183","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.469","0.28365563324577814","674","237","2087","12318.356359129055","6","1182","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","220.73999999999998","0.28038239288310385","466","225","8355","24911.71187402052","6","1181","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","252.397","0.2760177600007922","459","204","4576","26562.240683186836","7","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.613","0.2777508497038666","1279","219","2035","10325.10518631955","6","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.54000000000002","0.2769812463350129","1059","207","5270","16690.71723653729","7","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.037","0.2815988248195932","1173","207","5432","19307.82305404542","6","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.21800000000002","0.2791555702634858","1148","195","5661","16774.751473010394","7","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.00300000000001","0.2838143612584075","447","216","1636","16736.621525420436","6","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","252.254","0.2770551884398001","1176","223","7721","29079.552629616537","7","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.188","0.2892649886551374","500","190","5565","28416.52040312906","7","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","158.357","0.2845672387800014","700","217","912","8247.578634915075","5","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05599999999998","0.2778662820698913","1123","219","1741","23760.054180602885","6","994","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.988","0.2859760706890159","1497","206","1466","15275.292873237004","6","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.442","0.2839317430315334","504","216","5213","20304.938634434606","6","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.89100000000002","0.2849129230058004","374","217","1914","18381.304075738874","6","995","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","249.009","0.2732464030068839","757","219","9591","14426.797777599553","7","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.997","0.28757935459260053","425","211","4555","23590.290078292102","6","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.443","0.28514456369057717","714","301","965","30381.729344314863","6","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.458","0.2871952643197053","907","216","5291","23682.481130793574","6","996","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.88299999999998","0.26692432807931643","1002","227","1978","17551.746453040883","6","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.369","0.2963899180887015","1282","214","1587","22085.42320385755","7","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.047","0.2833907098998305","1329","207","1122","19451.214968844426","6","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.29","0.29118922225113936","1334","217","1887","27413.95579670911","6","997","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.53","0.272627770505066","713","237","3930","18064.716904676407","6","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.87400000000002","0.2952491850761198","590","215","2790","28329.05454708876","7","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","251.027","0.2802640277123411","1497","213","3204","25206.73487065596","7","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.64700000000002","0.29044303528584225","837","213","6441","22146.029077486106","6","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.784","0.2956735395266946","775","210","1605","14976.749898603715","6","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.368","0.27720718053457727","629","200","3347","18260.09677000151","6","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","251.508","0.28632228857695313","639","205","3025","25459.711373129903","7","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.30200000000002","0.29771076364569776","985","210","1744","30481.436553365937","6","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.064","0.2731276732122946","576","205","1406","24243.191651121226","7","758","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.45299999999997","0.2982997054693634","1029","217","4742","16793.698063378084","6","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.149","0.27336151643251794","817","206","5414","26904.450792144875","7","759","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.121","0.2983513480221616","555","213","1013","20150.085472653333","6","518","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.506","0.30124566477944437","1181","215","1623","17158.106330135404","7","519","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.14","0.2878502109151209","1046","228","2687","30801.591603385867","7","1190","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.579","0.28440934694370784","658","228","1551","23871.15396616907","6","1198","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.598","0.284757529231127","1104","228","1562","28132.28643744934","7","1197","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.68699999999998","0.283907852743252","1136","231","1495","28930.522912839893","6","1196","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","220.43","0.2853466102010022","1183","217","3753","21890.020189106403","6","1195","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.099","0.28318922061400836","844","225","1742","36085.280131271946","7","1194","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.52499999999998","0.28381162633922336","915","218","6976","14714.889433982995","7","1193","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.577","0.28611266100192434","542","220","3168","27652.949117730248","6","1192","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.787","0.28475814277739686","1158","226","1617","18217.047106702757","6","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.238","0.27299785627177087","1014","199","7039","22787.616714745134","6","760","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.381","0.2747670693194521","1188","210","1329","18170.08794616681","6","761","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","251.94099999999997","0.2986292049991662","1323","212","8659","33663.84155697893","7","520","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.987","0.27646425632150745","770","213","7564","13761.411119721255","6","762","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.1","0.29700934362435893","807","212","1730","17337.1698964414","6","521","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.188","0.28270215785357844","674","213","1942","18700.016034923632","6","763","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.60899999999998","0.29830335961975646","510","222","7755","21176.144259407873","6","522","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.52","0.2841344102319588","862","204","2963","21651.493239291078","6","764","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.70299999999997","0.30244706769945434","959","218","1022","23533.885496209645","7","523","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.38799999999998","0.28609369711744426","1143","200","1235","22628.166254517062","7","765","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.703","0.2857865550581813","951","232","1850","22894.282684495658","6","1189","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","251.062","0.30299706499443463","1146","215","5992","25213.512158241727","7","524","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.486","0.2857572869085845","460","213","1933","24153.79639825209","6","766","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.925","0.2914138339518451","374","232","3348","21541.697338105005","6","1188","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.12199999999999","0.30172204714122447","465","224","7650","20611.711554495858","6","525","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.144","0.2830186414993356","1120","213","1672","17142.55581790852","7","767","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.256","0.3039065285414256","903","196","1525","19908.303905428074","7","526","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.893","0.2823376912711343","1328","208","3849","26534.09008460703","6","768","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.773","0.3041605495845911","1314","221","4992","21286.328632796733","7","527","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.139","0.2835508313702351","1063","210","1806","18037.245899689366","6","769","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.679","0.30627010505332997","1090","231","3490","18819.584926841795","6","528","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.977","0.3055646032993777","1486","201","7436","19588.715449469102","7","529","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.414","0.2823643961508325","898","192","3098","16264.494659595604","7","770","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.506","0.28668381550102046","1053","222","1278","19032.58636024203","6","771","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.698","0.3029895568417902","813","230","4839","27189.578320228182","7","530","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.91699999999997","0.2846654435114729","577","198","1203","21078.320939368117","6","772","0"
"22:38:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","793","0","553","0","0","531","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.072","0.2859422813363297","536","260","586","15124.741258740152","6","773","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.08100000000002","0.3045678632598863","378","224","4319","23347.359795239303","6","532","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","248.87300000000002","0.2860939360858408","1229","187","3338","14221.826343498431","7","774","0"
