"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","218.31","0.3165251454767041","858","161","5789","15314.179897154654","6","1155","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.125","0.30358124379041984","831","150","1865","16560.63734694714","6","1397","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.62400000000002","0.22589627293204168","831","146","4065","18099.412711496832","6","734","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.911","0.24755628523256587","422","150","3633","17007.045777561154","7","976","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.796","0.22798188683969792","879","148","1332","22115.742364114503","6","735","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.371","0.24428313748869382","574","148","1087","29799.449321426247","6","977","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.072","0.22004898755411956","1315","133","4026","13036.106532871505","7","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.862","0.23827026445631927","554","151","3740","18195.494325333275","6","978","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.248","0.2197385060149865","1161","141","1679","31636.691143651064","6","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.185","0.23854591906511038","1174","159","1522","23439.40281748946","6","979","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","637","0","0","738","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.679","0.23640027218924925","1111","145","1420","27903.762468791927","6","739","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","219.928","0.2939576370945285","418","177","8822","15304.21666682529","6","1176","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.877","0.29272104042006836","435","180","6383","17447.82629415966","7","1175","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","249.31900000000002","0.29486522212166466","639","162","5212","21405.083433134987","7","1174","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.10399999999998","0.29291152447986774","942","167","1707","20870.866981899675","7","1173","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.993","0.2937641371004212","655","179","3938","23248.300304217282","6","1172","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.13400000000001","0.2944860019780022","655","166","6361","35449.32831588061","7","1171","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.47299999999998","0.29081128849831894","902","157","4455","23079.645181879026","7","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.864","0.23536249405303025","1325","156","6157","14223.230282594854","6","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.13299999999998","0.23879731298422835","1132","152","4680","18725.654940768054","7","981","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.24599999999998","0.22890476979244587","1275","151","3458","23119.74449308193","7","740","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.43","0.23736317739201523","892","199","916","32550.607018356575","6","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.561","0.22793517098269236","1055","143","5771","13420.411014849135","6","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.922","0.23544398761928045","872","154","5167","14263.444033562584","6","983","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.156","0.28785183385000696","604","175","5669","17286.930496851615","6","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","249.614","0.2530493640774302","896","137","5614","15753.494277296348","7","500","0"
"22:56:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6491","0","5956","0","0","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","252.02700000000002","0.22614189057622702","636","152","5798","17470.507278258887","7","984","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.738","0.2903796753564099","519","167","6082","23821.1531124196","7","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.308","0.2499511248614348","522","138","1405","14205.66814956667","6","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","249.537","0.24808661189282954","1197","129","8369","26611.050380806766","7","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.572","0.2483823234480362","389","154","1037","10604.035487561532","6","985","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.189","0.29264580576976734","837","175","1576","22918.19493301648","6","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.445","0.26019067495865666","1048","144","1255","20254.564041254085","6","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.06199999999998","0.24642839647241335","1153","144","7296","20838.483675263116","7","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.643","0.2489149171763009","689","159","4310","18554.959527418534","6","986","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.05800000000002","0.29187103327817376","870","179","5501","19852.881383999567","6","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.722","0.2581607035389305","512","138","1157","19409.420019073215","6","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.029","0.2639123523800119","690","147","2297","20788.942867028178","6","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.067","0.24696004766402294","316","148","1796","33778.16526071643","6","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.554","0.25238241200232797","1249","129","5962","17147.457900307756","7","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.771","0.25223336962947546","1017","125","7729","24102.02529794046","7","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.253","0.24082283269040214","645","151","1265","15769.123908519174","6","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.418","0.24622604164781234","1048","136","5391","15643.106498770747","6","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.113","0.26499997060322983","360","132","7312","19346.61837381751","7","747","0"
"23:17:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1128","0","1023","0","0","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.281","0.2660140230577579","766","129","2211","15450.836108784986","7","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","250.39499999999998","0.2527679007607924","1186","144","7297","28190.691525041606","7","748","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.08100000000002","0.2615660874403951","667","144","1676","23129.975658679774","6","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.796","0.25036554428340935","1296","138","4612","23717.438565656892","6","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","251.32500000000002","0.25178794377611124","1149","143","6827","20611.638434213608","7","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.66899999999998","0.2451921234600693","721","135","8328","16124.531299384225","6","509","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.163","0.2985051398467563","867","170","4352","22752.34431306174","6","1187","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.404","0.30194900561543714","494","172","7533","12964.454764723523","7","1186","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.785","0.30251175407016107","1110","178","1106","20308.78590539164","6","1185","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.473","0.3031575176928863","980","162","7916","15481.857996395765","7","1184","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.21200000000002","0.30275396042011554","896","177","1297","19907.644165848316","6","1183","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.145","0.3029386279644647","316","174","3623","15653.02536019974","6","1182","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.056","0.3030170147062117","700","172","6950","14525.716471688518","7","1181","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.485","0.3048469680760284","931","173","6416","14750.385343147618","6","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.77499999999998","0.23728538768658552","1210","150","4670","24206.622727710135","6","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.308","0.23654773928971679","981","129","2283","21962.35256219832","7","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.79700000000003","0.24936362763743877","1107","140","3569","22754.152252767857","6","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.23200000000003","0.24253688985582475","1097","144","3152","29607.04810156683","7","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.038","0.25313935844952173","375","142","1855","23501.210978717234","6","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","250.77499999999998","0.23603050449093496","1046","144","7591","22880.863657803722","7","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","218.999","0.23484362071495277","438","128","8569","22286.52583439444","6","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.18699999999998","0.26068376248050296","648","166","939","21768.937047234547","7","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.821","0.23025621269512817","1053","150","1619","14800.005959450164","6","994","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.933","0.23629151710322002","1367","138","1596","16698.23973438246","7","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.103","0.2533594865234504","433","145","5711","18511.058885684135","6","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.507","0.23603337016054413","293","136","1995","28150.62064571619","7","995","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.70800000000003","0.30145201167007163","751","173","6634","23589.29460500879","6","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.15200000000002","0.23780938711261676","353","139","6934","31287.631628655254","7","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.598","0.2618068891461635","567","154","741","23678.92677895064","6","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.973","0.2371810427450013","831","140","5700","24961.68796882995","6","996","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.001","0.29924730751819634","1181","162","1291","15151.987868048109","6","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.017","0.26321244297387963","1214","147","1160","23824.593814558175","6","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.95800000000003","0.25675240087878776","1266","143","1138","27254.773617351257","6","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.228","0.24535773050558937","264","148","1298","17829.713732220596","7","997","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.985","0.2943210498856894","611","174","6542","22257.370501820657","6","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.751","0.26119135634378754","520","143","6185","20730.602388945736","6","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.552","0.250200737613491","1373","152","4859","21169.695076782376","6","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.34199999999998","0.24408136289977622","771","147","5568","42437.501562044614","7","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.91000000000003","0.2559530480505046","711","143","1204","20015.759847043686","6","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.778","0.23705221318596903","569","140","7460","26019.93995853046","6","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.101","0.23348729833619342","508","140","4153","15279.372115806951","6","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.668","0.26481189581210945","907","132","1569","21937.928141569562","7","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.54999999999998","0.23534624984673053","508","138","1579","27830.565044205927","6","758","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.05499999999998","0.2857683339853447","307","204","583","22843.729011192416","6","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.394","0.2350376781607833","750","140","3867","20028.592115998887","7","759","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.419","0.2835645607267767","961","147","5914","24184.844018220723","6","518","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.635","0.28541610855666444","491","148","1907","21605.61260482192","6","519","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.191","0.29524661932202384","1087","182","1820","16921.19801249849","7","1190","0"
"23:36:10:67 (H:m:s:ms)","23:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.92200000000003","0.29119631343813374","1105","173","7872","26166.030651166835","7","1198","0"
"23:36:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","784","0","0","1197","0"
"23:35:54:362 (H:m:s:ms)","23:35:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.687","0.29238403563926196","813","175","2422","18769.787038107985","6","1196","0"
"23:35:50:335 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.77700000000002","0.29211680016891883","1007","173","7601","18568.123603422875","6","1195","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.491","0.29296017395852547","1422","169","2837","19654.27919780707","7","1194","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.499","0.29334320527658186","655","179","7706","21206.241559627022","6","1193","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.603","0.29326892879590444","550","178","1302","20166.74077295584","6","1192","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.461","0.2955673723650971","1045","169","1245","28341.994939313907","6","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.109","0.2281292439443268","950","137","6248","16797.034767465786","6","760","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.926","0.24180738973207916","1124","147","1267","24449.86740348131","7","761","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.047","0.28139770947932385","1113","146","1560","13030.615257977348","6","520","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.80400000000003","0.23950942754713908","697","140","5130","27879.390066154967","6","762","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","249.709","0.2744974529328738","1177","135","9979","20823.886585662814","7","521","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.166","0.25677865022377994","598","143","1999","27988.221630071635","6","763","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.98399999999998","0.26984760520111917","741","146","1397","14442.967564559262","6","522","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.05800000000002","0.2505557121454029","791","134","2674","9853.48268241585","6","764","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.35399999999998","0.2810797061926473","437","148","3637","20441.633783679197","6","523","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.61700000000002","0.2525361969053181","1084","141","1293","17640.874996474642","6","765","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.92900000000003","0.2954279805394142","1136","170","2385","15808.053167730068","5","1189","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.425","0.2812894302144674","899","158","1519","17080.863448894223","6","524","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.701","0.24485968364627073","389","142","1438","26109.334886153847","6","766","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.07500000000002","0.2963790363670689","788","171","1124","33615.656364436036","6","1188","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","251.29000000000002","0.28068377528319044","1086","155","8051","30014.027286874698","7","525","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.3","0.2385598452269245","1049","144","1562","26629.563700005954","7","767","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.16199999999998","0.29612724544915214","409","168","571","20224.842392562412","6","526","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.295","0.23042275934577922","1259","139","6070","23331.212188220143","6","768","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.867","0.29396654533026284","404","163","6012","19223.90932978006","6","527","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.87900000000002","0.22837299652434595","986","133","1647","31063.31148733616","7","769","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.91299999999998","0.29032561972882825","868","161","1879","20338.705449071884","7","528","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.73600000000002","0.29220980375985617","1253","160","5000","19705.853421965177","6","529","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.067","0.21920379513653615","838","132","2686","14181.230668497274","6","770","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.429","0.22347603901656246","966","135","1816","15745.591230809983","6","771","0"
