"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21000000000001","0.1928424939958222","380","38","1161","4233.328227754862","3","2128","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.213","0.17719581366765075","215","47","2953","1507.5217639720508","3","850","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.652","0.17242349579252153","523","40","5531","7688.199742735907","3","2127","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.478","0.17509789248985586","708","45","3570","6253.85060023229","3","851","0"
"22:58:53:877 (H:m:s:ms)","22:58:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.099","0.19030587962552645","5247","52","8790","2221.630693339609","2","1279","0"
"23:41:38:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4115","0","3189","0","0","2126","0"
"22:36:9:156 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.483","0.18039016672764124","2898","47","5320","5055.029057432241","3","852","0"
"22:58:51:566 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.102","0.192199959837657","547","62","4753","1240.9278823964896","2","1278","0"
"23:41:29:638 (H:m:s:ms)","23:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.1948660976663976","2416","42","5315","2381.160450169248","3","2125","0"
"22:36:9:638 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.502","0.18129974594543707","3455","39","7553","13076.67721756413","3","853","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.291","0.19330896333337333","911","51","1865","3356.6871286022597","2","1277","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.311","0.19729978876992552","467","45","1510","6957.185947145154","2","2124","0"
"22:36:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6775","0","6298","0","0","854","0"
"22:58:50:361 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.20329363933276295","689","51","6111","3127.1842330841405","2","1276","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.221","0.19418577424059308","711","48","3264","7143.93364262279","2","2123","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.16993179006419437","1008","50","1606","9291.87487419157","2","855","0"
"22:36:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2694","0","2459","0","0","856","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.19200000000001","0.20374503679823472","475","53","5335","3602.7428247087237","2","857","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.283","0.19999098244540506","526","69","5411","6091.633460179914","2","858","0"
"22:36:31:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5782","0","5649","0","0","859","0"
"22:59:42:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3230","0","2783","0","0","1297","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.22938159129485655","1064","51","7718","5773.201882541164","3","2144","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17","0.19861990145785627","382","67","1121","1423.5060113546715","2","1296","0"
"23:42:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8571","0","7839","0","0","2143","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.297","0.19570476047807162","443","76","738","2528.650573521262","2","1295","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.428","0.18774511266220076","1149","46","1107","5522.349666795832","3","2142","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.19204230711675904","572","53","4156","3883.8989494040393","3","1294","0"
"23:42:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8446","0","7583","0","0","2141","0"
"22:59:38:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6710","0","5742","0","0","1293","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.02799999999999","0.1902214998886714","390","43","1153","544.3515905884344","2","2140","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.191","0.1940833303644169","438","56","1830","6399.975767157195","3","1292","0"
"22:59:30:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5343","0","4593","0","0","1291","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.203","0.19828570031564474","464","77","611","2216.5616513887167","2","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.104","0.20076677606449528","644","54","1648","2690.622415253695","2","860","0"
"23:42:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8384","0","7688","0","0","2139","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.28800000000001","0.1925952678674624","270","53","9704","2985.5459547539062","3","861","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.161","0.18671114048490614","224","42","1087","6180.783195815425","2","2138","0"
"22:36:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3674","0","3485","0","0","862","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.255","0.16511148811931134","1061","48","1987","4566.765150256993","3","2137","0"
"22:36:36:734 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.244","0.2035438483244108","2314","49","7617","5731.207163982937","3","863","0"
"22:59:28:192 (H:m:s:ms)","22:59:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.288","0.19648375079806552","3948","51","4005","2209.8880750154617","2","1289","0"
"23:41:56:867 (H:m:s:ms)","23:42:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.302","0.18425747254905342","5237","44","6953","4505.092045229308","2","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.238","0.22123210313698383","367","52","1418","2139.8159560642966","2","864","0"
"22:59:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2078","0","0","1288","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.277","0.16307276232846168","305","40","4918","4734.95004257","3","2135","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.251","0.21299126697250895","566","56","1295","3069.5550322944177","2","865","0"
"22:59:23:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3628","0","3313","0","0","1287","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.141","0.17861070055432904","690","39","1340","662.0636725575021","2","2134","0"
"22:36:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","919","0","859","0","0","866","0"
"22:36:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10035","0","9907","0","0","867","0"
"22:36:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1029","0","587","0","0","868","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.157","0.1957912519348724","422","52","2224","2422.0929180694384","2","869","0"
"23:42:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6304","0","5991","0","0","2155","0"
"23:42:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3923","0","3141","0","0","2154","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.281","0.19951340088395797","375","60","1471","3107.522170529662","2","2153","0"
"23:42:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6857","0","6447","0","0","2152","0"
"23:42:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6869","0","5891","0","0","2151","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.19800000000001","0.19016760848413372","894","75","5776","4076.8376303998757","2","2150","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.147","0.18182024731734","718","54","1485","846.2224842601937","2","870","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.429","0.17331583766498493","464","55","7966","9252.067706201611","3","871","0"
"22:37:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8066","0","7533","0","0","872","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.459","0.1957783406237386","350","46","5497","7708.7388355680705","3","2149","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.172","0.20364712973427995","333","56","4848","3593.8934899145156","2","873","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.236","0.2141373046491985","259","72","1091","1938.4103480763968","2","2148","0"
"22:37:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4422","0","4358","0","0","874","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.344","0.21443764774480298","453","43","1683","8932.535124718537","3","2147","0"
"22:37:9:397 (H:m:s:ms)","22:37:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.20892660527023188","2667","55","7091","1931.6232089699945","2","875","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","922","0","650","0","0","1299","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.21167083882057247","484","46","1424","3732.338510572216","2","2146","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.083","0.20857713370708117","376","81","1627","4573.8605241208425","2","876","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.366","0.18624081332138365","195","51","7529","5443.232720390667","2","1298","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.182","0.2176615970558835","676","50","2623","7625.12260840344","2","2145","0"
"22:37:15:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3178","0","2699","0","0","877","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.128","0.2094662599834084","403","54","2683","934.7940313508129","2","878","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","93.373","0.2244747015594016","444","56","8873","3653.505685907751","2","879","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.19","0.22965180928239923","563","51","8175","5923.8722912373","2","2166","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.22652670950211556","380","48","4446","4367.939247930557","3","2165","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.23766057211279726","518","55","1773","2256.957889811918","2","2164","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14699999999999","0.21873171507301317","461","59","1202","5753.190059550189","2","2163","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","93.167","0.22269506449889354","978","54","7143","1311.6854994115433","2","2162","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.213","0.23851365386069034","1154","67","1170","2003.101258909229","2","2161","0"
"23:43:9:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7859","0","7232","0","0","2160","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.32499999999999","0.21591397946920213","250","46","6219","4326.458596997859","3","880","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.313","0.26943269988398577","881","61","3541","8545.820278297857","3","881","0"
"22:37:57:551 (H:m:s:ms)","22:37:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.324","0.26703505557469065","611","163","792","3913.057514240432","2","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.468","0.2587880675165783","677","67","1977","7001.4139576650505","3","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6070","0","5930","0","0","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.23","0.25209528319146124","1029","55","4250","2228.9510936273286","2","884","0"
"23:43:2:650 (H:m:s:ms)","23:43:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.3","0.21712067164231275","3397","47","7887","8061.88942335997","3","2159","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1429","0","1092","0","0","401","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.337","0.24394990092140018","378","65","7891","2775.423109774187","2","885","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.146","0.20888944731431947","531","52","1796","6458.4247280795635","2","2158","0"
"22:8:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5659","0","4783","0","0","402","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.30799999999999","0.25717596396545267","244","63","2448","2127.303700971446","2","886","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.399","0.2063405151784853","947","50","10000","2484.1142850902847","3","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9236","0","8407","0","0","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.351","0.2502439386155637","1017","58","1944","5730.224050850451","2","887","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.499","0.18958919089693652","236","44","2826","9827.207620720352","3","2156","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2411","0","1833","0","0","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.304","0.2596796288405229","791","80","1713","4548.076742506858","3","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4249","0","3858","0","0","405","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.11500000000001","0.24644029561066058","600","57","6269","3877.1594105365675","2","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3834","0","3242","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1378","0","1177","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8467","0","7528","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4054","0","3447","0","0","409","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.475","0.212058860618656","953","48","4579","2185.827343459148","2","2177","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.22200000000001","0.23696186041508735","645","62","1887","4668.664022879049","3","2176","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.292","0.22069261314069546","1102","54","1867","5140.154530044412","2","2175","0"
"23:43:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7895","0","7553","0","0","2174","0"
"23:43:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8138","0","8102","0","0","2173","0"
"23:43:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7917","0","7228","0","0","2172","0"
"23:43:49:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5188","0","4498","0","0","2171","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.412","0.22784263822470024","478","57","9262","9666.68754448458","3","890","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.53","0.2319881163863277","1150","52","6346","9971.21990420012","3","2170","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.301","0.22416716467756934","369","56","5257","9171.386212282894","3","891","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.268","0.2305861351620036","889","58","7347","3787.391537818553","2","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56700000000001","0.23175515812777744","720","76","1134","9381.48948404791","3","893","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.1518068281217681","380","32","1984","3983.7486672243813","3","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.279","0.2432109063593717","417","75","1549","4247.10326616011","2","894","0"
"22:9:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5613","0","5329","0","0","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.163","0.23500146530172894","609","62","1948","3087.238431287883","2","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8988","0","8110","0","0","412","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.342","0.2480187866614264","830","71","4503","4346.462728553035","2","896","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.564","0.22604349333306936","596","51","7781","6984.670118050159","3","2169","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2322","0","1826","0","0","413","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.319","0.22545239853215435","647","58","7426","5413.305134059869","3","897","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.182","0.21770463518594085","673","53","1417","3789.6366268570337","2","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3193","0","2380","0","0","414","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.502","0.19871031381529516","624","53","8869","5442.500044711731","3","898","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.224","0.22685836162465808","825","54","7541","4152.726706511093","3","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6791","0","6315","0","0","415","0"
"22:38:57:108 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.19972784443774552","941","50","7159","7890.6873094069615","3","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2295","0","1497","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3380","0","3098","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3970","0","3100","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2274","0","1795","0","0","419","0"
"23:44:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4074","0","3083","0","0","2180","0"
"23:44:34:216 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.1953049055697686","832","48","4153","5400.406939361603","3","2188","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.143","0.19789492843823128","1032","45","7505","3595.0162829855526","3","2187","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15299999999999","0.20917822193900257","846","61","1774","9181.431175345448","2","2186","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.191","0.21093788933512866","1127","79","7392","3840.843969001041","2","2185","0"
"23:44:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3072","0","2762","0","0","2184","0"
"23:44:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4268","0","3272","0","0","2183","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.384","0.19740223589481318","197","41","2327","9246.596542969033","3","2182","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.503","0.20842247308014686","592","49","1743","3370.035935390105","3","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7556","0","6559","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6743","0","6489","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1724","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7153","0","6663","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8742","0","7748","0","0","424","0"
"23:44:4:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6333","0","5944","0","0","2179","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2221","0","1496","0","0","425","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.426","0.20801861532779353","512","41","6537","5621.416013857676","3","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5332","0","5110","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4916","0","4137","0","0","427","0"
