"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:38:59:277 (H:m:s:ms)","22:39:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.577","0.281476146563594","962","229","3218","15365.56663470367","7","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1296","0","1069","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3381","0","3303","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7973","0","7591","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2276","0","1471","0","0","419","0"
"23:44:6:987 (H:m:s:ms)","23:44:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.942","0.2685097087622959","1225","213","3876","20461.413273403356","7","2180","0"
"23:44:34:216 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.928","0.2672136306151161","1006","221","6150","20971.34668238126","7","2188","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.432","0.27123130729186196","1224","237","6815","24449.610941702656","6","2187","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.89299999999997","0.27308146647797293","1024","239","1367","21253.58940431564","7","2186","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.561","0.2730323153449167","1285","237","2624","26309.956863761727","6","2185","0"
"23:44:21:927 (H:m:s:ms)","23:44:23:0 (H:m:s:ms)","ABC","GENERIC","1","219.54600000000002","0.2714782655745842","1310","238","2636","23879.703781720385","6","2184","0"
"23:44:13:734 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.02","0.263978931083103","498","233","6718","21699.584767757646","6","2183","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.293","0.2665286228187554","384","228","7621","24405.326432273054","7","2182","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.598","0.2673824613168063","775","232","1507","17960.600819492392","6","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4556","0","3560","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9911","0","9003","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2242","0","1891","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4146","0","3711","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7910","0","7191","0","0","424","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.83200000000002","0.26859492285995684","834","239","5914","18704.670506106948","6","2179","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2224","0","1867","0","0","425","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.78300000000002","0.27187840705168487","836","204","3307","15171.659868486431","7","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3336","0","3063","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8083","0","7736","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.031","0.1700036764769194","351","164","1124","10876.265065559057","6","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7674","0","6726","0","0","429","0"
"23:44:49:156 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.072","0.2784498472200921","1092","236","7338","19860.99015361195","6","2191","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.26","0.2759731059062933","745","235","1064","20490.696658100464","6","2190","0"
"23:45:26:746 (H:m:s:ms)","23:45:27:0 (H:m:s:ms)","ABC","GENERIC","1","220.214","0.2802147002611396","478","225","7205","19391.392569983742","6","2199","0"
"23:45:23:132 (H:m:s:ms)","23:45:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.51500000000001","0.2797467946311818","1082","214","5238","29212.269251651695","7","2198","0"
"23:45:20:481 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.596","0.28014555944530944","735","217","7228","27110.940239486816","7","2197","0"
"23:45:18:367 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","DISABLED","1","250.991","0.2841612333466104","864","232","9675","21077.759889247503","7","2196","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.842","0.2896729803956273","920","236","1812","30199.17961703202","6","2195","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","221.29999999999998","0.28674034021398936","842","227","6226","23052.99852989984","6","2194","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","221.16500000000002","0.28586427669197184","921","223","3257","31276.21138801961","6","2193","0"
"23:44:55:421 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.1","0.2794942644832459","811","233","4893","26838.52728811887","6","2192","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10656","0","9996","0","0","430","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1161","0","1139","0","0","431","0"
"22:9:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3096","0","2292","0","0","432","0"
"22:9:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3851","0","3099","0","0","433","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.56900000000002","0.1698412373336323","299","157","1261","30526.913632144708","7","434","0"
"22:9:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7279","0","7046","0","0","435","0"
"22:9:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2869","0","2569","0","0","436","0"
"23:44:39:759 (H:m:s:ms)","23:44:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.043","0.27026525473910035","490","237","6223","25898.162900742165","6","2189","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1385","0","0","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4465","0","3478","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5252","0","5171","0","0","439","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2088","0","1179","0","0","440","0"
"22:9:47:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4056","0","3407","0","0","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2638","0","2397","0","0","442","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2054","0","1467","0","0","443","0"
"22:9:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6230","0","6207","0","0","444","0"
"22:9:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6827","0","5989","0","0","445","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2026","0","1730","0","0","446","0"
"22:9:57:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3417","0","3301","0","0","447","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1618","0","0","448","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","DISABLED","1","187.963","0.1720211243881136","3158","158","7762","9134.035212387409","6","449","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7159","0","6645","0","0","450","0"
"22:12:14:457 (H:m:s:ms)","22:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","222.003","0.29128886956950273","813","270","3606","25909.15392883566","6","451","0"
"22:13:4:819 (H:m:s:ms)","22:13:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.286","0.1778381185056038","495","314","4958","23683.678246975283","7","452","0"
"22:13:19:759 (H:m:s:ms)","22:13:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.423","0.14025390375170632","541","295","7476","7943.373167763022","6","453","0"
"22:14:9:638 (H:m:s:ms)","22:14:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.708","0.12325048871337112","656","289","2093","16399.02895840564","7","454","0"
"22:14:57:831 (H:m:s:ms)","22:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.783","0.12812573389804702","473","305","6150","28488.50571948026","6","455","0"
"22:15:42:857 (H:m:s:ms)","22:15:43:0 (H:m:s:ms)","ABC","DISABLED","1","251.196","0.13027225503783904","455","313","9732","24468.950777603903","7","456","0"
"22:15:52:348 (H:m:s:ms)","22:15:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.415","0.13456307300991666","914","263","1556","15482.281576482026","7","457","0"
"22:15:53:253 (H:m:s:ms)","22:15:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.968","0.14915249741248066","1042","295","6651","20922.52978911637","6","458","0"
"22:16:1:224 (H:m:s:ms)","22:16:2:0 (H:m:s:ms)","ABC","DISABLED","1","251.073","0.15756411981006097","1074","299","6324","21580.03704376769","7","459","0"
"22:16:14:939 (H:m:s:ms)","22:16:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.495","0.1667504744364862","1358","296","6798","25738.547149866383","7","460","0"
"22:16:16:867 (H:m:s:ms)","22:16:17:0 (H:m:s:ms)","ABC","GENERIC","1","221.33100000000002","0.1724252855306288","425","293","3062","24476.15703911541","6","461","0"
"22:17:2:818 (H:m:s:ms)","22:17:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.82999999999998","0.17373205150222346","485","304","1476","22675.474499960263","6","462","0"
"22:17:7:228 (H:m:s:ms)","22:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.59","0.17990283856906408","1068","297","3874","20012.749975185434","6","463","0"
"22:17:25:542 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","220.285","0.17831781239099165","750","293","4337","19603.38585574987","6","464","0"
"22:17:53:12 (H:m:s:ms)","22:17:54:0 (H:m:s:ms)","ABC","GENERIC","1","221.37199999999999","0.18400320956535207","1294","307","6256","26265.362424168714","6","465","0"
"22:18:0:805 (H:m:s:ms)","22:18:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.70600000000002","0.18590726047574022","493","299","1618","18695.191355611492","6","466","0"
"22:18:4:26 (H:m:s:ms)","22:18:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.30700000000002","0.18869031476779688","1284","309","1283","9062.257848380983","6","467","0"
"22:18:38:795 (H:m:s:ms)","22:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.17899999999997","0.1905167548741573","478","274","6376","15547.791266365832","7","468","0"
"22:18:41:73 (H:m:s:ms)","22:18:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.973","0.19217542470660634","1211","285","1019","17489.11232270775","6","469","0"
"22:18:50:204 (H:m:s:ms)","22:18:51:0 (H:m:s:ms)","ABC","DISABLED","1","252.321","0.20103604102690723","1086","291","5152","24346.388483043826","7","470","0"
"22:18:51:566 (H:m:s:ms)","22:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","221.347","0.20778570061825158","735","301","3754","20791.736095327105","6","471","0"
"22:18:53:493 (H:m:s:ms)","22:18:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.045","0.21186122975627983","803","297","6051","23523.51683124682","7","472","0"
"22:19:22:650 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.61700000000002","0.21013767491437138","619","270","6399","26482.85665345214","7","473","0"
"22:19:34:939 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","221.127","0.21422704208311205","1351","290","3984","15678.074308965264","6","474","0"
"22:19:44:96 (H:m:s:ms)","22:19:45:0 (H:m:s:ms)","ABC","GENERIC","1","221.781","0.2209238863909244","1206","301","7380","17507.601302955976","6","475","0"
"22:19:52:653 (H:m:s:ms)","22:19:53:0 (H:m:s:ms)","ABC","DISABLED","1","219.136","0.22910695448549484","649","303","9421","13595.907792183056","6","476","0"
"22:19:58:313 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.658","0.23015145753072072","983","297","4246","16920.29750851669","6","477","0"
"22:19:58:795 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.609","0.23388197416429526","797","296","5912","28811.210265707083","7","478","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6802","0","1695","0","0","479","0"
"22:20:7:710 (H:m:s:ms)","22:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","253.425","0.23959139764792137","592","302","6812","21222.153990799037","7","480","0"
"22:20:10:120 (H:m:s:ms)","22:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.608","0.24476187491158338","1190","311","5619","38363.924340025435","6","481","0"
"22:20:20:939 (H:m:s:ms)","22:20:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.299","0.24680707685670128","1359","299","1373","24202.689050285837","6","482","0"
"22:20:36:644 (H:m:s:ms)","22:20:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.462","0.24910546400401504","652","296","1697","25749.285015765774","6","483","0"
"22:20:43:614 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","252.791","0.248485927400631","674","289","4010","20622.450240352304","7","484","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.154","0.2492632567497153","1389","313","1682","9642.480052907524","5","485","0"
"22:20:51:325 (H:m:s:ms)","22:20:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.115","0.25284311700722123","969","295","3996","13643.117231693821","7","486","0"
"22:20:55:421 (H:m:s:ms)","22:20:56:0 (H:m:s:ms)","ABC","GENERIC","1","249.75099999999998","0.24807218914877763","866","288","3212","13201.408433491777","7","487","0"
"22:20:56:375 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.57399999999998","0.2489427639752708","1381","757","1508","30753.664771239273","6","488","0"
"22:21:8:192 (H:m:s:ms)","22:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.88400000000001","0.2480604866330413","1092","285","3181","20096.825238098078","6","489","0"
"22:21:19:277 (H:m:s:ms)","22:21:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.46800000000002","0.24524064958909306","1038","309","5202","15395.123299822593","7","490","0"
"22:21:20:0 (H:m:s:ms)","22:21:21:0 (H:m:s:ms)","ABC","GENERIC","1","251.332","0.24792100183169322","1593","277","5480","20776.145034565037","7","491","0"
"22:21:20:536 (H:m:s:ms)","22:21:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.959","0.24869482622378544","1053","313","1867","15584.926635020616","6","492","0"
"22:21:24:337 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","252.33499999999998","0.2510692207461597","939","275","3587","18413.882251100764","7","493","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.83100000000002","0.25459313811197054","882","305","1833","25449.155040364985","6","494","0"
"22:21:34:228 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.96","0.255096381942967","1065","292","1352","18038.481052944222","6","495","0"
"22:21:49:127 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.186","0.2553168395752141","1198","319","1015","11837.935204753687","6","496","0"
"22:21:50:602 (H:m:s:ms)","22:21:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.861","0.26073366056310215","706","309","5864","18453.636104038676","6","497","0"
"22:21:56:144 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.08300000000003","0.2645389356293406","1141","285","3237","17213.780752347608","6","498","0"
"22:22:2:448 (H:m:s:ms)","22:22:3:0 (H:m:s:ms)","ABC","DISABLED","1","251.26000000000002","0.26791227623972064","835","283","6249","27972.88040440159","7","499","0"
"23:19:57:583 (H:m:s:ms)","23:19:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.442","0.24419165033843077","647","231","1364","17119.252810147485","6","1701","0"
"23:19:56:626 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.276","0.2408595640491931","594","220","7384","20598.734807484252","6","1700","0"
"23:20:18:72 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","GENERIC","1","252.209","0.23463037865848288","1163","235","2466","24422.37386804907","7","1709","0"
"23:20:15:918 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","DISABLED","1","251.59300000000002","0.23842605942634662","1283","202","7971","26596.44785762971","7","1708","0"
"23:20:12:771 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","GENERIC","1","252.26500000000001","0.23471314997098547","432","204","2139","20175.074705454124","7","1707","0"
"23:20:9:879 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.951","0.24190041373290644","1332","205","6855","18137.927469028746","7","1706","0"
"23:20:7:951 (H:m:s:ms)","23:20:9:0 (H:m:s:ms)","ABC","GENERIC","1","251.335","0.24305001208825033","1279","231","4901","21120.525772578498","7","1705","0"
"23:20:2:448 (H:m:s:ms)","23:20:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.204","0.24395658262697106","825","272","779","15408.562705708877","6","1704","0"
"23:20:0:481 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.36700000000002","0.24390909228707253","2578","269","5986","20666.6704100754","6","1703","0"
"23:20:1:686 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.189","0.24651920820201542","567","226","6165","17258.3877365218","6","1702","0"
"23:20:25:369 (H:m:s:ms)","23:20:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.677","0.23218327784414475","843","213","1527","11103.228490424257","6","1712","0"
"23:20:19:731 (H:m:s:ms)","23:20:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.52300000000002","0.22965245638085108","738","242","1901","11031.96962338602","6","1711","0"
"23:20:19:328 (H:m:s:ms)","23:20:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.28","0.23312904843111704","899","220","1241","16722.974407168153","6","1710","0"
"23:20:41:476 (H:m:s:ms)","23:20:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.724","0.24438677811031081","744","221","1556","31267.487957939695","7","1719","0"
"23:20:36:867 (H:m:s:ms)","23:20:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.03300000000002","0.2308033815689386","357","224","3355","17328.92962433975","7","1718","0"
"23:20:35:180 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.99699999999999","0.233414721414066","1241","221","7679","25029.576688316083","6","1717","0"
"23:20:34:939 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","GENERIC","1","249.637","0.2367997534976944","1263","201","2960","20248.486183627723","7","1716","0"
"23:20:33:734 (H:m:s:ms)","23:20:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.61399999999998","0.23553013655265173","699","224","3117","23904.483531428505","7","1715","0"
"23:20:33:20 (H:m:s:ms)","23:20:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.019","0.24121874335788313","1190","210","1177","25550.767278536317","6","1714","0"
"23:20:26:577 (H:m:s:ms)","23:20:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.155","0.23321408877631974","624","202","1415","14508.487151040688","7","1713","0"
"23:20:47:755 (H:m:s:ms)","23:20:48:0 (H:m:s:ms)","ABC","DISABLED","1","221.617","0.23732340739687577","461","216","9186","19015.018985368395","6","1723","0"
"23:20:46:308 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.13500000000002","0.2403669506682773","905","213","1310","13894.426937820268","6","1722","0"
"23:20:45:542 (H:m:s:ms)","23:20:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.565","0.24228456332209106","875","208","2940","20437.17788103121","7","1721","0"
"23:20:45:60 (H:m:s:ms)","23:20:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.037","0.24551089327291595","1149","210","3087","17862.07265670634","7","1720","0"
"23:21:10:67 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.2","0.26077198169980226","1179","247","1846","24057.118641611036","6","1729","0"
"23:21:5:637 (H:m:s:ms)","23:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.43699999999998","0.2525010129962204","582","219","1019","21656.81828439795","6","1728","0"
"23:21:3:673 (H:m:s:ms)","23:21:4:0 (H:m:s:ms)","ABC","DISABLED","1","221.134","0.2551461627698791","562","236","6290","19991.722215141745","6","1727","0"
"23:21:1:927 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","252.6","0.2554955286534034","1293","221","2612","20080.50634045185","7","1726","0"
"23:20:55:421 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.10899999999998","0.2505893235855553","789","211","7418","29738.373909731585","6","1725","0"
"23:20:50:120 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","220.032","0.24900839765626392","1121","242","3150","17452.20033130685","6","1724","0"
"23:21:24:563 (H:m:s:ms)","23:21:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.265","0.2706103919563479","654","217","1814","31107.13502586806","7","1734","0"
"23:21:23:373 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.66","0.27189243855384637","848","222","3730","20067.62799105607","6","1733","0"
