"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1376","0","715","0","0","856","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.43599999999999","0.2676009828715213","687","375","3182","3946.4834466198868","2","857","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.304","0.26708095396799164","835","275","1073","2429.223769277397","3","858","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.50399999999999","0.2679769681416813","528","221","7942","4748.479280499214","3","859","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.261","0.26033149573340314","758","355","1620","9715.055738837878","3","1297","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.626","0.26566844638707005","1002","223","5501","4623.455112949551","3","1296","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.462","0.26634362074668994","781","311","1805","4701.263383565692","3","1295","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.178","0.2644599095514669","1219","213","6392","5067.184242398265","2","1294","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.872","0.2686564905103353","651","224","4317","1331.5672266300478","2","1293","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.707","0.2674255481233512","1487","389","1897","6027.413011822041","3","1292","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.2681578083681631","888","209","3309","1457.5881048223846","3","1291","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.26472573816862977","428","212","6192","8385.70831508124","3","1290","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","125.399","0.26888814908795305","1300","224","6612","5834.406996163326","3","860","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.595","0.2662597672341723","764","226","6031","8391.0814589561","3","861","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.905","0.26648628067706387","642","210","3136","6372.449088939607","3","862","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.55199999999999","0.26850215910502756","669","208","8170","8934.299285661835","3","863","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.512","0.2670176865569989","632","322","1193","4582.261986579374","3","1289","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.337","0.2700921440696313","507","221","6457","8071.521316203268","3","864","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.271","0.26749512582594964","835","269","1469","8587.935804406472","3","1288","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.274","0.2677949022861918","1218","282","1936","10192.81464572381","3","865","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","125.194","0.26780889470133196","760","222","9204","8081.033176561621","3","1287","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.201","0.27105944530263204","361","216","6601","5066.490320750148","3","866","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.376","0.2712436143702886","892","498","1921","6490.462971076877","3","867","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.99000000000001","0.2725289934792172","818","226","6354","13940.885678630446","3","868","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.344","0.27434477854778416","904","216","7968","6841.46099100928","3","869","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.358","0.2765518204992286","1017","234","7769","4673.65380380069","3","870","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.709","0.27721476532221084","938","222","2156","6516.933182948966","3","871","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.094","0.27467035744071067","1200","434","1080","7862.500673992545","3","872","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.059","0.2737558265014671","954","299","1272","4374.033610758494","2","873","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.967","0.2747852477077074","1381","272","1633","5542.47749088543","2","874","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.922","0.2758490750265717","1316","241","1335","7564.74707768792","3","875","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.848","0.2608945280171446","1009","211","6698","3360.484649678903","3","1299","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","124.388","0.2776213412962619","896","204","6034","7578.892240917621","3","876","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.78800000000001","0.26300053870773843","1248","213","5539","4966.655537551767","3","1298","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.705","0.2768834367794151","755","268","1250","3419.0412223221947","2","877","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.648","0.27841438556963133","998","216","6578","4595.397549859021","3","878","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.03","0.27928711021195207","736","299","1068","3391.691723397301","2","879","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.394","0.27889889834600273","1139","280","6821","4827.031497036645","3","880","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.34700000000001","0.2798567246128919","1022","238","9300","7241.660563113117","2","881","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.675","0.27972044029002974","1202","296","6532","3763.195687865319","3","882","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.661","0.28090063080111805","1111","211","5864","7140.577604585413","3","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.43","0.19185685124065563","1482","508","1585","4766.063076775355","3","400","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.2","0.2805500840299894","605","452","828","5187.101211753047","3","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.788","0.1921846754518601","1641","450","3121","1638.033800746396","3","401","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.71799999999999","0.2799467882273342","719","350","1839","6362.73112701492","3","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.722","0.19207911913927922","973","225","4513","932.7694049370338","2","402","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.947","0.2809256132351051","648","231","5393","8764.860739877096","3","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.36099999999999","0.1956484342377112","901","229","7034","9163.952411430397","3","403","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.256","0.28019560745146477","646","297","1156","9631.934887001806","3","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.05","0.19524493420799058","1149","225","2082","4575.0204003087465","3","404","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.705","0.28139573614462654","1030","231","7660","3540.5546092098234","2","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.632","0.19591870884365298","1348","574","1883","7017.987877668381","3","405","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.72","0.2823322758719564","831","273","1394","6556.560378330727","3","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.569","0.19617137625590494","1770","921","2690","4718.856444644686","3","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.505","0.19764613068438477","2028","360","1819","4591.756859453069","2","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.155","0.2015064181328622","505","270","1428","4805.876833616039","2","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","94.135","0.20677412959211144","461","230","6271","7714.841660989974","2","409","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.38300000000001","0.28127087190683403","1054","231","1551","5285.647842328914","3","890","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.929","0.2825201889570942","1307","222","2353","2519.9629637439803","2","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.069","0.2802418567588266","493","275","1428","4066.543064020575","3","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.527","0.28017485773916595","947","267","1049","2898.1173359378818","2","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.764","0.2098377268738302","1012","203","5212","6009.995309745054","3","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.81899999999999","0.2810075656882538","425","210","6958","5156.570081044574","3","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.37100000000001","0.213321917579457","928","218","3681","5993.454696811723","3","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.61","0.28042174444786233","975","217","3282","12208.29856248934","3","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28399999999999","0.21517962481804467","925","270","1884","3680.164069245453","2","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.576","0.27690139729580204","682","253","3833","7814.65891261955","3","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.69800000000001","0.21823390007762317","984","211","4413","1330.8043130535248","3","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.279031566948136","1037","213","6036","4863.765865848137","3","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","125.457","0.221096866644123","996","222","8958","3579.055785273276","3","414","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","992","0","0","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.549","0.2213477048705148","1379","304","1842","3989.818912280595","3","415","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.18799999999999","0.27912854909009804","963","250","2583","7198.742869776062","3","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.65","0.22468650761975692","741","219","4296","8676.931016544415","3","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.517","0.22525265490889793","1006","494","1911","4868.28148698508","2","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.432","0.2280812284556782","1224","218","7332","6978.963026307962","3","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.947","0.23151710281976473","1580","266","5548","4652.674950478644","3","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.84800000000001","0.23298405074970768","1208","224","7829","3509.1748915016924","3","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.319","0.23514152654724232","1001","222","4233","10359.052463996184","3","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.91300000000001","0.23814360406640203","992","229","5517","4080.9770365982877","2","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.925","0.24098140351414507","1217","228","5851","5986.408910612159","3","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.872","0.24259560811685665","503","225","7454","3920.7077790282124","3","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.22800000000001","0.2450106313404729","769","222","2252","14554.832672459723","3","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.549","0.24599151578600048","553","327","1287","4218.407197653267","2","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.66499999999999","0.24782195594416248","910","282","7632","4447.829753952858","3","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.44800000000001","0.24967642828257752","1300","224","5290","4756.594752310622","3","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.544","0.251255721515501","1457","223","4058","3535.5564660348196","2","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85300000000001","0.25145265760920105","1016","369","1319","8144.111282818555","3","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.87299999999999","0.2516222787235131","939","301","1236","5781.206612754799","2","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.237","0.25310774963539284","383","213","7228","3785.253119227309","3","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.054","0.252937915799727","1759","428","1748","11740.205452252329","3","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.616","0.25590867170021536","484","226","7367","9971.926375958903","3","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","125.174","0.2580998963332429","1301","225","5598","8572.01255820397","3","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.098","0.2597139753961837","860","223","2782","6381.278143077146","2","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.87299999999999","0.26094363043612817","1788","324","1969","3016.9673583266176","2","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.50200000000001","0.26218266656890526","1212","206","9761","1047.8925121270117","2","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.006","0.26307246980530175","717","225","5799","6606.231249137605","3","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.74199999999999","0.26223321248558723","1269","204","5525","5383.787198306338","3","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.994","0.2648125783063299","848","225","4018","9715.929579741136","3","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.984","0.2659446862703351","1230","382","1556","7060.448783050295","3","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.765","0.2630716622311059","1121","315","1922","2367.3894754618045","2","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05099999999999","0.2634175633250953","1085","304","1849","14061.709469747428","3","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.994","0.2636934880215526","569","301","1503","1726.475684601626","2","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.53200000000001","0.26719085220170863","1803","367","4217","3432.8947660443782","3","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.606","0.2682101638843605","1789","289","4880","6310.963928833707","2","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.436","0.26540512657388843","631","373","1336","4956.998433122721","3","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.80799999999999","0.26859623496335355","1038","219","4069","3439.9450597179302","2","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.57499999999999","0.2692018477603691","1007","271","6324","1449.4538889914363","2","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.271946557001682","522","211","5519","5027.152858482829","3","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.581","0.27266671749213167","525","218","9272","4128.621429781661","3","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.145","0.2736654843002615","727","285","7039","4092.1660224758302","2","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.071","0.2761193791954735","946","217","6119","8385.70370374333","3","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.648","0.2783428840673998","894","249","4248","4915.312370031052","3","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.87299999999999","0.2793922594612949","949","235","6563","6620.196713166377","3","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.602","0.278951962026802","624","417","4193","5964.379073144888","3","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.28077508271697255","602","206","2163","2507.3207316276435","3","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.013","0.279207052059984","1204","272","1215","8426.905880795486","3","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.436","0.2788114720523831","1026","251","8653","2166.6162319648397","3","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.45","0.27880227793866424","683","289","1932","6212.426894979336","2","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.287","0.2794074000018552","837","212","7461","6124.309031560496","3","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.953","0.28076328817787993","1441","284","1254","14346.570700490154","3","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.673","0.28088541481116225","698","266","2267","6300.451532060793","3","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.28090882916421617","938","220","6932","7695.21627707349","3","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.73599999999999","0.2810734300362341","615","263","1051","2862.7842463913476","2","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.494","0.2814427167346941","1223","212","3027","8256.558250232336","3","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.82900000000001","0.2809229191714911","1053","338","1629","2460.845529936527","3","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.547","0.2808756193123445","699","514","1054","4276.138370220279","3","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.389","0.28243918406453533","410","236","1959","1994.7612484493643","2","470","0"
