"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","155.579","0.1815325859668125","741","49","5575","6458.750237753437","4","875","0"
"23:16:35:294 (H:m:s:ms)","23:16:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.58599999999998","0.21253196713468517","768","61","1646","11695.182662693565","4","1299","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.78","0.1720651585024856","537","50","1242","6765.908804927493","4","876","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.518","0.22202976601957045","784","62","1128","11237.304897921109","4","1298","0"
"22:51:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2780","0","2222","0","0","877","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.362","0.20644635977632067","490","54","1432","11000.965464948356","4","878","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.859","0.1707861482867288","909","50","2266","20755.509841079656","4","879","0"
"22:51:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6835","0","6134","0","0","880","0"
"22:51:9:346 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3661","0","2910","0","0","881","0"
"22:51:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3359","0","2592","0","0","882","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.40599999999999","0.17010219683961353","207","54","772","10619.101991968597","4","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.511","0.2389775528100779","1039","65","1284","13103.124242124084","4","400","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.705","0.1639412584377162","420","51","1636","18275.275441741407","4","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.522","0.23084085547513572","809","61","7956","13119.475254045068","5","401","0"
"22:51:16:582 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.656","0.15972465619182732","2460","43","5496","15691.281555313675","4","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.552","0.22072455361520865","809","60","3247","10328.286644724183","4","402","0"
"22:51:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2347","0","1617","0","0","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.52499999999998","0.21706666629354662","570","62","6840","15521.747103868935","5","403","0"
"22:51:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5801","0","5322","0","0","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.549","0.24564272426955552","986","62","7918","13435.677268067706","5","404","0"
"22:51:20:672 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2328","0","1363","0","0","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.445","0.2348898022904009","834","61","1531","10219.38637677588","4","405","0"
"22:51:21:176 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1824","0","1026","0","0","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.767","0.20269332022098446","906","57","3010","4355.561733585364","4","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.55","0.20416460803762507","863","59","1345","9404.277931417913","4","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.522","0.2047059771731219","290","55","1202","11719.615206875234","4","408","0"
"22:22:33:768 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7237","0","6641","0","0","409","0"
"22:51:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7098","0","6473","0","0","890","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36099999999999","0.20584840483074598","266","48","1212","13629.77242358153","3","891","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.35500000000002","0.20805736044682321","730","50","1265","10176.511206674204","4","892","0"
"22:51:39:798 (H:m:s:ms)","22:51:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.50099999999998","0.21289789402144574","1264","52","2605","11952.009813482156","4","893","0"
"22:22:39:195 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8860","0","7950","0","0","410","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.802","0.22093759671049634","812","53","6216","10963.391034140765","4","894","0"
"22:22:39:497 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4556","0","4519","0","0","411","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.595","0.21862745535601819","484","54","5172","8202.83994218897","4","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.599","0.19677027432691835","704","49","1087","19825.07707418465","5","412","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.62800000000001","0.1992809100521123","877","52","4947","7350.865005242142","4","896","0"
"22:22:45:226 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3773","0","2914","0","0","413","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.447","0.18340648192299994","767","54","7446","15062.343093664567","4","897","0"
"22:22:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8775","0","8683","0","0","414","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.428","0.17291689242496858","1121","51","1850","16011.046622664304","5","898","0"
"22:22:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2075","0","1192","0","0","415","0"
"22:52:3:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7937","0","7017","0","0","899","0"
"22:22:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5587","0","5585","0","0","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.571","0.17692846431414858","571","59","1996","9761.40067121273","4","417","0"
"22:23:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7006","0","6847","0","0","418","0"
"22:23:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3096","0","2954","0","0","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.751","0.19661051856204456","5039","55","5314","11519.044970463803","4","420","0"
"22:23:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3833","0","3712","0","0","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.575","0.19006557385001221","868","50","5981","13085.575013138738","4","422","0"
"22:23:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7994","0","7352","0","0","423","0"
"22:23:24:723 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3277","0","2544","0","0","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.62099999999998","0.17366300213995894","2598","51","6348","11210.672678736275","4","425","0"
"22:23:32:773 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2279","0","1642","0","0","426","0"
"22:23:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7636","0","7367","0","0","427","0"
"22:23:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6082","0","5833","0","0","428","0"
"22:23:37:989 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4016","0","3305","0","0","429","0"
"22:23:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1647","0","1349","0","0","430","0"
"22:23:43:361 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1639","0","1176","0","0","431","0"
"22:23:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8175","0","7559","0","0","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2117","0","1520","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5257","0","4805","0","0","434","0"
"22:23:56:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9185","0","9118","0","0","435","0"
"22:23:57:587 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6470","0","6027","0","0","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.517","0.17625298283546256","1067","51","1716","8139.948501433728","4","437","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8058","0","7700","0","0","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.512","0.18073790438255335","2541","49","6526","9771.870663410818","4","439","0"
"22:24:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2065","0","2047","0","0","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.564","0.1963552061037136","4728","49","5982","6752.798762082557","3","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.505","0.19916284223251068","898","50","1028","11154.991169157418","5","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34899999999999","0.19808026462882675","855","49","1542","7435.60216433802","3","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.328","0.1879590290771605","832","51","1947","9838.637978036571","4","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.446","0.17329052387758184","313","45","1684","11669.458456267166","4","445","0"
"22:24:28:944 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7061","0","6158","0","0","446","0"
"22:24:29:246 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5759","0","5194","0","0","447","0"
"22:24:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2257","0","1345","0","0","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.73000000000002","0.20929713027583563","2869","50","4016","9875.487086171332","4","449","0"
"22:24:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3573","0","2997","0","0","450","0"
"22:24:37:688 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6367","0","5460","0","0","451","0"
"22:24:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7362","0","6387","0","0","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.392","0.20206989474683823","489","47","2814","6402.139972741934","3","453","0"
"22:24:54:271 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4730","0","4633","0","0","454","0"
"22:24:54:572 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6436","0","5785","0","0","455","0"
"22:24:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4720","0","4456","0","0","456","0"
"22:24:58:793 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7215","0","6682","0","0","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.504","0.19969831015902623","5448","50","6432","8810.259333737145","4","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.573","0.1927172976054094","984","52","1578","11806.98755135205","4","459","0"
"22:25:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6823","0","6597","0","0","460","0"
"22:25:12:605 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2443","0","1465","0","0","461","0"
"22:25:12:663 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8390","0","7947","0","0","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.267","0.19822383970075258","937","47","1786","6948.350233097309","5","463","0"
"22:25:13:567 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5480","0","4501","0","0","464","0"
"22:25:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3724","0","3649","0","0","465","0"
"22:25:17:647 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2358","0","1353","0","0","466","0"
"22:25:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6011","0","5314","0","0","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62","0.20008203477496214","762","48","1513","19767.457712835225","3","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.941","0.1816561799414033","1232","48","1906","9285.672339897032","5","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35","0.19871040633780296","1219","45","1478","7018.05484672976","3","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.536","0.2302759032514995","147","47","1340","14718.672326418411","4","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.671","0.20775719030779508","886","47","2756","9007.720082118627","4","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.542","0.20898820857474673","1154","48","1348","10278.753917462636","4","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.71800000000002","0.18546466814706958","249","47","9121","9002.844882150817","4","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.464","0.18773656900851743","582","45","1620","12198.539096218628","5","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.531","0.21757689872529362","527","49","1464","12306.649476311737","4","476","0"
"22:26:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6086","0","5772","0","0","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.29","0.2136907583884196","4024","53","7669","7772.70430985973","5","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.457","0.20522237102753127","978","49","1461","6871.185661161723","4","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.45","0.22337351161305055","1162","58","2724","14587.792109306796","4","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.62099999999998","0.2260036031137495","2086","50","5327","16080.781012631696","4","481","0"
"22:26:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5812","0","5465","0","0","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.384","0.2091979655326919","1054","48","9746","12361.433211641643","4","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.585","0.2073993220246643","875","52","1174","12711.550009902016","4","484","0"
"22:26:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3965","0","3289","0","0","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.377","0.22675983219729207","270","52","1869","10658.6969612193","4","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.56","0.21305626003658762","758","53","1008","6299.948285781293","4","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.542","0.19469042983504925","303","49","1803","12119.98673256311","4","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.68","0.17872418575300075","239","46","1117","5768.0904016246295","4","489","0"
"22:26:38:319 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1686","0","1076","0","0","490","0"
"22:26:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2296","0","2190","0","0","491","0"
"22:26:41:848 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1151","0","1034","0","0","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.574","0.20039849273668447","1674","53","1647","8639.198239907984","4","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","DISABLED","1","155.514","0.18828839135027475","1280","50","5855","14451.843286225443","4","494","0"
"22:26:53:445 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2555","0","1784","0","0","495","0"
"22:27:1:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9522","0","9245","0","0","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","DISABLED","1","186.468","0.20200173415623887","7489","44","7881","14179.383583114732","5","497","0"
"22:27:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5950","0","5115","0","0","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.494","0.191179001602873","995","54","1705","16824.429259708035","4","499","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.554","0.23058889508164024","770","55","1916","10231.345884985058","4","1701","0"
"23:41:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6245","0","6134","0","0","1700","0"
"23:42:2:521 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1479","0","1171","0","0","1709","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.464","0.18378745709441077","1059","50","1040","5006.942345625587","4","1708","0"
"23:41:56:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7136","0","6628","0","0","1707","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.519","0.1855444675294504","651","54","1354","8195.436392929198","4","1706","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.77700000000002","0.20279603060969728","320","54","2591","12464.567951890347","4","1705","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.659","0.21771063036709556","196","54","1798","11955.106729187426","4","1704","0"
"23:41:38:461 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.706","0.224249661087301","2602","54","6422","9838.92471413285","5","1703","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.73","0.2226704324660672","759","53","1990","11407.161044081735","4","1702","0"
"23:42:6:633 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7424","0","7328","0","0","1712","0"
"23:42:6:554 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1445","0","1341","0","0","1711","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.26400000000001","0.1845476046347894","504","51","1582","5363.0057887451185","3","1710","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.567","0.18256727420418134","240","56","1311","9144.863244379272","4","1719","0"
"23:42:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7585","0","6761","0","0","1718","0"
"23:42:30:452 (H:m:s:ms)","23:42:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.687","0.19316776566476201","602","55","4672","10999.244404067045","4","1717","0"
"23:42:25:628 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4380","0","3848","0","0","1716","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.419","0.18242918192893381","848","50","1936","2685.1560510682266","3","1715","0"
"23:42:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6316","0","6167","0","0","1714","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.401","0.18413017246190874","442","48","1344","2646.5089747873567","3","1713","0"
"23:42:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2935","0","2571","0","0","1723","0"
"23:42:43:865 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.313","0.1785161785332391","237","47","1187","5285.82398755288","3","1722","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.441","0.19535241775386702","692","54","1484","8252.158914041687","3","1721","0"
"23:42:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8115","0","7686","0","0","1720","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.59300000000002","0.22731315582521328","352","56","1427","10209.116928377727","4","1729","0"
"23:43:23:76 (H:m:s:ms)","23:43:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.66500000000002","0.23580406023226977","1005","82","996","7148.491176845517","4","1728","0"
"23:43:18:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8687","0","8134","0","0","1727","0"
"23:43:16:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9225","0","8609","0","0","1726","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.543","0.2356030644473343","994","55","4586","14499.344541963368","4","1725","0"
"23:43:0:0 (H:m:s:ms)","23:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.377","0.23836865670891808","2065","55","5634","10086.607931416638","4","1724","0"
"23:43:54:572 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5495","0","4885","0","0","1734","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.414","0.22502743762286093","611","57","1048","11429.765992923949","4","1733","0"
"23:43:36:923 (H:m:s:ms)","23:43:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.421","0.23288736798720483","4139","55","6673","14767.657227086293","5","1732","0"
"23:43:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2572","0","2050","0","0","1731","0"
