"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.63500000000002","0.30064098517691756","494","278","7133","14066.067734738115","6","1290","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","250.762","0.2968639098302751","584","277","7903","24749.191268302853","7","860","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","251.556","0.297966087047064","1341","265","8139","19843.70144458435","7","861","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","252.59","0.2996819887133953","818","280","5721","22693.493968586943","7","862","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.0","0.3007116912273776","758","272","6784","27150.603166763336","6","863","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.827","0.29970311461922894","594","284","1056","14919.908549272535","6","1289","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","250.359","0.298982198732618","722","261","8811","17077.842713548645","7","864","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.88400000000001","0.2993891463200007","918","289","1770","31188.708794175327","7","1288","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.09","0.298383545599542","573","287","4156","19138.35428704034","7","865","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","252.109","0.29803283902791733","823","285","7386","19247.729577080063","7","1287","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.126","0.2982681445548577","1228","291","1756","10761.695228360497","6","866","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.20100000000002","0.29658040146187814","391","246","6026","20023.487880684028","7","867","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.449","0.2981893898041207","654","260","1493","17504.273516632813","7","868","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.94500000000002","0.296827423768614","889","297","2203","24774.116571797334","6","869","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","251.90900000000002","0.29552945105217493","959","271","3087","18653.496304749242","7","870","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.881","0.292944675488071","1038","255","4119","26992.5792330772","7","871","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.905","0.29074636862588416","1018","281","3831","21309.462915569668","7","872","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.815","0.29009352897304347","1040","271","1215","20808.87251707498","7","873","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.036","0.2886658322620955","920","265","1851","20430.70612471793","6","874","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.778","0.290275706842112","1367","258","1407","17309.690380369528","7","875","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.297","0.3065665053770218","1063","265","6244","16913.952507816364","7","1299","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.582","0.2891848926788399","1352","277","1759","24243.156835859943","6","876","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.378","0.3051377701152948","1323","288","2394","22580.661818657176","7","1298","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","251.377","0.28805715329280007","951","259","5605","21094.84777903469","7","877","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.65200000000002","0.28723091256539357","773","286","1224","28097.813750362537","6","878","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","252.35999999999999","0.2871964588871891","1062","282","4026","23162.619332199756","7","879","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.504","0.28797692030583694","723","287","1883","20250.044398837774","6","880","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","251.46300000000002","0.286560651542206","1152","293","2741","34742.87995247384","7","881","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","250.75400000000002","0.28598024658422394","1035","252","9455","17010.746167372123","7","882","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","251.983","0.28335615429643746","1214","295","7611","29274.372833506917","7","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.028","0.23942738963744645","1272","297","1834","25669.120435543267","6","400","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.377","0.2833002946638784","1199","286","3286","26026.009154173255","6","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","252.656","0.24075782410822769","1286","306","4776","31145.72328775798","7","401","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.202","0.28318028393361155","475","322","916","17397.363072941986","6","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.95","0.24167695489802893","1045","297","7340","22511.96528984791","6","402","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.554","0.2842875412117409","656","287","1271","24859.149733070175","6","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.95000000000002","0.24341678621513282","1530","786","6603","26558.47666617748","6","403","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.506","0.282903481966554","669","251","4812","12620.463878134076","7","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.155","0.24124922175777944","1185","261","3422","18319.401177215612","7","404","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.841","0.28088282805100107","637","288","1583","18063.876148379626","6","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.731","0.24176725729873338","1067","294","1385","11099.73815985787","7","405","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","221.911","0.2788031128196478","1064","264","3661","15052.675023014453","6","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","220.507","0.24587783802492247","1141","292","6777","12704.814667073071","6","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.663","0.2471775012618914","1351","311","1342","18828.827077697526","5","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.354","0.2491664736504898","526","291","1229","23796.580375059886","6","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","221.153","0.25208089842546677","552","321","3825","17685.41904106373","6","409","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.085","0.2798271574643497","866","274","1446","22451.309808702226","6","890","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.66299999999998","0.2824693427448423","1093","270","1343","10185.82818056311","6","891","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","221.845","0.27946668408224873","1350","265","5188","14126.162200489449","6","892","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.05100000000002","0.27926898799898003","501","283","1066","17335.93224025446","7","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.334","0.2538363384805332","1103","294","3425","9090.057179081723","6","410","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.538","0.28021785046598474","954","274","1179","20109.0168167915","6","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.56","0.2570576865243058","1093","292","6742","18720.99073157474","7","411","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.111","0.2792076213594743","484","270","2723","29104.938435480635","6","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.09300000000002","0.257423177643784","951","296","1896","25340.028629298962","6","412","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.525","0.2831134034471674","1032","274","2963","21625.322219511265","7","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.179","0.26207961296762533","1045","272","2006","14377.100103796492","7","413","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.246","0.28382153376395963","705","276","3288","18798.530738727826","7","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","252.08700000000002","0.26557251874685034","1044","268","5600","17476.520847102056","7","414","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.049","0.2841488849837474","1078","253","6040","27323.9948664748","7","898","0"
"22:22:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1075","0","1005","0","0","415","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","563","0","0","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.209","0.2689556154718482","808","286","4710","37135.859185513975","6","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.731","0.2705646686178618","811","299","1465","32085.182496326328","6","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.51","0.2740392463284575","1273","267","4728","24749.31057851608","7","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.202","0.275809846253452","1654","292","6462","14025.483413513246","7","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","251.53900000000002","0.2779345455357792","1275","291","2573","27095.39734615866","7","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","252.13299999999998","0.28034704290246787","1071","291","6318","20331.57531380742","7","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.333","0.27998320445202907","1051","288","7131","17335.484270012836","6","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","251.451","0.2813262937730715","1275","286","5734","34339.99604858299","7","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.575","0.2854874614545736","551","273","7856","12456.40454555761","7","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","252.008","0.2862284549148086","842","295","2715","31152.635148752066","7","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.311","0.2860313904167784","520","294","1555","30042.889664168644","6","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","221.65300000000002","0.28728497143270454","920","290","5113","22483.65468878869","6","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","219.389","0.2896520089696776","1363","287","9035","15014.79899869365","6","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.573","0.2897546258111841","1587","289","7837","25553.54311049251","6","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.225","0.2928842586520138","945","298","1351","16214.019949343849","6","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.886","0.2948915131217958","931","293","1703","16952.631621326425","6","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.68300000000002","0.2953746364082794","431","261","5545","19167.517223007788","7","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1378","0","1277","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.95299999999997","0.2965447108695006","532","276","2893","18095.483263704955","7","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","253.163","0.29529639092178117","1364","288","9247","22555.711139577772","7","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","221.549","0.2965991274818099","995","295","7843","26584.89795962227","6","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1599","0","1046","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.211","0.29717729789677644","1263","257","7583","19408.8916814018","7","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","254.195","0.29685575964837824","782","290","4988","17724.06682119131","7","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.34900000000002","0.296943265354937","1352","287","6817","24048.43482222598","6","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.324","0.29737458838398234","912","289","6258","19529.859977030108","6","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.392","0.29876557840639606","1130","282","1167","17011.528756927182","6","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.16199999999998","0.296412630757517","1096","290","1585","24841.81490185576","7","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.002","0.2965406790796504","1052","271","1004","22874.651037194195","7","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.897","0.2976921178025825","544","276","1260","20638.250045264915","6","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.508","0.29947757221660753","1623","268","5769","16085.039198193022","7","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.596","0.2985063830188546","1583","262","7252","21891.77559906213","7","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.524","0.2973638973430832","552","294","1057","26259.22515744213","6","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.984","0.2992114607427737","1100","281","2235","25992.475575374498","6","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.905","0.2993539784070214","1075","277","3011","23023.324947604975","6","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.93900000000002","0.30027387043783443","565","254","7201","20482.118055170955","7","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","252.227","0.2996128576589362","570","263","7236","22462.402529155286","7","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","251.075","0.29845497435497337","708","266","2290","22048.953751083565","7","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.11999999999998","0.29824940494651214","984","255","6915","23297.24261252682","7","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","221.841","0.2969833006918197","968","285","4473","17297.97306216485","6","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.53900000000002","0.2974790213398016","955","242","5115","20449.930752173026","7","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.637","0.2972094710865943","457","251","4419","15687.135608912711","7","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","222.119","0.295249758034464","688","292","3970","20653.623052009083","6","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.217","0.2952481145960481","1216","284","1222","12821.032747490466","6","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","250.251","0.2957603945445436","1039","264","9594","17855.69896708225","7","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.126","0.2966689540170339","656","262","1748","19245.03532158349","7","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.567","0.29754447695779146","871","273","4674","32050.92318094937","7","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.083","0.29454694557630584","1456","290","1543","21904.32754100081","6","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.286","0.29537411424109294","708","276","4552","19499.852390169388","7","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.715","0.29649836150308095","1005","287","6045","24609.73044241943","7","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.54500000000002","0.29630815399523824","641","289","1543","27178.488448794174","5","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.96300000000002","0.29483249184453264","1294","283","6546","25388.593229750422","7","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.12800000000001","0.2965260273278984","995","280","1658","21953.413429279797","6","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.62800000000001","0.2964273182096624","451","267","1860","25024.226013950112","7","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.133","0.2961742272910478","449","275","1085","12478.04186987969","6","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.786","0.2965794654531156","1406","306","1290","18129.69262367337","6","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.064","0.29637354225517476","1122","283","2869","25943.322313800043","7","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.711","0.2967373024176083","1637","295","1899","20023.292851914903","6","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","221.97","0.2945102621311331","729","280","6421","20410.21731745456","6","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.257","0.2939454003920039","828","291","1183","20344.180033962344","7","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.695","0.29543694024135875","769","291","1857","19633.805500300416","6","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.185","0.2931566599111277","1359","278","7176","17591.262418608523","7","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.692","0.29188413125804213","1145","286","4493","12514.621661868805","6","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.81799999999998","0.290421953156349","1230","300","1008","14467.317092657599","6","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.455","0.2902917265306912","1637","280","7763","18060.49084911404","6","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","252.725","0.2913060782000904","1305","270","7050","19999.547431929095","7","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.029","0.2892003516312996","984","275","3738","23400.480175857265","7","482","0"
