"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.07","0.21934141176331406","547","124","7029","10567.215880950294","5","1246","0"
"22:57:16:912 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.95","0.20858669867018884","1216","129","1402","9792.678405367","4","1245","0"
"22:34:50:120 (H:m:s:ms)","22:34:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.531","0.21482335361304877","1996","117","7366","12929.348409182034","4","820","0"
"22:57:14:899 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.587","0.20473952406780815","1231","128","1454","21965.980467218258","4","1244","0"
"22:34:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1170","0","1016","0","0","821","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.948","0.19044763745425577","552","124","907","9302.601210937168","5","1243","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.915","0.21142010114843568","588","119","2930","13069.501017236624","4","822","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.331","0.2068885212869935","472","125","7217","13142.745128818795","4","823","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.599","0.20372090802766085","358","123","1549","10149.524011506985","4","824","0"
"22:34:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","897","0","757","0","0","825","0"
"22:35:0:0 (H:m:s:ms)","22:35:9:0 (H:m:s:ms)","ABC","DISABLED","1","187.236","0.21452790619337564","9251","131","9830","15505.704277905179","5","826","0"
"22:35:1:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2072","0","2054","0","0","827","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.034","0.20910121515465374","1121","109","6484","20466.92601623559","5","828","0"
"22:35:7:228 (H:m:s:ms)","22:35:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.906","0.2083924975124776","2122","110","7730","9655.776542625272","5","829","0"
"22:58:27:228 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.593","0.22154018863683692","889","118","5901","21374.502675305754","5","1264","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","156.128","0.22429872407021545","354","130","9110","9557.269766817699","4","2111","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","188.292","0.21789638660782346","863","129","6201","14046.887702878146","5","1263","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.57999999999998","0.21823280267639472","790","115","2954","7720.467008026133","4","2110","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.16","0.21659218069651978","1060","133","2331","18041.055277090836","5","1262","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.093","0.21597144162471077","343","115","3419","10123.760869810874","4","1261","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.221","0.2246219585133527","1063","131","1617","6867.305305969168","4","1260","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.786","0.21863677722825284","1014","129","1296","11882.514161269397","4","2108","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.84","0.22183188733515333","835","137","5887","13417.921072465142","4","2107","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.005","0.22441552844556586","456","131","2075","9389.503100412987","4","1259","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.662","0.19000748124382646","1170","108","5701","22232.720381347357","5","2106","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.20100000000002","0.2330419109787602","863","129","2358","13081.389730774314","4","1258","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.055","0.19224755269057167","484","130","3827","20253.442319612226","5","2105","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.13","0.23955537105903865","314","133","1457","11151.80893657851","3","1257","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.66400000000002","0.20306530971601575","1077","126","5696","9572.283320804276","4","2104","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.247","0.20560536685129144","241","114","1246","11615.445819019957","5","830","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.645","0.2403461682698131","650","132","3235","11159.81173105357","4","1256","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.971","0.2050316006191822","717","127","1331","21275.620652633595","5","2103","0"
"22:35:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7465","0","7088","0","0","831","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.333","0.22641602114027634","1268","135","3726","15118.011997740108","4","1255","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.727","0.2069231144893136","535","138","6121","21750.22908966653","4","2102","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.519","0.20303282464319858","553","120","7753","18606.388926625612","4","832","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.796","0.22489919763999183","692","126","6199","18295.95001425172","4","1254","0"
"23:40:27:710 (H:m:s:ms)","23:40:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.01","0.2046979103865351","2547","121","7083","17076.891478955895","4","2101","0"
"22:35:12:244 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9128","0","8295","0","0","833","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.453","0.20519483957717027","825","128","1879","9472.611080604367","4","834","0"
"22:35:15:421 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.55","0.19969577893849072","827","121","7547","8453.688293083895","4","835","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.744","0.197873689269839","485","112","6395","10067.93688771965","4","836","0"
"22:35:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5250","0","5196","0","0","837","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.441","0.2269035650751177","332","124","1463","12039.669606372778","4","838","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.12099999999998","0.22414176006652703","909","124","1152","22594.360728646247","4","839","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.298","0.22313081533650486","540","143","6983","18855.106218072688","4","2109","0"
"22:58:51:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6687","0","6619","0","0","1275","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.512","0.18393224265057978","1002","123","1148","14787.292985440668","4","2122","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.983","0.20844325246604964","992","133","1142","12582.907758975298","5","1274","0"
"23:41:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","994","0","0","2121","0"
"22:58:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6892","0","6607","0","0","1273","0"
"23:41:13:12 (H:m:s:ms)","23:41:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.471","0.18644095150256837","1098","111","5669","11579.240991057088","4","2120","0"
"22:58:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6134","0","5921","0","0","1272","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.04999999999998","0.20974301945552282","1223","127","4290","13585.872467044828","5","1271","0"
"22:58:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2976","0","2023","0","0","1270","0"
"23:41:12:530 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.903","0.19515732426895782","698","117","4445","13896.434038969506","4","2119","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.027","0.20164891713501734","1031","112","1923","13214.38402250218","3","2118","0"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.143","0.2063871405626987","1034","119","2712","16441.276001801438","4","2117","0"
"22:58:41:632 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.832","0.19866485233427017","3494","124","9990","6833.505282607416","4","1269","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.596","0.21284378997236644","585","122","1274","7621.751735351456","4","2116","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.326","0.2155920223129524","627","120","2615","14224.164062695287","4","840","0"
"22:58:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9406","0","9329","0","0","1268","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.55700000000002","0.2144334398231177","886","115","2133","13872.503023081868","5","2115","0"
"22:35:34:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2302","0","2084","0","0","841","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.672","0.1997586528860015","611","132","1862","16248.065803075307","4","1267","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.292","0.21687454865794445","694","122","1473","11577.04941656278","4","2114","0"
"22:35:36:867 (H:m:s:ms)","22:35:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.85000000000002","0.22294976786813625","1252","120","5423","10345.856504133328","4","842","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","188.299","0.2060664628732075","824","108","8507","11596.960221483801","5","1266","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.969","0.22075832985861965","520","131","1842","12882.180207586745","5","2113","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.737","0.21806477839309768","430","116","6519","9649.683769949068","5","843","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.338","0.21830915910839235","756","138","1687","15333.993379599942","4","1265","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.598","0.22193955465825674","943","125","1450","8894.382856253647","4","2112","0"
"22:35:51:84 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.011","0.22017170719000206","5286","122","7616","8937.205326471054","4","844","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.263","0.22801634835015727","991","131","1705","16052.762609389694","5","845","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.936","0.21911274767233668","826","116","4652","15987.56859887407","5","846","0"
"22:35:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6795","0","6506","0","0","847","0"
"22:35:57:831 (H:m:s:ms)","22:36:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.01","0.2287339845300881","2289","110","7892","10800.084225944163","5","848","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.779","0.2371799671945014","788","125","6428","7154.761068621953","4","849","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.179","0.24141194796912632","950","143","5483","12380.381874172956","4","1286","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.62","0.21535021126146478","1232","123","1111","13160.314510843056","4","2133","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.76500000000001","0.24374742658258383","877","143","3939","15194.280429261747","4","1285","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.294","0.19703559380270796","847","116","1903","16256.112561379734","4","2132","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.888","0.23620628016918338","763","137","4811","10322.806516394267","5","1284","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.31799999999998","0.20000416848366973","1083","108","3926","8923.72646862686","4","2131","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.649","0.2420343885817368","617","138","6456","6363.978538973929","5","1283","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.138","0.20736422970885576","572","123","2659","16818.50702994807","5","2130","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.654","0.2455186458461903","960","129","5044","11005.891177682981","5","1282","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.11","0.24842232697878194","1105","131","2822","14105.741706565888","5","1281","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.705","0.22212851617255744","335","143","6580","8470.391271805745","4","1280","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.412","0.20833237776322172","587","125","1644","13922.574818105568","4","2129","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.619","0.20954251388773845","565","120","7676","23316.147859636378","5","2128","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.12099999999998","0.2539033045515879","970","118","6068","5897.738650961847","5","850","0"
"23:41:38:72 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.518","0.19967843137463961","1426","131","4839","11831.599963978053","4","2127","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.337","0.24827733314379838","615","127","6860","13564.19689416369","4","851","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.83100000000002","0.211547976560564","1100","141","1022","7810.3881286406795","5","1279","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.308","0.20282091257219226","502","127","4404","16546.701333394034","4","2126","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.771","0.2417103993572279","763","125","5136","16951.54441920326","5","852","0"
"22:59:1:224 (H:m:s:ms)","22:59:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.905","0.21328088371488244","931","156","885","7557.091293818885","4","1278","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.712","0.2090001892026281","536","114","1826","22933.600629361383","4","2125","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.602","0.2402552086808287","1050","131","1294","9212.506617808642","5","853","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.05","0.20676109123747977","592","144","595","32144.854290226947","5","1277","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.666","0.2049754191800574","784","121","7628","18119.250966955067","5","2124","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.214","0.23453056773373848","812","126","5580","8352.727081488269","4","854","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","186.887","0.20396289785398916","1242","118","9483","8062.905792809721","5","1276","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.24599999999998","0.18381137202853337","394","114","1316","10864.528576136554","5","2123","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.37900000000002","0.24119462197489386","563","142","5626","21898.232361166913","5","855","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.10399999999998","0.23829460075732567","597","140","3585","11861.556082785559","4","856","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.289","0.24580667760158825","806","132","3819","11057.453211848184","4","857","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.09","0.2448620176242032","862","139","1288","12434.471531656354","5","858","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","188.794","0.2392128093032046","577","142","7149","13305.51550801014","5","859","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.555","0.23067727639995636","1141","129","5682","12170.051453645548","4","1297","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.977","0.217241721891602","524","115","6061","17128.101923457794","5","2144","0"
"22:59:44:81 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.321","0.23526199608972914","1081","161","954","13280.826275146777","4","1296","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.551","0.1924301647918304","1207","105","1191","19158.184313280908","4","2143","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","186.872","0.22549104647149182","400","122","4264","8632.874420542743","5","1295","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.331","0.191507420792758","522","125","6787","11089.739506101989","5","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.051","0.2295183200197305","1380","134","4771","15554.616474108596","4","1294","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.63299999999998","0.196116919952764","465","116","1061","6874.33709563374","4","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.185","0.23404678199845952","453","138","1069","12192.221312895828","4","1293","0"
"23:42:3:673 (H:m:s:ms)","23:42:5:0 (H:m:s:ms)","ABC","DISABLED","1","186.893","0.1936657929996924","1430","102","6055","11456.124760187366","5","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.612","0.2408396435554539","557","190","564","20110.512687556522","5","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.709","0.23640915886224992","657","137","6028","18404.702657821348","5","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.026","0.2418317131556824","592","147","5514","8801.204284954216","4","1290","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.024","0.24482419206490963","749","135","5342","12369.179773603577","4","860","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.113","0.19283192391395665","298","117","1780","11054.683556428683","4","2139","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","188.12900000000002","0.2438466023504495","526","126","6849","21120.786537089327","5","861","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.25","0.19743918933983412","1123","110","1767","11340.114497911707","5","2138","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.27100000000002","0.25149543969096605","447","132","1858","12489.46409588246","5","862","0"
"23:41:56:867 (H:m:s:ms)","23:42:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.664","0.18966721761997077","5380","125","6032","18015.613739633813","5","2137","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.666","0.24918638918610964","653","143","1804","12698.757039542532","4","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.631","0.23974716614554","523","141","1118","19022.743304360476","5","1289","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.60399999999998","0.20346681931906901","363","98","4198","19699.554962614206","5","2136","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.134","0.2428400871039995","1046","126","6688","23286.9135963708","5","864","0"
