"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.10866130120093394","1838","1090","4217","0.0","1","402","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.19464116262189804","803","386","6318","0.0","1","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.1111050346471032","1889","352","2566","0.0","1","403","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1946705417204815","1402","1054","1391","0.0","1","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.10810311341330467","2282","1357","6076","0.0","1","404","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19643984499729109","1086","288","6026","0.0","1","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11018588675490168","1963","1190","1343","0.0","1","405","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1964506037994194","1857","1241","1584","0.0","1","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.11143288717236811","1910","1061","7607","0.0","1","406","0"
"22:22:30:252 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1808","0","1233","0","0","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1118978760762243","1337","1102","1687","0.0","1","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.1119399048392125","1733","1502","2503","0.0","1","409","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19550102601797767","1988","1165","1487","0.0","1","890","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.19718784378874954","1467","382","3115","0.0","1","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19369483304434318","1198","979","1970","0.0","1","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19381244378011864","1345","665","1920","0.0","1","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.11480542465182572","1354","545","2662","0.0","1","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.19523566819119204","872","657","2620","0.0","1","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.11871335227519536","1395","343","3106","0.0","1","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.19219114343769927","2307","1549","2381","0.0","1","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11918314286118227","1821","1166","1549","0.0","1","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1903524788272899","1574","1145","5800","0.0","1","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.12260786154023169","1076","303","5615","0.0","1","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.19160926024611538","1895","1070","2246","0.0","1","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.1234087167108518","1801","1027","9449","0.0","1","414","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","512","0","0","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12470676843366331","2426","1351","1491","0.0","1","415","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1940328267720792","1104","391","2850","0.0","1","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.12611457411081195","1586","1064","4962","0.0","1","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12634332378846885","1908","1396","1621","0.0","1","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1296754865310258","1805","799","3349","0.0","1","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.12968534245423535","3470","1576","4097","0.0","1","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.13326347696802385","1328","344","6107","0.0","1","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.13354690884680107","2046","1267","2100","0.0","1","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.13055361996345594","2051","1288","5687","0.0","1","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.13196185586273684","1887","898","2785","0.0","1","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.1328037164769613","1528","1250","2903","0.0","1","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1342116910868066","1250","703","4692","0.0","1","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13397469323331082","1402","1176","1654","0.0","1","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.13507482321955191","1506","877","2494","0.0","1","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.13703804538434367","1481","405","8360","0.0","1","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.13964819463617448","2652","1237","7405","0.0","1","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13989104729638654","1817","1170","1679","0.0","1","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1440399968536159","1617","979","1254","0.0","1","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.14445310528991157","1239","1069","2699","0.0","1","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2186","0","1873","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.14449117351999463","1630","1373","2817","0.0","1","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.14841151754293797","1478","402","7404","0.0","1","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.14951523888215987","1790","976","2459","0.0","1","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2394","0","1816","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.15285216290110146","1398","392","8002","0.0","1","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.15654180506756415","789","297","2021","0.0","1","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1543451722080151","2107","1041","3531","0.0","1","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.15447396393643256","1763","1140","3496","0.0","1","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15531940327460078","1833","985","1186","0.0","1","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1563343021429219","1963","1157","1733","0.0","1","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15698263098368953","1603","822","1583","0.0","1","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15774631630540983","1254","986","1782","0.0","1","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15887084628448497","2699","833","7908","0.0","1","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.16048645963886524","3189","792","3271","0.0","1","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1582489537807818","1062","804","1759","0.0","1","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1610509608201111","1714","895","3933","0.0","1","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16127238621141934","2451","1039","2480","0.0","1","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.16152315968493977","1365","1054","4139","0.0","1","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.16017039822536003","1072","765","8590","0.0","1","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16082982154902775","1217","775","5489","0.0","1","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.16281688696108956","1545","816","4963","0.0","1","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1636573104170135","2044","800","5304","0.0","1","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.16547339457056087","1104","391","7938","0.0","1","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1672872306140831","602","396","2427","0.0","1","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.16839116987160296","1030","634","7589","0.0","1","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1684447321739417","1918","986","1350","0.0","1","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.16982863852160188","1655","880","5895","0.0","1","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1704543713719804","1339","945","1829","0.0","1","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17313735575960043","2127","846","4039","0.0","1","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1763835453445443","2587","1374","1713","0.0","1","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17635287688457119","755","323","7967","0.0","1","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17883208908115522","1328","610","6363","0.0","1","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1788077489064084","1671","1319","1767","0.0","1","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17929055951371012","1619","608","4126","0.0","1","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17810574505927143","1992","1277","1240","0.0","1","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17849672095559352","981","797","1244","0.0","1","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17872584652407345","1279","1105","1478","0.0","1","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1754639589799814","2253","1153","1295","0.0","1","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.17556739069496557","1998","1159","7465","0.0","1","472","0"
"22:25:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2217","0","1447","0","0","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.1748207795796526","884","731","9444","0.0","1","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17504943678631824","1835","1298","1481","0.0","1","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17412701397276167","1289","811","1321","0.0","1","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.17451636725108258","1843","762","4421","0.0","1","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17507486099800337","1528","669","6847","0.0","1","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17529883891701742","1863","933","1017","0.0","1","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.17148539428476228","2357","368","4111","0.0","1","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16880697920318552","2251","1215","4825","0.0","1","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.16789537232756666","1395","686","4407","0.0","1","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.1689116005585518","2586","895","7776","0.0","1","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16904410222674365","2200","1377","1695","0.0","1","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1706087680656426","1629","670","4670","0.0","1","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17085744621998325","1356","1138","1909","0.0","1","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17244617380002733","1498","793","1026","0.0","1","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17300234370366316","1755","761","1010","0.0","1","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17334308452454938","967","774","1790","0.0","1","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17378358023937088","1574","893","1664","0.0","1","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17460074966575723","907","610","4335","0.0","1","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1742146537235824","1510","1359","1051","0.0","1","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17563925506307648","1547","926","1790","0.0","1","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.17721190393233688","607","376","9639","0.0","1","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17846593215042575","1776","1222","1316","0.0","1","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.17991977162933012","832","370","5466","0.0","1","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.18040375480650014","774","389","6216","0.0","1","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.18118766922784768","1748","902","6211","0.0","1","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18143961055899346","1861","920","1286","0.0","1","499","0"
"23:41:31:356 (H:m:s:ms)","23:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18292074050848517","980","337","6117","0.0","1","1701","0"
"23:41:29:230 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.125","0.18348500295597012","2002","1223","914","0.0","1","1700","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.1830364110340758","1608","532","5455","0.0","1","1709","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.1839536250776684","1469","871","1730","0.0","1","1708","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.1838423519468657","1203","937","5361","0.0","1","1707","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.18232941308439532","1143","1001","1006","0.0","1","1706","0"
"23:41:38:461 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.18217821437659543","1066","528","5925","0.0","1","1705","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18113461057738173","1611","906","1864","0.0","1","1704","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18099910518375092","2001","1286","1598","0.0","1","1703","0"
"23:41:32:864 (H:m:s:ms)","23:41:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.18350157558227384","722","587","4772","0.0","1","1702","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18402664188790768","1344","891","1197","0.0","1","1712","0"
"23:42:2:521 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18423520687141562","1138","659","1867","0.0","1","1711","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1835598760618055","1884","874","1733","0.0","1","1710","0"
"23:42:30:452 (H:m:s:ms)","23:42:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17961335542607468","1371","824","4302","0.0","1","1719","0"
"23:42:25:628 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.17945041582360538","733","362","6932","0.0","1","1718","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17761654676996516","1472","673","1789","0.0","1","1717","0"
"23:42:18:693 (H:m:s:ms)","23:42:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.17869152465194385","837","531","6846","0.0","1","1716","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1781697341151394","1062","668","1146","0.0","1","1715","0"
"23:42:6:633 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18652257375582026","1507","526","2440","0.0","1","1714","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18512433033645648","1060","615","1266","0.0","1","1713","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17645423425029103","1571","933","1748","0.0","1","1723","0"
"23:42:40:0 (H:m:s:ms)","23:42:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.17848149431924992","1458","449","5031","0.0","1","1722","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.177082350341826","1521","1336","1283","0.0","1","1721","0"
"23:42:36:482 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17791042424629872","1971","1454","7487","0.0","1","1720","0"
"23:43:18:461 (H:m:s:ms)","23:43:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.17244887189054775","922","382","6822","0.0","1","1729","0"
"23:43:16:923 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.16829942074824675","1365","289","7939","0.0","1","1728","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17135328608207717","1586","646","4279","0.0","1","1727","0"
"23:43:0:0 (H:m:s:ms)","23:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17438369962579808","2092","1081","4175","0.0","1","1726","0"
"23:42:53:65 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1764810428694786","1252","318","3533","0.0","1","1725","0"
"23:42:43:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1043","0","0","1724","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16849645834707655","1456","902","1268","0.0","1","1734","0"
"23:43:36:923 (H:m:s:ms)","23:43:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.17453143979264632","1367","290","8053","0.0","1","1733","0"
"23:43:27:437 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.17479278064850984","883","321","3531","0.0","1","1732","0"
"23:43:25:326 (H:m:s:ms)","23:43:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.177","0.17223826238288054","1769","1095","3783","0.0","1","1731","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17204344451210224","1624","1329","1753","0.0","1","1730","0"
"23:44:3:618 (H:m:s:ms)","23:44:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.17452111764446432","847","466","2006","0.0","1","1739","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.17322330116084086","1912","902","5309","0.0","1","1738","0"
"23:43:58:487 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1720801618565905","2090","943","1600","0.0","1","1737","0"
"23:43:58:461 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.17148283785889373","1173","635","7484","0.0","1","1736","0"
"23:43:54:572 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1705220837268853","1145","716","4783","0.0","1","1735","0"
"23:44:27:738 (H:m:s:ms)","23:44:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1798487624277414","723","462","5549","0.0","1","1745","0"
