"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.185","0.32509392131795567","1223","166","1725","1482.56429996167","2","1160","0"
"23:16:4:137 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7868","0","7327","0","0","970","0"
"23:16:11:275 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3725","0","2992","0","0","971","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.184","0.32601502035313407","1003","138","1753","1581.9397689190644","2","1159","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.133","0.21845171077679368","222","53","4143","3374.2506985210603","2","730","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.226","0.20639533365471815","736","52","4075","5783.747863721153","3","972","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.294","0.3243144391031758","1046","72","7462","2299.286896943272","2","1158","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.185","0.2319134035069786","584","66","1971","2829.199772124451","2","731","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17","0.19695931645847672","576","53","1451","2084.1251273537728","2","973","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.25200000000001","0.3210554751063201","749","54","8785","3928.7148010285473","3","1157","0"
"23:52:49:887 (H:m:s:ms)","23:52:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.291","0.2803833563704298","1190","70","1726","7864.119969733683","3","1399","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.162000000000006","0.23330929811425263","619","99","811","2324.0367871652293","2","732","0"
"23:16:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7853","0","7057","0","0","974","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.293","0.3195006418398717","546","84","1022","4555.706185844639","2","1156","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.199","0.286724477629971","563","53","2022","5662.742112493752","3","1398","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.30199999999999","0.22580905754598357","733","49","6957","4398.529412473046","3","733","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.181","0.18567284022794617","327","54","7385","1457.641855060586","2","975","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.301","0.31629348275326513","1104","58","2325","822.7772205545094","2","1155","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.2519104222047817","868","71","1022","737.84026576891","2","1397","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21","0.21256050751864833","787","56","1233","2084.1251273537728","2","734","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.048","0.1954020902738901","494","68","1491","2115.7782943593365","2","976","0"
"22:56:24:966 (H:m:s:ms)","22:56:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.345","0.21300877787145744","3144","53","7377","6078.710631347468","2","735","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.358","0.17667167978852766","377","54","7421","8079.738062467081","2","977","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.249","0.20355980106133628","1072","54","1628","4589.335031451424","2","736","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.18970009528557805","1064","49","1111","2330.4485264537234","2","978","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","678","0","0","737","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.214","0.18907176981882762","1110","51","5933","7182.955193534679","3","979","0"
"22:56:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5048","0","4211","0","0","738","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.153","0.21278660453225715","1033","67","1606","3053.657318848886","2","739","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.167","0.31895729307035653","851","76","1084","3493.3549884055265","2","1176","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.381","0.32510028110005895","550","74","7263","4707.663920413026","3","1175","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.193","0.3271077168551449","592","103","5134","3158.7049220396084","2","1174","0"
"23:34:14:482 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.253","0.32861040966951977","668","151","743","2123.485944899601","2","1173","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.34200000000001","0.3279335057591454","807","62","5085","6276.384615632647","3","1172","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.32552771407486103","492","63","6406","7030.9158518465265","2","1171","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.44800000000001","0.32430419362837526","415","63","5425","14435.081180961119","3","1170","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.217","0.1995217462945158","1034","54","3961","9450.088564511472","3","980","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","693","0","643","0","0","981","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.29599999999999","0.20610306105886167","966","54","3851","5262.271238465026","2","740","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.18932761623635866","771","53","7925","9782.03586841593","3","982","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.20592120167231623","555","72","7595","3729.3875307478934","2","741","0"
"23:16:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7488","0","7191","0","0","983","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.262","0.3261771903640457","646","101","1956","2272.5108091579273","2","1169","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.49799999999999","0.2438464549189136","881","54","8071","4146.432156051913","3","500","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.33099999999999","0.21706449228664457","1113","45","9799","4063.514529563144","3","742","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.345","0.24564610718513746","305","70","1441","5935.501604544072","3","984","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.248","0.3295535272400072","753","62","4042","4664.808442854209","2","1168","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.53399999999999","0.2268047089752984","806","48","8547","6722.2692415986785","3","501","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.131","0.2198202080498664","1063","55","2208","3998.0894322461822","2","743","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.24","0.24955147366293035","614","84","3905","3657.0754248894514","2","985","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.309","0.3273544328852343","465","83","3475","1661.6386045270995","2","1167","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.234","0.21970588984353953","382","86","1899","2048.50352201047","2","502","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.376","0.20541951514238532","595","52","4512","8263.114707508263","3","744","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14","0.2406787549909774","231","62","1755","4600.417547572895","2","986","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.168","0.3295623795682139","475","116","1088","4185.314910723756","2","1166","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.356","0.24037557876242663","963","60","1163","7403.561955089946","3","503","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.32300000000001","0.2160193855907931","940","48","5280","7476.2235007076615","3","745","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.459","0.2418078473773064","562","68","1392","2395.4571168679477","3","987","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09","0.22684559808557514","342","53","1807","4666.809660679883","2","504","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.31","0.2401709820733712","295","67","2662","8538.918653860384","3","746","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09700000000001","0.23048793520029215","1183","56","1521","1585.0043065336686","2","988","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.281","0.21300096997963636","1176","56","5299","6670.386750539337","2","505","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.303","0.22038455951449998","1095","52","5616","3368.566358009979","3","747","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.38900000000001","0.21161694231550685","1110","50","7191","3391.7448360805724","2","989","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.2111680133542034","966","54","7796","5255.958243286701","2","506","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.20780271225245095","1114","47","3875","12287.091944802985","3","748","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.166","0.23401699960850636","692","54","4130","5249.9072261315","2","507","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.305","0.21481937743280516","1018","52","3000","9574.629646777543","3","749","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18","0.2278875094039153","513","65","1519","3562.7863016449205","2","508","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.345","0.213744736184766","1059","54","9638","6200.326381866426","3","509","0"
"23:34:47:586 (H:m:s:ms)","23:34:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.26400000000001","0.3175194683151459","574","161","575","3137.38697179287","2","1187","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.481","0.31574598646796814","226","84","6983","3880.2870528960148","3","1186","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.3143947077608354","517","80","2252","5335.404587853079","3","1185","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.33500000000001","0.31657755522949116","840","82","3112","509.02818278464247","2","1184","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.10499999999999","0.3149847293411563","698","121","2926","2287.9915541671776","2","1183","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.139","0.3131194045491641","1114","96","1335","3315.8344417853286","2","1182","0"
"23:34:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1042","0","620","0","0","1181","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.36500000000001","0.317456082521355","511","74","7152","4338.427708731574","2","1180","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.19742717207766394","894","42","5341","6377.6283535098555","3","990","0"
"23:17:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3009","0","2056","0","0","991","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.366","0.2254553670664379","292","60","1708","9460.293175031586","3","750","0"
"23:17:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6815","0","6495","0","0","992","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.294","0.2373390808739273","555","73","861","4430.183095779598","2","751","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.255","0.20865436285325512","954","52","1712","5948.061055426468","2","993","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.502","0.21471555661007108","637","51","8198","4495.54846001095","3","510","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.24000000000001","0.22535410005234408","337","49","2324","2630.2163938123854","2","752","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.287","0.211064139904764","205","48","1503","3666.9631003984086","3","994","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.329","0.20270030588339186","365","55","6011","4881.129359161334","2","511","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.46199999999999","0.2429474956074319","518","105","840","6279.105719637151","3","753","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.143","0.20352437896912418","739","48","7344","5614.944085283623","2","995","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.15700000000001","0.314241961868602","301","60","6851","4406.001786220865","3","1179","0"
"22:35:20:898 (H:m:s:ms)","22:35:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.081","0.1993594010653526","1211","55","1428","1909.1512175493565","2","512","0"
"22:57:49:887 (H:m:s:ms)","22:57:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.258","0.23444048957170638","181","58","1925","2786.2382210962182","2","754","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.112","0.21971185612335356","1168","51","1845","868.6050591371351","2","996","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.282","0.3209874548950537","318","63","4141","2146.2513809624584","2","1178","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.468","0.19375226152150224","264","50","3586","6440.186895940457","3","513","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.592","0.21523210199054602","1192","55","3183","7607.798232426999","3","755","0"
"23:17:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4729","0","3709","0","0","997","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.244","0.3213229853465587","458","72","6347","3343.6071228855035","3","1177","0"
"22:35:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1019","0","0","514","0"
"22:57:55:570 (H:m:s:ms)","22:57:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.563","0.18689625109873517","2535","51","2703","4388.488526319615","3","756","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.19896602312220876","270","49","2660","8084.417750677143","3","998","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.179","0.24894287440099225","429","54","5580","2329.7220773881886","2","515","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25","0.20528533638422902","424","54","1464","10586.30881573655","3","757","0"
"23:17:59:325 (H:m:s:ms)","23:18:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.171","0.1992893377744636","730","51","1480","4723.242304679265","3","999","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.218","0.24320726293567438","621","56","1410","2903.084615103209","2","516","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.193","0.18355333128943","664","54","2584","4093.3359561233037","2","758","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.281","0.25644110395844166","838","63","1539","4141.489755673379","2","517","0"
"22:57:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4865","0","4447","0","0","759","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.167","0.25823164723936276","203","100","872","1454.8079111705285","2","518","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.2607200161881604","901","89","3131","10269.21478319696","3","519","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.107","0.3181004505851709","1007","75","1150","4919.4537810793345","2","1190","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.366","0.3106344854793472","543","67","7429","10505.25227205614","3","1198","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.254","0.3083470253757526","343","70","1486","1560.0754798678813","2","1197","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.3134897983042647","948","71","1246","568.6350292831881","2","1196","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.513","0.316134529868866","983","78","1455","6042.943184665278","3","1195","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.134","0.3130134799292654","1030","64","2625","3348.474043137909","2","1194","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.31618111073193467","678","61","1488","2494.8052619080972","2","1193","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.262","0.31538571007072275","779","81","7599","4311.775280701114","2","1192","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.545","0.3171994592473141","388","66","7556","10562.641015611829","3","1191","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47200000000001","0.16193284572914088","1027","50","1530","2834.71443205152","3","760","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.15299999999999","0.18277726247639492","610","53","6116","7865.837466374435","2","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.189","0.25558969247703034","413","70","1475","2475.8321569406057","2","520","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.095","0.20706141878508694","517","61","1860","3590.158205136937","2","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.2606841883093156","1035","69","1418","1591.3522807268166","2","521","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.113","0.18679136133370108","708","50","3991","5948.061055426468","2","763","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.285","0.2537521168953306","1017","52","6803","3775.481350996957","3","522","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.204","0.19668282828762426","996","53","1624","3015.2649720551362","2","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.286","0.24702847079895277","669","73","1012","7073.93100754622","2","523","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.262","0.19325082927045953","302","55","1119","6467.030929698764","2","765","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.19","0.3207878208033626","879","61","5969","1683.835766306102","2","1189","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.253","0.2573029029950994","338","50","3039","3216.0852517491494","3","524","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.109","0.172553887360967","967","62","1576","6637.674766245474","2","766","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32400000000001","0.3224389440031874","825","106","1403","4505.088474555041","3","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.262","0.2508174887689426","804","63","1354","4176.207354082363","2","525","0"
"22:58:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6303","0","5778","0","0","767","0"
