"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:9:3:624 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2378","0","1774","0","0","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7433","0","6716","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5021","0","4151","0","0","409","0"
"23:44:4:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4905","0","4784","0","0","2177","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.35999999999999","0.19646620725258113","634","51","1269","10392.846724809518","3","2176","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.426","0.191721407061455","1086","49","1730","13997.46171637689","4","2175","0"
"23:43:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5833","0","5595","0","0","2174","0"
"23:43:53:877 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6138","0","5335","0","0","2173","0"
"23:43:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5917","0","5411","0","0","2172","0"
"23:43:49:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3186","0","3095","0","0","2171","0"
"22:38:19:591 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5571","0","5114","0","0","890","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.532","0.2052940946045566","1150","53","6295","8510.717161300037","4","2170","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.92000000000002","0.19703434274156187","366","53","2671","8449.240907949552","5","891","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.75","0.18754695357827508","879","48","4998","13369.937428266907","4","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.238","0.18270315394411743","691","47","1847","5892.025394341471","5","893","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2357","0","1546","0","0","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.642","0.1939535515817504","394","52","1040","12571.729357808585","4","894","0"
"22:9:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3611","0","3408","0","0","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.825","0.19342069944813434","599","52","1802","9589.144630934434","4","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9987","0","9411","0","0","412","0"
"22:38:40:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7760","0","6854","0","0","896","0"
"23:43:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7559","0","6914","0","0","2169","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1322","0","1141","0","0","413","0"
"22:38:40:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2518","0","2367","0","0","897","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.541","0.19489972693093346","676","57","1283","17581.039958114055","4","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6193","0","6061","0","0","414","0"
"22:38:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8583","0","7818","0","0","898","0"
"23:43:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7845","0","7058","0","0","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4784","0","4425","0","0","415","0"
"22:38:57:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7954","0","7631","0","0","899","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2295","0","1974","0","0","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3380","0","2685","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3970","0","3447","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1274","0","1081","0","0","419","0"
"23:44:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4025","0","3131","0","0","2180","0"
"23:44:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6798","0","6121","0","0","2188","0"
"23:44:33:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5989","0","5777","0","0","2187","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.637","0.20070779954817486","843","58","1162","14912.016478713895","4","2186","0"
"23:44:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8122","0","7412","0","0","2185","0"
"23:44:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3072","0","2278","0","0","2184","0"
"23:44:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8330","0","7722","0","0","2183","0"
"23:44:10:843 (H:m:s:ms)","23:44:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.584","0.1990308170283669","5207","49","5687","15365.57626862067","4","2182","0"
"23:44:8:456 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1556","0","1548","0","0","2181","0"
"22:9:21:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5555","0","5333","0","0","420","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7743","0","7163","0","0","421","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2242","0","1895","0","0","422","0"
"22:9:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3145","0","2581","0","0","423","0"
"22:9:26:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7742","0","7158","0","0","424","0"
"23:44:4:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8195","0","7642","0","0","2179","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1214","0","1190","0","0","425","0"
"23:44:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3423","0","2568","0","0","2178","0"
"22:9:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5332","0","5021","0","0","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6915","0","6574","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1490","0","0","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8513","0","7951","0","0","429","0"
"23:44:49:156 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.503","0.22516128028424318","911","54","2525","12818.512001948337","5","2191","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.393","0.21699427614827288","564","54","1924","11399.132356428283","4","2190","0"
"23:45:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3265","0","3034","0","0","2199","0"
"23:45:23:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5869","0","5354","0","0","2198","0"
"23:45:20:481 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.511","0.19685056077266477","565","47","4765","12966.95588242856","4","2197","0"
"23:45:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5692","0","5108","0","0","2196","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.638","0.1985884987224146","738","54","1794","17334.086057189","4","2195","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.543","0.21283569093296759","669","55","7446","9822.755028667882","5","2194","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.425","0.22025991715320856","752","54","6268","5846.897968600937","4","2193","0"
"23:44:55:421 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.76","0.2201884235921637","633","55","4064","16077.28735563251","4","2192","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5496","0","5263","0","0","430","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2161","0","1943","0","0","431","0"
"22:9:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6103","0","5455","0","0","432","0"
"22:9:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3693","0","2722","0","0","433","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2140","0","1481","0","0","434","0"
"22:9:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6279","0","5432","0","0","435","0"
"22:9:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5869","0","5585","0","0","436","0"
"23:44:39:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8309","0","7859","0","0","2189","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2108","0","1505","0","0","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2458","0","2005","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6251","0","6222","0","0","439","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2087","0","1940","0","0","440","0"
"22:9:47:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8056","0","7688","0","0","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5639","0","5275","0","0","442","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2053","0","1953","0","0","443","0"
"22:9:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3229","0","2617","0","0","444","0"
"22:9:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2819","0","2535","0","0","445","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2026","0","1437","0","0","446","0"
"22:9:57:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2416","0","2330","0","0","447","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1449","0","0","448","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6001","0","5642","0","0","449","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6001","0","5490","0","0","450","0"
"22:12:14:457 (H:m:s:ms)","22:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.797","0.1499062399846579","625","82","5423","28135.411832181562","5","451","0"
"22:13:4:819 (H:m:s:ms)","22:13:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.867","0.16585890561686367","255","74","7886","12090.197112422598","5","452","0"
"22:13:19:759 (H:m:s:ms)","22:13:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.697","0.1795492633834624","321","76","2428","17281.981283122655","5","453","0"
"22:14:9:638 (H:m:s:ms)","22:14:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.30599999999998","0.19538785899615543","438","72","3017","8665.587688680564","4","454","0"
"22:14:57:831 (H:m:s:ms)","22:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.546","0.21451893521170032","244","76","6415","14729.287419016875","5","455","0"
"22:15:42:857 (H:m:s:ms)","22:15:43:0 (H:m:s:ms)","ABC","DISABLED","1","186.536","0.23469545788432003","217","75","8432","8488.39269833858","5","456","0"
"22:15:52:348 (H:m:s:ms)","22:15:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.537","0.24253704252635763","731","80","1404","15966.627184448282","4","457","0"
"22:15:53:253 (H:m:s:ms)","22:15:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.657","0.2553224503295798","822","75","6475","10153.37378495521","5","458","0"
"22:16:1:224 (H:m:s:ms)","22:16:2:0 (H:m:s:ms)","ABC","DISABLED","1","186.71300000000002","0.2632650586012014","852","77","8414","17179.515320195875","5","459","0"
"22:16:14:939 (H:m:s:ms)","22:16:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.81","0.2762007035931485","1134","74","6162","7684.971184611726","5","460","0"
"22:16:16:867 (H:m:s:ms)","22:16:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.566","0.28395730991356144","213","81","3102","14151.8740040445","4","461","0"
"22:17:2:818 (H:m:s:ms)","22:17:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.766","0.28370247120199177","261","80","1094","17906.429382876948","4","462","0"
"22:17:7:228 (H:m:s:ms)","22:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.84","0.28889473888526357","844","73","7306","12714.072744865127","5","463","0"
"22:17:25:542 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.589","0.29139753142059366","533","76","5793","7169.147558395765","5","464","0"
"22:17:53:12 (H:m:s:ms)","22:17:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.88400000000001","0.3008792800114241","1064","77","5216","9781.18879096038","5","465","0"
"22:18:0:805 (H:m:s:ms)","22:18:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.481","0.30127590047783326","298","104","1758","15983.680165592163","4","466","0"
"22:18:4:26 (H:m:s:ms)","22:18:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.831","0.2990381336011648","1051","76","1834","11176.2899215584","4","467","0"
"22:18:38:795 (H:m:s:ms)","22:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.537","0.2971123389091838","281","77","3715","13051.961958277803","5","468","0"
"22:18:41:73 (H:m:s:ms)","22:18:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.412","0.2952741803005425","1017","91","1404","10900.152027475317","4","469","0"
"22:18:50:204 (H:m:s:ms)","22:18:51:0 (H:m:s:ms)","ABC","DISABLED","1","155.797","0.29763989223408466","871","76","7909","7262.725581644846","4","470","0"
"22:18:51:566 (H:m:s:ms)","22:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.896","0.29379714579573285","506","73","7968","23938.681296927774","5","471","0"
"22:18:53:493 (H:m:s:ms)","22:18:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.621","0.2935737482509346","580","74","4545","8929.666996323498","4","472","0"
"22:19:22:650 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.303","0.2989497380083256","427","78","5404","6280.680075159467","4","473","0"
"22:19:34:939 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.641","0.29050583599925944","1132","70","5766","14328.111139117436","4","474","0"
"22:19:44:96 (H:m:s:ms)","22:19:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.652","0.28953540989827226","977","72","4287","13379.854038993542","4","475","0"
"22:19:52:653 (H:m:s:ms)","22:19:53:0 (H:m:s:ms)","ABC","DISABLED","1","155.33800000000002","0.28560060938973275","421","75","5220","8022.775438201015","4","476","0"
"22:19:58:313 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.029","0.28935872971149995","760","74","6437","21611.55782878335","5","477","0"
"22:19:58:795 (H:m:s:ms)","22:19:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.703","0.2901275638456751","348","70","3323","6934.052247427969","5","478","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.244","0.28660672355074945","1174","75","1384","4612.33521976691","3","479","0"
"22:20:7:710 (H:m:s:ms)","22:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.38799999999998","0.27802030071152434","363","74","6400","15576.110177828545","4","480","0"
"22:20:10:120 (H:m:s:ms)","22:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.267","0.2684837482138462","955","76","3718","7957.377796082154","3","481","0"
"22:20:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1060","0","1050","0","0","482","0"
"22:20:36:644 (H:m:s:ms)","22:20:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.558","0.2667517320028653","430","75","1858","13833.77581813546","4","483","0"
"22:20:43:614 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","186.40300000000002","0.26810513334000163","454","69","6983","10625.365601124791","5","484","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.65800000000002","0.2669322459136778","1144","71","1228","12209.950641856822","4","485","0"
"22:20:51:325 (H:m:s:ms)","22:20:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.683","0.254068274827796","743","69","2136","10646.596348306264","5","486","0"
"22:20:55:421 (H:m:s:ms)","22:20:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.527","0.2705862746329365","671","93","7172","17262.05388731127","4","487","0"
"22:20:56:375 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.428","0.26330782105732015","692","67","1975","6051.019632035914","3","488","0"
"22:21:8:192 (H:m:s:ms)","22:21:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.558","0.2608635112487212","868","61","3343","16154.843349360137","4","489","0"
"22:21:19:277 (H:m:s:ms)","22:21:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.749","0.28647559998556565","801","72","7159","20321.078352022352","5","490","0"
"22:21:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7145","0","6763","0","0","491","0"
"22:21:20:536 (H:m:s:ms)","22:21:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.7","0.2911462632381767","528","65","1667","15355.001983067878","4","492","0"
"22:21:24:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5672","0","5410","0","0","493","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.495","0.2881192054266089","646","69","1529","10580.7220558535","4","494","0"
"22:21:34:228 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.44","0.2757789441652328","835","63","1648","6086.501598886159","4","495","0"
"22:21:49:127 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.736","0.27952828839654825","942","63","1608","19022.267192546897","5","496","0"
"22:21:50:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5398","0","5048","0","0","497","0"
"22:21:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4862","0","4838","0","0","498","0"
"22:22:2:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6553","0","6065","0","0","499","0"
"23:19:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4470","0","3637","0","0","1701","0"
"23:19:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4144","0","3567","0","0","1700","0"
"23:20:15:918 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","186.739","0.20741115801280402","2139","58","8900","16873.30079561092","5","1709","0"
"23:20:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7348","0","6380","0","0","1708","0"
"23:20:9:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3128","0","2328","0","0","1707","0"
"23:20:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4056","0","3163","0","0","1706","0"
"23:20:2:448 (H:m:s:ms)","23:20:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.65","0.2045806361385453","609","58","903","15729.756173177097","4","1705","0"
"23:20:1:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7373","0","6997","0","0","1704","0"
"23:20:0:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8592","0","7635","0","0","1703","0"
"23:19:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1416","0","1138","0","0","1702","0"
"23:20:19:731 (H:m:s:ms)","23:20:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.41899999999998","0.20371396165315264","329","52","1341","10390.720435295649","5","1712","0"
"23:20:19:328 (H:m:s:ms)","23:20:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.36","0.19945744398935097","779","47","1900","11736.584440954704","5","1711","0"
"23:20:18:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5035","0","4122","0","0","1710","0"
"23:20:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6189","0","6107","0","0","1719","0"
"23:20:35:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5882","0","5550","0","0","1718","0"
"23:20:34:939 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.523","0.20604522360946978","1117","56","7771","5338.8275602301965","4","1717","0"
"23:20:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3370","0","3225","0","0","1716","0"
"23:20:33:20 (H:m:s:ms)","23:20:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.118","0.2128753162511864","1027","48","1685","3350.157016404187","3","1715","0"
"23:20:26:577 (H:m:s:ms)","23:20:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.601","0.20298383796720837","477","55","1274","16214.27091991413","5","1714","0"
"23:20:25:369 (H:m:s:ms)","23:20:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.511","0.20193506266738254","683","53","1946","9052.690721258947","3","1713","0"
"23:20:46:308 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.382","0.1999899288745805","744","53","1674","9456.28458229476","3","1723","0"
"23:20:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7518","0","6861","0","0","1722","0"
"23:20:45:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3992","0","3311","0","0","1721","0"
"23:20:41:476 (H:m:s:ms)","23:20:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.742","0.19299869824311008","573","50","1790","18658.362279158187","5","1720","0"
"23:21:5:637 (H:m:s:ms)","23:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.329","0.2094682547538919","418","56","1415","8293.343641091116","4","1729","0"
"23:21:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7444","0","6649","0","0","1728","0"
"23:21:1:927 (H:m:s:ms)","23:21:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.514","0.22188052028614705","2126","54","7194","8266.374509731197","4","1727","0"
"23:20:55:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2578","0","2126","0","0","1726","0"
"23:20:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4879","0","4165","0","0","1725","0"
"23:20:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6252","0","5766","0","0","1724","0"
"23:21:23:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7744","0","7512","0","0","1734","0"
"23:21:17:315 (H:m:s:ms)","23:21:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.105","0.22549789051335017","797","57","1827","4635.579779472599","4","1733","0"
"23:21:14:899 (H:m:s:ms)","23:21:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.695","0.21750511976016793","1163","62","1799","11863.976401259613","5","1732","0"
"23:21:14:693 (H:m:s:ms)","23:21:18:0 (H:m:s:ms)","ABC","DISABLED","1","186.557","0.2262151957681125","3425","56","9298","16523.952599575616","5","1731","0"
