"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:24:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5311","0","5177","0","0","452","0"
"22:24:51:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5530","0","5453","0","0","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.33","0.18170545360183624","770","40","4760","4048.1866391828235","3","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.184","0.17288830584198753","515","46","5933","6458.4247280795635","2","455","0"
"22:24:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6721","0","6044","0","0","456","0"
"22:24:58:793 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5214","0","4297","0","0","457","0"
"22:25:0:603 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8398","0","7810","0","0","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.271","0.17967152612930334","980","48","1285","5414.92621576052","2","459","0"
"22:25:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6920","0","6262","0","0","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.179","0.17160477088220666","445","51","1254","2818.9905423787623","2","461","0"
"22:25:12:663 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4481","0","3579","0","0","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.249","0.16599919562707469","982","47","1551","2821.647258168769","2","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.14","0.16948051478146373","477","45","7093","8368.251442049872","2","464","0"
"22:25:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6768","0","6291","0","0","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.28399999999999","0.1650703565714647","396","44","1333","7828.992586609416","3","466","0"
"22:25:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4010","0","3567","0","0","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.261","0.16787779450507656","792","78","1960","7473.919977450317","2","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.429","0.1648463155755522","230","46","1465","5844.523026589311","3","469","0"
"22:25:39:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1174","0","1070","0","0","470","0"
"22:25:47:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1100","0","1040","0","0","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.307","0.21953503997257462","1885","46","7118","4969.197200825112","3","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.21036529989224684","1156","52","1855","4692.79776340149","2","473","0"
"22:25:53:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6310","0","5975","0","0","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.145","0.20779735277203487","589","52","1161","3239.2084865587863","2","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.21013651218615373","539","61","1643","5747.305001327967","2","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.128","0.20364764451609277","1125","45","4238","6403.291138352066","2","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.317","0.19031342160866213","905","46","5797","2344.4915344487777","2","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.135","0.1729031784810979","974","45","1431","2308.1768346025406","2","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.14699999999999","0.18213662706446831","1145","45","2800","2653.459146640983","2","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.217","0.17668380860367777","1079","44","5700","5166.338844919676","2","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.227","0.18436740754886957","753","45","4501","3887.2567967630603","2","482","0"
"22:26:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8106","0","7659","0","0","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.287","0.17755625352389556","877","54","1917","3291.6638246166763","2","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.19097099476341092","1006","47","7555","1527.8710392938244","2","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.1799253528828905","269","51","1702","3668.330120852135","2","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.066","0.18128630806898563","754","49","1849","3911.4105816043984","2","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.29599999999999","0.17391968835487842","294","44","1514","8927.508825062076","3","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.408","0.16438034846465885","233","40","1971","2984.1691209840883","3","489","0"
"22:26:38:319 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2686","0","1737","0","0","490","0"
"22:26:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4340","0","3497","0","0","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.18","0.16470914570651984","194","43","1872","5764.612244909263","3","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.451","0.16136644497770908","667","46","1514","6804.6152997073405","3","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.185","0.17459360926170578","277","47","6421","1921.063271362565","3","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.253","0.16637708881078606","603","49","1187","3231.9815713655294","2","495","0"
"22:27:1:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7554","0","6849","0","0","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.374","0.1701925105613619","431","47","5877","8946.602320061134","3","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","DISABLED","1","93.338","0.17293787975771627","5946","49","8262","3763.2404788896097","2","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.1647969046698973","986","45","1489","7527.174026282771","2","499","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.138","0.2258692972557791","777","62","1209","6339.654222429248","3","1701","0"
"23:41:32:864 (H:m:s:ms)","23:41:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.31099999999999","0.21415449903033684","186","50","2885","3812.298590206897","2","1700","0"
"23:42:2:521 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.31","0.19834332299714053","527","49","1970","6375.875123114105","3","1709","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.322","0.20273670055885806","1057","48","1332","7740.695411396513","2","1708","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","93.163","0.20851795080614993","1132","56","8877","2042.267049231948","2","1707","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19999999999999","0.19913649821572824","647","49","1950","6913.351880380547","2","1706","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.357","0.20996374158597444","315","49","4242","7473.919977450317","2","1705","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56","0.2193084518016562","196","54","1166","9056.869847177239","3","1704","0"
"23:41:38:461 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.336","0.2206004422903123","2597","49","7278","6546.801091742509","2","1703","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.304","0.22261550915714204","757","52","1104","5399.614173259803","2","1702","0"
"23:42:6:633 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.435","0.19449198100848683","416","50","2222","7642.007998996625","3","1712","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.3","0.18388266598479497","538","43","1209","6218.930348580676","3","1711","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.094","0.194555475871081","500","47","1340","3653.6203047163244","2","1710","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.211","0.19220134357479524","236","52","1930","2685.044028981493","2","1719","0"
"23:42:36:482 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.245","0.1758054747142078","570","53","5279","3552.7489535346795","2","1718","0"
"23:42:30:452 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7602","0","7353","0","0","1717","0"
"23:42:25:628 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7381","0","7002","0","0","1716","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.17931222121945153","855","56","1354","2424.8530276508204","2","1715","0"
"23:42:18:693 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.232","0.1788301166870743","5364","48","7774","3012.676736629429","2","1714","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.137","0.19657076562703293","451","57","1258","4003.2922792384443","2","1713","0"
"23:42:53:65 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.20728186755948105","981","47","6722","6671.322138379499","3","1723","0"
"23:42:43:865 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.167","0.17568621208732832","238","49","1076","2917.2291627925147","2","1722","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22","0.1823607019038317","693","55","1483","1927.37561082528","2","1721","0"
"23:42:40:0 (H:m:s:ms)","23:42:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.393","0.1782824974591788","1054","43","9304","6315.819974883381","2","1720","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.21359163108109006","367","71","1138","3090.8044267297278","2","1729","0"
"23:43:23:76 (H:m:s:ms)","23:43:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.186","0.21722552761258504","988","65","984","6984.371446326471","3","1728","0"
"23:43:18:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5613","0","5028","0","0","1727","0"
"23:43:16:923 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","93.286","0.20455369168406418","1120","44","7664","6815.816344338624","2","1726","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.269","0.21150505935454003","985","46","6557","4992.125388460537","3","1725","0"
"23:43:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6012","0","6003","0","0","1724","0"
"23:43:54:572 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.279","0.2262578086133451","480","51","3018","3027.213612570428","2","1734","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.26400000000001","0.23712052731720518","611","57","1889","2782.839914211461","2","1733","0"
"23:43:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7084","0","6383","0","0","1732","0"
"23:43:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6573","0","5916","0","0","1731","0"
"23:43:25:326 (H:m:s:ms)","23:43:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.379","0.20171730443061192","715","42","4634","5430.922562154503","3","1730","0"
"23:44:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5294","0","4652","0","0","1739","0"
"23:44:3:618 (H:m:s:ms)","23:44:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.219","0.19386747999479764","445","63","6477","2907.9632064938933","2","1738","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.268","0.19858604523026427","1063","53","2146","5470.578587802642","3","1737","0"
"23:43:58:487 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.199","0.208170045402934","561","49","1444","3988.6117129603704","2","1736","0"
"23:43:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7715","0","7590","0","0","1735","0"
"23:44:31:260 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.168","0.20287332028565974","792","53","1672","2805.029764249598","2","1745","0"
"23:44:27:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7326","0","6474","0","0","1744","0"
"23:44:25:929 (H:m:s:ms)","23:44:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.126","0.20631912672746683","1120","50","4499","1508.357664343506","2","1743","0"
"23:44:17:142 (H:m:s:ms)","23:44:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.121","0.20028079036951366","960","54","1799","3171.3353872934626","2","1742","0"
"23:44:16:638 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09","0.2128602355536849","420","59","1958","2602.9324772585046","2","1741","0"
"23:44:16:582 (H:m:s:ms)","23:44:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.21000000000001","0.20053573812673364","1525","49","2877","1659.5461278981577","2","1740","0"
"23:44:44:623 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.236","0.20789554826075368","470","50","7729","1478.8719615137525","2","1749","0"
"23:44:44:615 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.30000000000001","0.2119022535553968","428","44","7949","6397.745044533558","3","1748","0"
"23:44:41:608 (H:m:s:ms)","23:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21172637702728525","471","80","2480","0.0","1","1747","0"
"23:44:31:658 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3396","0","2903","0","0","1746","0"
"23:45:19:159 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25999999999999","0.22792202229154065","926","74","1816","2344.580873433408","2","1756","0"
"23:45:17:788 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.141","0.2250417589346364","264","53","6088","7117.517249645824","2","1755","0"
"23:45:11:92 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27799999999999","0.22959665911952484","966","59","1916","4675.63831958953","2","1754","0"
"23:45:6:30 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.529","0.21674449781714616","1023","54","3037","3815.0317387261543","3","1753","0"
"23:45:1:512 (H:m:s:ms)","23:45:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.282","0.23320191424620532","549","62","1404","2527.5374177179647","2","1752","0"
"23:44:50:924 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.189","0.23471747764926912","1152","77","1807","1455.3212376782192","2","1751","0"
"23:44:48:907 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.118","0.23792491281005282","1174","69","1780","3035.5501583349073","2","1750","0"
"23:46:1:8 (H:m:s:ms)","23:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25200000000001","0.2979212702527467","1056","65","1189","4102.650330296313","2","1759","0"
"23:45:58:190 (H:m:s:ms)","23:45:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.32300000000001","0.3024931347103812","862","52","4462","6718.249653212558","2","1758","0"
"23:45:20:804 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.274","0.21164453455321372","247","52","5107","6425.556565489141","2","1757","0"
"23:46:34:70 (H:m:s:ms)","23:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.21600000000001","0.2482951977461543","983","53","2049","1263.6183984984505","2","1770","0"
"23:46:24:723 (H:m:s:ms)","23:46:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.25125710569737936","2322","45","7344","7004.124500316691","3","1767","0"
"23:46:19:296 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.2496715167715332","773","59","3662","6092.747397625529","2","1766","0"
"23:46:18:655 (H:m:s:ms)","23:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.108","0.2575068388030771","398","54","1708","3570.804332927334","3","1765","0"
"23:46:16:884 (H:m:s:ms)","23:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.345","0.25937867865583164","1175","59","4804","1479.286232277519","2","1764","0"
"23:46:15:126 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.231","0.2708314075059023","989","61","1734","5049.560162571204","2","1763","0"
"23:46:15:75 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.38499999999999","0.27724010542436495","979","54","3201","11103.2067759592","3","1762","0"
"23:46:12:663 (H:m:s:ms)","23:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.22999999999999","0.280390198125803","393","57","4977","1812.9891843216435","3","1761","0"
"23:46:5:125 (H:m:s:ms)","23:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.154","0.29487531735314676","930","56","4830","3902.08448542725","3","1760","0"
"23:46:33:165 (H:m:s:ms)","23:46:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.361","0.2617717610647487","891","57","5127","4149.011376282246","2","1769","0"
"23:46:32:307 (H:m:s:ms)","23:46:33:0 (H:m:s:ms)","ABC","DISABLED","1","124.32900000000001","0.25630416839948894","741","49","7946","5951.153550851949","3","1768","0"
"23:47:18:391 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.402","0.24394635528041003","676","67","2773","6268.135533032447","2","1781","0"
"23:47:16:134 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.25013305400978386","918","53","1450","999.0102249124445","2","1780","0"
"23:47:14:621 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15100000000001","0.26257155323300563","435","55","1478","5770.389619909091","2","1778","0"
"23:47:9:648 (H:m:s:ms)","23:47:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.364","0.26649970098720843","418","56","4871","5416.120050429285","2","1777","0"
"23:47:6:331 (H:m:s:ms)","23:47:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.28999999999999","0.26798626668832165","725","57","4407","4694.310815164984","2","1776","0"
"23:47:6:153 (H:m:s:ms)","23:47:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.16","0.2676845520187265","1022","119","944","3275.772191883959","2","1775","0"
"23:47:5:728 (H:m:s:ms)","23:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.253","0.26960171147405965","326","55","6037","3072.7992250123157","2","1774","0"
"23:47:1:809 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.18599999999999","0.268084352676437","247","57","4162","2050.8060318677117","2","1773","0"
"23:46:54:874 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.35000000000001","0.26987289884570936","184","56","7837","6546.801091742509","2","1772","0"
"23:46:38:894 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.133","0.25028892616515247","1189","73","2723","6075.601887707212","2","1771","0"
"23:47:14:773 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.265","0.2500772287156086","339","56","3250","5119.798051725397","2","1779","0"
"23:48:0:0 (H:m:s:ms)","23:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.473","0.19038052795901558","1062","50","9026","7549.160076679423","3","1792","0"
"23:48:0:0 (H:m:s:ms)","23:48:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.239","0.19166220335925127","1112","50","1625","8066.097427766963","3","1791","0"
"23:47:56:683 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.463","0.21574323257536585","363","47","3622","6439.413550683901","3","1790","0"
"23:16:57:286 (H:m:s:ms)","23:16:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.22941854553606125","766","52","7304","8626.920560552298","3","1305","0"
"23:47:53:366 (H:m:s:ms)","23:47:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.644","0.22321806336083325","689","56","6852","3096.7440346688595","3","1789","0"
"23:16:53:445 (H:m:s:ms)","23:16:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.256","0.24224956865040562","612","58","1343","3940.8856889688664","2","1304","0"
"23:47:42:512 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.24600000000001","0.20012332103061178","594","52","3642","2382.0135147627707","2","1788","0"
"23:16:52:436 (H:m:s:ms)","23:16:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.169","0.23722595582432016","621","58","1580","6887.512118274811","3","1303","0"
"23:47:41:909 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.286","0.2152178381935258","1193","55","3182","2246.178050664527","2","1787","0"
"23:16:44:924 (H:m:s:ms)","23:16:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.139","0.24750627411505197","1150","74","2962","3847.2278601230887","2","1302","0"
