"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04","0.20427938083144861","358","123","1616","14626.906488799676","6","824","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.597","0.20310100918520607","1033","136","981","29309.3228573371","7","825","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7010","0","6418","0","0","826","0"
"22:35:1:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7201","0","7090","0","0","827","0"
"22:35:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5388","0","4222","0","0","828","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.528","0.20625119525175814","899","128","3012","22455.04396698058","5","829","0"
"22:58:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2783","0","2540","0","0","1264","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","218.731","0.19700340874661043","356","132","7259","22242.267297307088","6","2111","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","218.82","0.2054930247582835","867","131","7302","32190.09841968164","6","1263","0"
"23:40:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2674","0","2421","0","0","2110","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.0","0.20335634908852182","1058","131","2353","25904.79775237234","6","1262","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.572","0.20443276340302252","355","127","3276","16939.336417280974","6","1261","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.822","0.21017150260409667","1059","127","1848","16516.674769098674","6","1260","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.11100000000002","0.19997733089005046","1007","122","1547","24617.403232768374","5","2108","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.24","0.2063481781876424","830","132","6961","18623.962047092573","6","2107","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.729","0.21653487631566024","460","135","7926","22192.59177937016","6","1259","0"
"23:40:34:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4180","0","3611","0","0","2106","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.76100000000002","0.22223492306697332","871","136","7409","17652.609746127808","6","1258","0"
"23:40:32:771 (H:m:s:ms)","23:40:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.231","0.1791585886785154","2347","117","5937","26014.377170039756","6","2105","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.857","0.23014847736641023","314","133","1670","17004.787949945123","6","1257","0"
"23:40:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6070","0","5154","0","0","2104","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.39600000000002","0.21433751483340838","255","128","1934","15624.777061686957","6","830","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.75400000000002","0.2305595831072101","643","125","3305","16515.669831584455","7","1256","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.428","0.1808399453716512","710","120","1467","27698.95602687355","6","2103","0"
"22:35:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9346","0","9054","0","0","831","0"
"22:57:49:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6136","0","5951","0","0","1255","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","249.656","0.1852908740295471","636","119","4339","26197.66909879899","7","2102","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","249.173","0.2023665667042494","545","112","6640","15177.539686892727","7","832","0"
"22:57:48:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7582","0","7281","0","0","1254","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.138","0.17696580462735742","411","122","5574","27192.972201249406","7","2101","0"
"22:35:12:244 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10010","0","9263","0","0","833","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.54199999999997","0.1939153282728779","826","129","1379","20096.67134120752","6","834","0"
"22:35:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3708","0","2970","0","0","835","0"
"22:35:16:626 (H:m:s:ms)","22:35:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.661","0.18558846929097153","3495","114","3385","25741.582498142263","6","836","0"
"22:35:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3362","0","3170","0","0","837","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.266","0.204830899479612","333","124","1933","26166.432319345073","5","838","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.529","0.20304462435583193","911","126","1137","19441.225276797148","6","839","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.57","0.18927185562795318","523","126","7562","17960.665567429074","6","2109","0"
"22:58:51:566 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.5","0.19783814188291152","2680","118","3628","18290.626666942462","6","1275","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.15","0.17292469298177698","986","107","1127","15322.022352495675","6","2122","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.091","0.20602696746403124","988","129","1667","12939.119871592327","7","1274","0"
"23:41:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","578","0","0","2121","0"
"22:58:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2894","0","2012","0","0","1273","0"
"23:41:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4989","0","4156","0","0","2120","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.765","0.2097772549669543","1006","127","6228","27284.111166279636","6","1272","0"
"22:58:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6473","0","5545","0","0","1271","0"
"22:58:46:24 (H:m:s:ms)","22:58:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.402","0.1895392840124627","1090","115","2082","13179.45470375003","7","1270","0"
"23:41:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6588","0","6499","0","0","2119","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.279","0.18060006634487125","1036","117","1540","25225.556739704472","6","2118","0"
"23:41:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6035","0","5240","0","0","2117","0"
"22:58:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6485","0","5960","0","0","1269","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.80399999999997","0.18226518616596968","475","126","1380","22481.781288067992","6","2116","0"
"22:35:33:493 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.851","0.1989030965757141","3756","124","4196","18815.91979764513","7","840","0"
"22:58:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6279","0","5346","0","0","1268","0"
"23:41:7:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2909","0","2268","0","0","2115","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.425","0.19403886328209594","427","125","2696","23101.263126647118","6","841","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.97699999999998","0.19115056888791052","625","127","1596","14808.814327819004","6","1267","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.207","0.17999015235336377","686","114","1636","26918.87756731549","6","2114","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.96699999999998","0.17993917507715537","360","104","7817","14869.614253206773","7","842","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","250.05200000000002","0.1977068681420074","843","127","5592","17949.751204292596","7","1266","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.193","0.18674394559754817","510","120","1145","19947.027155282576","6","2113","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.514","0.1668773954735549","436","123","7378","21088.88734468644","6","843","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.38","0.2070781859874902","753","137","1965","15310.783598139034","6","1265","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.755","0.1926413510749915","929","112","1132","26772.988720828784","6","2112","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.68","0.19322877911208228","1040","125","7332","26766.550139936473","6","844","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.106","0.18632100271949903","1109","125","1146","21186.766199489142","6","845","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.871","0.1739448262667252","829","119","3299","22960.49237567545","7","846","0"
"22:35:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5684","0","5329","0","0","847","0"
"22:35:57:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5179","0","4277","0","0","848","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.651","0.1899107698238233","783","121","4540","22022.281176954013","6","849","0"
"22:59:28:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5050","0","4062","0","0","1286","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.836","0.19218632152534748","1235","126","1252","16791.238005437423","6","2133","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.067","0.20921611265499593","865","131","2000","21527.769619119652","7","1285","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.704","0.1602138897013876","843","112","1338","19679.792041135628","6","2132","0"
"22:59:23:373 (H:m:s:ms)","22:59:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.922","0.212780960058201","1760","132","3949","23742.564496035448","6","1284","0"
"23:41:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4203","0","3682","0","0","2131","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","249.598","0.20765512810202424","602","120","3116","13456.761516072376","7","1283","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.842","0.16348301354949854","557","112","3684","19458.183541425606","6","2130","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.753","0.21480812570767543","963","131","2988","22945.27336859656","6","1282","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.272","0.2117191961232732","1102","128","7140","25303.688436199944","6","1281","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.461","0.19799068480284898","321","129","3933","33559.174783311","6","1280","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.50900000000001","0.17700848371664182","583","124","1618","12679.436602335021","6","2129","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.362","0.17926052233112114","562","117","2957","14648.94954047899","6","2128","0"
"22:36:9:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5093","0","4776","0","0","850","0"
"23:41:38:72 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.262","0.16379849189971532","2407","114","4984","12662.186049133306","6","2127","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.726","0.19765841025779088","481","111","5163","36456.21045902862","7","851","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.42899999999997","0.19277635874244953","1089","130","1149","22267.225235957925","6","1279","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.25400000000002","0.16686660328735622","483","109","3670","10584.075325708965","7","2126","0"
"22:36:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6771","0","6738","0","0","852","0"
"22:59:1:224 (H:m:s:ms)","22:59:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.379","0.19366938664553673","909","133","998","22886.135705615674","6","1278","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.388","0.18028001485441222","531","109","1160","14816.668648225326","6","2125","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.611","0.1943080926960735","1049","130","1864","18780.196868147243","6","853","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.45600000000002","0.19235834901350402","578","130","915","18632.92483246954","6","1277","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.57100000000003","0.18812310101490365","783","120","6015","13907.92306259862","5","2124","0"
"22:36:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3695","0","2816","0","0","854","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","250.147","0.1858667112727053","1355","113","7716","19831.091595851216","7","1276","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.005","0.16277125970412815","398","118","1467","15160.897896471219","6","2123","0"
"22:36:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4421","0","4040","0","0","855","0"
"22:36:25:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3457","0","3086","0","0","856","0"
"22:36:31:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7935","0","7622","0","0","857","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.043","0.21655894878561138","729","139","1504","21076.359930534793","6","858","0"
"22:36:31:836 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","DISABLED","1","250.632","0.21674287049822985","8565","132","9384","25094.745931922913","7","859","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.518","0.1888925840733986","1133","120","5261","26807.148074861045","6","1297","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.737","0.22534160549969873","521","112","7862","23945.28901788883","5","2144","0"
"22:59:44:81 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.541","0.21121235565747484","1045","126","965","20676.394844613827","6","1296","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.883","0.2042491341679765","1209","108","1798","20056.2634607899","6","2143","0"
"22:59:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2391","0","2004","0","0","1295","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","249.544","0.20406737291492735","504","107","5728","17376.135619789107","7","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.732","0.1968330554224587","2481","119","6545","17115.49010460146","6","1294","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.74","0.2124147102373934","455","107","1580","22846.553153759443","6","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.44899999999998","0.2021068566670583","441","126","1101","24706.89874354131","6","1293","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","249.572","0.18782759809675506","421","95","6217","13704.862625462156","7","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.264","0.20613863622616546","496","128","544","23626.667729338635","6","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","251.255","0.20285329072209468","641","123","4657","23772.25476331587","7","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.969","0.2134522757370476","1592","134","2496","18060.11168701708","6","1290","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.017","0.22342082666747437","735","121","3264","14513.361006291216","7","860","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.576","0.1952804853065915","292","111","1868","18317.449868231295","6","2139","0"
"22:36:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5527","0","5411","0","0","861","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.546","0.18492207896401622","1125","113","1558","11164.12950630485","6","2138","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.899","0.21581602165268465","447","132","1915","20672.187176344458","6","862","0"
"23:41:56:867 (H:m:s:ms)","23:42:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.351","0.18318622296883183","5374","117","5837","29026.76298165598","6","2137","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.95999999999998","0.214680587770046","638","128","1561","16573.071275946666","6","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.625","0.21254108525237356","510","127","1032","17554.973639590065","6","1289","0"
"23:41:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4267","0","3629","0","0","2136","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","219.20399999999998","0.20155527205223145","1042","123","7764","9613.869056617668","6","864","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.04000000000002","0.19739641297660976","387","107","2902","17460.616373736804","7","1288","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.30100000000002","0.18580317348727132","760","109","1159","21344.731131316963","6","2135","0"
"22:36:49:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4499","0","4136","0","0","865","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.894","0.20844749787408942","511","124","978","16592.942634116127","6","1287","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.442","0.18565863353452194","997","112","1399","9819.185789065263","5","2134","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.945","0.21456393051417283","794","130","1169","22723.48877210989","6","866","0"
"22:36:57:590 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.667","0.22351871203615797","3551","133","7773","17930.53894945848","7","867","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.104","0.21486397180520633","1274","131","2017","14212.55324690844","6","868","0"
"22:37:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6546","0","5791","0","0","869","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.009","0.2056974616499068","988","109","7677","22000.724803729172","6","2155","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.108","0.19557462793905597","435","120","1996","23542.142033398577","6","2154","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.053","0.20315714577297808","914","119","5549","15725.047718714037","6","2153","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.971","0.19687735988316007","951","96","4535","25283.878240637463","7","2152","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.81099999999998","0.2016820746562726","930","111","3364","21264.37330316725","6","2151","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.993","0.21173867825307843","428","125","4671","28533.21837222209","6","2150","0"
"22:37:4:578 (H:m:s:ms)","22:37:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.222","0.22654337699727184","3557","133","5844","21682.92857481925","6","870","0"
"22:37:6:122 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","877","0","766","0","0","871","0"
"22:37:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3610","0","3005","0","0","872","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.65099999999998","0.21639634829392426","299","112","1999","20678.39872505246","6","2149","0"
