"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3019130487454474","489","92","6512","0.0","1","2141","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.29225878790156223","693","248","6152","0.0","1","1293","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30095639862464546","505","157","1800","0.0","1","2140","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2925275680581827","640","258","1797","0.0","1","1292","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.29509761914977367","764","86","6403","0.0","1","1291","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.028","0.2960310314826952","909","522","580","0.0","1","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31940607802222626","1050","245","1801","0.0","1","860","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.2967048255244946","495","169","7363","0.0","1","2139","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.3205306911765007","779","156","8028","0.0","1","861","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29974857644620884","407","226","1127","0.0","1","2138","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.3205911438463992","710","96","2897","0.0","1","862","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29788812404104054","1451","438","1115","0.0","1","2137","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.3182839469596877","481","120","6141","0.0","1","863","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.29532648117894983","898","91","6901","0.0","1","1289","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.29795680220449694","302","170","2734","0.0","1","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.32056873336412905","561","246","1584","0.0","1","864","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2965342402373152","920","186","3505","0.0","1","1288","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.29673808999803497","975","710","3003","0.0","1","2135","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.32146953940425554","749","239","1016","0.0","1","865","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.29391794734269605","728","102","4126","0.0","1","1287","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29591447048342473","843","192","1775","0.0","1","2134","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.32291949254801866","1359","440","999","0.0","1","866","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.3218663506462385","1447","87","5262","0.0","1","867","0"
"22:36:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1031","0","536","0","0","868","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.32300899636116387","933","562","6182","0.0","1","869","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.3121460143008736","608","243","2761","0.0","1","2155","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3125749571521529","1088","209","7122","0.0","1","2154","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3109491746312119","631","316","1645","0.0","1","2153","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.3096556646623979","969","174","6653","0.0","1","2152","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.31146109304340736","1193","338","5017","0.0","1","2151","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.3101051694933356","914","95","3097","0.0","1","2150","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.319608941839915","831","167","1679","0.0","1","870","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.3165812552554983","530","121","5524","0.0","1","871","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3191456138963359","1131","122","3994","0.0","1","872","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.3111091990463159","524","220","3074","0.0","1","2149","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.31920747026585583","499","100","2354","0.0","1","873","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31038837156173393","344","157","1378","0.0","1","2148","0"
"22:37:4:578 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.3238939194674837","511","90","6156","0.0","1","874","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3065277154025631","627","218","1454","0.0","1","2147","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.32271921294569844","727","114","5302","0.0","1","875","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","921","0","628","0","0","1299","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3060992584457762","713","276","1527","0.0","1","2146","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.3264526732807024","793","498","1233","0.0","1","876","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.29508151468850946","344","107","3221","0.0","1","1298","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.30816466500715267","803","177","5260","0.0","1","2145","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.3267800544084192","1932","338","5807","0.0","1","877","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.3254991359378302","453","104","3884","0.0","1","878","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.3214181976442772","692","305","6860","0.0","1","879","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.3111311085211928","629","117","7433","0.0","1","2166","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3116096745232671","630","190","5221","0.0","1","2165","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.311774513644898","627","163","1452","0.0","1","2164","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31517959118453515","866","202","1613","0.0","1","2163","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.31432832888062573","1240","112","6707","0.0","1","2162","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31424349011273023","1358","271","1435","0.0","1","2161","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.31449597301165005","1096","239","2587","0.0","1","2160","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.3254659225230573","310","105","3375","0.0","1","880","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.32662953285737684","1197","378","3581","0.0","1","881","0"
"22:37:57:551 (H:m:s:ms)","22:37:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.3268098874942099","851","403","693","0.0","1","882","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.039","0.32302454301116756","846","236","1281","0.0","1","883","0"
"22:8:54:939 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.23782147640847384","1482","420","2287","0.0","1","400","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3220868009031832","1138","164","3611","0.0","1","884","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.31296073848858474","1298","949","3836","0.0","1","2159","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.23708131249568345","931","82","1172","0.0","1","401","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.32393507302077873","430","117","7816","0.0","1","885","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.31074410138364095","745","211","1974","0.0","1","2158","0"
"22:8:57:349 (H:m:s:ms)","22:8:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.24528114237792717","731","81","4979","0.0","1","402","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.3256745137429705","431","251","4077","0.0","1","886","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.31170479143228047","1002","105","8884","0.0","1","2157","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.24446185581287883","304","80","7158","0.0","1","403","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.043","0.32387096213077815","1140","181","1353","0.0","1","887","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.310139002766395","347","155","7341","0.0","1","2156","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.25062550861823296","514","103","1523","0.0","1","404","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.32151868785302345","909","198","1200","0.0","1","888","0"
"22:8:59:759 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.24321058175923937","449","97","2631","0.0","1","405","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.31960067655837426","708","165","6143","0.0","1","889","0"
"22:9:2:168 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2409876969916047","949","118","4593","0.0","1","406","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.24078027133471305","551","176","1181","0.0","1","407","0"
"22:9:4:578 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.24093767453422132","533","109","7236","0.0","1","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4224","0","3336","0","0","409","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.3213832243109491","998","93","2744","0.0","1","2177","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.32060893259294765","877","294","1197","0.0","1","2176","0"
"23:44:2:13 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31904407028935866","1600","320","1989","0.0","1","2175","0"
"23:43:55:180 (H:m:s:ms)","23:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.3197048665226458","926","107","5464","0.0","1","2174","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.3212381190912527","1276","153","6652","0.0","1","2173","0"
"23:43:51:84 (H:m:s:ms)","23:43:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.3190163021596297","1016","100","2315","0.0","1","2172","0"
"23:43:49:879 (H:m:s:ms)","23:43:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.317717098766379","1546","159","6371","0.0","1","2171","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.3218583085117306","522","101","6262","0.0","1","890","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.31555073652943694","1351","254","5478","0.0","1","2170","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.32350709009257145","407","94","7081","0.0","1","891","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.3203289095200342","976","145","6887","0.0","1","892","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.32250799580022427","891","247","1173","0.0","1","893","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.23882809471928174","432","84","1469","0.0","1","410","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31335569637998184","619","277","1683","0.0","1","894","0"
"22:9:9:397 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.23782556381655742","730","118","6962","0.0","1","411","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31369206036475755","1063","517","1766","0.0","1","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9663","0","8971","0","0","412","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.31199457126224917","894","134","4094","0.0","1","896","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.320157069161377","768","224","3656","0.0","1","2169","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.23686945724146313","487","165","1850","0.0","1","413","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.3163861113481316","762","109","2051","0.0","1","897","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.3135286296231602","813","194","1197","0.0","1","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3359","0","2439","0","0","414","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.315842883654752","727","156","6293","0.0","1","898","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3104860484022867","864","93","2228","0.0","1","2167","0"
"22:9:14:216 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.24351853798116252","883","99","7175","0.0","1","415","0"
"22:38:57:108 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.3076153842325426","988","97","2535","0.0","1","899","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.018","0.2359893693270451","396","101","1148","0.0","1","416","0"
"22:9:16:626 (H:m:s:ms)","22:9:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.23567698189007535","489","116","5919","0.0","1","417","0"
"22:9:19:36 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23719480715949529","1059","89","7067","0.0","1","418","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23629029895210002","468","104","1455","0.0","1","419","0"
"23:44:6:987 (H:m:s:ms)","23:44:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.32285581873468433","1169","157","6775","0.0","1","2180","0"
"23:44:34:216 (H:m:s:ms)","23:44:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.31701963581147946","889","104","5713","0.0","1","2188","0"
"23:44:33:12 (H:m:s:ms)","23:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.318819789202276","1091","104","7126","0.0","1","2187","0"
"23:44:32:214 (H:m:s:ms)","23:44:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.3200961715677327","1168","383","1545","0.0","1","2186","0"
"23:44:27:951 (H:m:s:ms)","23:44:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.32032818379757017","1760","712","6987","0.0","1","2185","0"
"23:44:21:927 (H:m:s:ms)","23:44:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.3179128095606209","1163","91","5812","0.0","1","2184","0"
"23:44:13:734 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.3200638568629171","356","91","4903","0.0","1","2183","0"
"23:44:10:843 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.3203512765376443","439","283","2453","0.0","1","2182","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.32281654852595965","739","196","1389","0.0","1","2181","0"
"22:9:21:445 (H:m:s:ms)","22:9:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.078","0.23582055464213048","715","161","2193","0.0","1","420","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","DISABLED","1","31.026","0.2340502358244019","826","92","7052","0.0","1","421","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23473989137681128","498","164","1093","0.0","1","422","0"
"22:9:23:855 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.23243813709408304","506","105","3289","0.0","1","423","0"
"22:9:26:265 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.22300877283250523","825","91","3544","0.0","1","424","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.3231755870414155","654","154","4612","0.0","1","2179","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22206131422380973","341","127","1666","0.0","1","425","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.31955322857891927","741","225","5946","0.0","1","2178","0"
"22:9:28:674 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.21900119900604026","444","119","7553","0.0","1","426","0"
"22:9:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8713","0","7670","0","0","427","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21763375158105694","283","96","1103","0.0","1","428","0"
"22:9:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2849","0","2446","0","0","429","0"
"23:44:49:156 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.3205152614520421","989","132","6405","0.0","1","2191","0"
"23:44:43:489 (H:m:s:ms)","23:44:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.32038135183178135","728","218","1028","0.0","1","2190","0"
"23:45:26:746 (H:m:s:ms)","23:45:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.33113554713435384","368","115","4012","0.0","1","2199","0"
"23:45:23:132 (H:m:s:ms)","23:45:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.3331978837905278","1014","147","6930","0.0","1","2198","0"
"23:45:20:481 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.325555193546252","613","95","6236","0.0","1","2197","0"
"23:45:18:367 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.32656939745996416","742","110","6571","0.0","1","2196","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.32567811844378924","1057","373","1458","0.0","1","2195","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3230261260891836","727","113","7981","0.0","1","2194","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.3237938016079392","879","181","5953","0.0","1","2193","0"
"23:44:55:421 (H:m:s:ms)","23:44:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3200902015071357","686","108","7607","0.0","1","2192","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.21872633166428235","914","83","9447","0.0","1","430","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21854276762401867","696","110","1529","0.0","1","431","0"
"22:9:35:903 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2182115890306075","438","342","6284","0.0","1","432","0"
"22:9:38:313 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.21923780564634313","852","166","7516","0.0","1","433","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.21394796608287267","223","81","1382","0.0","1","434","0"
"22:9:40:722 (H:m:s:ms)","22:9:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.21197767884684932","361","84","6286","0.0","1","435","0"
"22:9:43:132 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.2095517415526185","956","89","6891","0.0","1","436","0"
"23:44:39:759 (H:m:s:ms)","23:44:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.3178412729669102","465","212","3933","0.0","1","2189","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20556648908458264","310","114","1196","0.0","1","437","0"
"22:9:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5844","0","5018","0","0","438","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.2050164221340202","348","104","7756","0.0","1","439","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20622805441421352","1366","181","1518","0.0","1","440","0"
"22:9:47:951 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.009","0.19484737899274993","1428","93","2476","0.0","1","441","0"
"22:9:50:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7011","0","6104","0","0","442","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.19857980523297214","1215","162","1968","0.0","1","443","0"
"22:9:52:771 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.19739853252606512","486","96","3570","0.0","1","444","0"
