"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:41:12:530 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.247","0.26655195281255323","853","185","3763","14093.081225431211","5","2124","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.187","0.277671545368901","827","189","7782","22106.84905717183","5","854","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","187.639","0.2735551606102173","1296","170","8456","9974.67713580998","5","1276","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.04","0.26829918425012395","1118","199","1662","4256.873514539421","4","2123","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.042","0.27966664545266257","1094","175","1876","12853.49775553888","5","855","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.138","0.27825487513447383","881","195","4857","10683.048904464995","4","856","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.195","0.2819501204879347","615","193","7763","12133.922681515081","5","857","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.30599999999998","0.2806755118992928","652","195","5976","11445.9485181675","4","858","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.06","0.2843977539416596","855","181","3129","8918.135802934834","5","859","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.18","0.28308535292957543","1208","195","7473","15166.449310457374","4","1297","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.716","0.25864204801897417","1213","201","1613","6718.459547907667","5","2144","0"
"22:59:44:81 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.958","0.2862778502594892","1140","218","973","9466.693055315023","5","1296","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.939","0.2595102349393076","326","194","2925","10217.187248947943","4","2143","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.399","0.28424088181631874","527","189","6580","11486.36615572526","4","1295","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.644","0.2630538603217588","450","185","2244","10652.989582412325","5","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.227","0.2865964704836053","1528","194","2219","10092.336413648303","4","1294","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.654","0.2663485864275191","831","180","1030","9071.057238146497","5","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.07999999999998","0.28667931605848035","542","226","1978","15117.392335017925","4","1293","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.264","0.26796232718022384","1083","198","1849","13514.416673884447","4","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.16399999999999","0.28690596714520683","614","247","888","8001.088312618135","4","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","189.131","0.2869558420868455","711","193","4672","14285.560838003727","5","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.364","0.2893866493045261","639","194","5081","11995.115329443663","4","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.272","0.28520840244594725","961","190","1991","7160.5933699315865","4","860","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.238","0.2689117893724065","1328","219","1257","13694.884086218337","4","2139","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","188.652","0.28203008430091675","735","201","9566","20580.285409222375","5","861","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.934","0.26346067808737345","927","196","1587","10457.950570186029","5","2138","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.571","0.28269366396895473","786","172","6950","15059.352360939905","5","862","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.843","0.2671570695538284","1175","200","7064","13371.144920481784","4","2137","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","157.221","0.2797779231922834","626","189","7708","7849.164763259057","4","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.63400000000001","0.2896423663950864","576","194","1928","16358.894895937023","4","1289","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.905","0.2660000072159946","1024","204","2376","9691.428890062412","5","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.995","0.288478929148977","509","194","1392","11745.142131686545","4","864","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.792","0.28732331982917775","569","177","5175","10491.770269774177","4","1288","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.923","0.2653305049236206","958","207","1910","15194.505936997606","4","2135","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.796","0.28884141304087085","716","206","1556","15897.53060009616","5","865","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.377","0.28892720982743664","623","236","801","14302.914437823772","4","1287","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.44","0.26715224850751373","854","209","2855","14017.053538519569","5","2134","0"
"22:36:44:81 (H:m:s:ms)","22:36:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.142","0.28475540661868914","1087","168","7077","17136.112550736696","5","866","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.489","0.28812600994977894","568","198","4761","8481.895936327415","4","867","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.438","0.28784549044910457","853","189","1207","7496.090117751255","5","868","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.384","0.2891092302316679","599","190","6075","15121.492846555215","5","869","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.355","0.27558372303393397","386","198","1792","19078.163012046993","4","2155","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.53","0.2741195481948522","603","194","1531","14086.993775985407","4","2154","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.454","0.27343746234409205","637","199","1858","7952.039554738425","4","2153","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.374","0.2749780501460089","828","202","6705","9398.691413862549","4","2152","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.405","0.27733913199384125","1207","194","5087","15050.091293590664","4","2151","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.93099999999998","0.2726392580967728","606","197","4717","20099.844696336957","4","2150","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.58100000000002","0.2894406787077376","1203","193","5092","11990.671722656232","5","870","0"
"22:37:0:722 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.244","0.28618730665704506","651","181","2513","18216.612651170195","4","871","0"
"22:37:4:578 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.918","0.2885559954969181","618","196","3661","18107.920442419367","4","872","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.049","0.2670076148211764","1299","196","1624","13039.754078856233","4","2149","0"
"22:37:6:122 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.028","0.2882956551504032","1148","270","931","17759.484332451164","4","873","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.626","0.26688885559093967","578","181","3975","7843.174706096328","5","2148","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.55700000000002","0.28599325106710655","799","187","3821","19514.884808361727","5","874","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.772","0.2665471913916658","549","203","1868","20803.529963890447","5","2147","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.662","0.2836092795118109","497","201","1369","15190.046105884137","4","875","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.918","0.28343370240486676","815","178","1543","12252.784621758577","4","1299","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.43599999999998","0.25901227645284114","510","184","7433","11670.978305406748","5","2146","0"
"22:37:15:903 (H:m:s:ms)","22:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.056","0.2800185058757988","1491","193","5841","13441.809490995516","5","876","0"
"22:59:47:228 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.414","0.2811129091506214","1148","182","4043","15960.830366455073","4","1298","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.516","0.25830761661793694","383","201","1257","17962.409327330115","4","2145","0"
"22:37:22:650 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.582","0.2815645218345021","532","183","6164","8315.888402692282","5","877","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","188.752","0.28018792564737655","584","197","9083","9981.403486576528","5","878","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.86","0.2818197156468829","401","197","3293","20065.579129088328","5","879","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.71300000000002","0.27685923352807235","548","199","7853","14275.951740305602","4","2166","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.499","0.2681302735347453","826","202","1853","10763.265194485486","4","2165","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","156.214","0.2708027046296817","1092","195","8733","7827.701781430092","4","2164","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.774","0.2693264109914971","368","176","7009","18191.129613724785","5","2163","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.39499999999998","0.2704025212216395","561","212","7654","9578.592743829435","4","2162","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.188","0.273067808328554","1072","193","7295","15170.496176120796","4","2161","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.259","0.2768935706641649","519","204","1702","7867.800686611947","4","2160","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.913","0.2910008499869504","1022","203","3278","8309.814185799116","4","880","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.55700000000002","0.2913331383874399","818","208","1624","16200.75541007494","4","881","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","157.329","0.28960129973132526","1158","185","3089","13662.727478845241","4","882","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.475","0.2886759330804868","517","204","2184","22112.020740079348","5","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4308","0","4287","0","0","400","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.713","0.285640419128338","382","202","5174","18187.6991975181","5","884","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.263","0.2751268587403096","1002","206","7579","20816.386769142766","5","2159","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.743","0.17812266185521788","554","124","1643","13117.42801722977","5","401","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.00400000000002","0.2833724336980348","1157","198","1930","8416.8939940924","4","885","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.772","0.2730323015600324","1045","190","6775","16397.4090676019","4","2158","0"
"22:8:57:349 (H:m:s:ms)","22:8:58:0 (H:m:s:ms)","ABC","GENERIC","1","126.80199999999999","0.17383828923927622","773","123","5034","8414.177276929548","4","402","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.074","0.2870850533423168","921","209","1921","12158.521136099787","5","886","0"
"23:42:35:180 (H:m:s:ms)","23:42:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.57999999999998","0.27373125917194263","1017","197","6427","19139.75270533937","5","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9478","0","9470","0","0","403","0"
"22:38:14:457 (H:m:s:ms)","22:38:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.583","0.28444833916631224","743","200","3509","17011.09566113245","4","887","0"
"23:42:34:698 (H:m:s:ms)","23:42:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.722","0.2737892151255029","507","204","3970","15171.863816050858","4","2156","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.677","0.1749111324564365","534","123","1296","13654.254339171564","5","404","0"
"22:38:19:591 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","187.209","0.2810408441193467","604","187","6429","8505.060092273847","5","888","0"
"22:8:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5494","0","5405","0","0","405","0"
"22:38:21:686 (H:m:s:ms)","22:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.952","0.28068261757695123","516","203","2371","12330.493032071172","4","889","0"
"22:9:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4953","0","4032","0","0","406","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.488","0.17462704018012754","494","119","1070","17880.530810737284","5","407","0"
"22:9:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6535","0","5979","0","0","408","0"
"22:9:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8221","0","7982","0","0","409","0"
"23:43:48:915 (H:m:s:ms)","23:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.696","0.294006627368832","1307","211","3689","12514.668043890044","5","2177","0"
"23:43:34:457 (H:m:s:ms)","23:43:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.529","0.2863878984877181","753","209","7581","10393.06443185686","4","2176","0"
"23:43:29:395 (H:m:s:ms)","23:43:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.90300000000002","0.2834960134168985","829","211","1219","9786.561401616775","5","2175","0"
"23:43:27:228 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.887","0.2813246663803873","975","204","6384","19354.394867059316","5","2174","0"
"23:43:24:489 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.075","0.27844724755374173","709","196","5945","10508.266530436264","5","2173","0"
"23:43:20:722 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.006","0.27970822468397816","684","205","5650","11227.537749705394","4","2172","0"
"23:43:20:536 (H:m:s:ms)","23:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.435","0.2809097910243972","666","202","1524","13551.670038871238","5","2171","0"
"22:38:22:168 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.699","0.2805864877279944","1011","180","2535","10188.918674373232","5","890","0"
"23:43:17:718 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.185","0.27904790426979","890","215","1813","14942.885700611248","4","2170","0"
"22:38:23:355 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.431","0.28082411119224876","841","196","1077","13869.747789689416","4","891","0"
"22:38:33:61 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","938","0","662","0","0","892","0"
"22:38:38:657 (H:m:s:ms)","22:38:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.224","0.2900936534357079","544","202","1147","10274.702207246297","5","893","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.214","0.1708698111595659","450","102","1893","13860.561210087995","5","410","0"
"22:38:39:463 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.058","0.29127204272473634","759","209","1252","10629.77001199132","4","894","0"
"22:9:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3706","0","2621","0","0","411","0"
"22:38:40:240 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.751","0.2898467137155149","1158","200","2217","6736.484252105256","4","895","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6192","0","6161","0","0","412","0"
"22:38:40:481 (H:m:s:ms)","22:38:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.689","0.2910855074607267","717","199","4171","12229.266623991323","5","896","0"
"23:43:17:142 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","156.76","0.28009569514056337","1251","201","7939","11032.43902321518","4","2169","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.227","0.16925850354618047","418","96","1956","19684.920424480206","5","413","0"
"22:38:51:428 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","DISABLED","1","188.728","0.29043593319911865","769","197","8514","13439.424692435736","5","897","0"
"23:43:16:912 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.95600000000002","0.28149005484700496","1280","193","1933","17461.773819391692","5","2168","0"
"22:9:11:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6405","0","5891","0","0","414","0"
"22:38:57:108 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","157.11700000000002","0.29163720190294207","1079","188","7817","11202.30925309636","4","898","0"
"23:43:9:156 (H:m:s:ms)","23:43:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.56799999999998","0.2772262712478078","1057","202","3321","19829.92651202837","5","2167","0"
"22:9:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6030","0","5328","0","0","415","0"
"22:38:59:277 (H:m:s:ms)","22:39:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.244","0.292019271960158","914","182","4072","11208.589749537397","4","899","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.691","0.16722243668381817","409","114","1849","11886.560673400283","5","416","0"
"22:9:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4503","0","4411","0","0","417","0"
"22:9:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3093","0","3038","0","0","418","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.977","0.16404538951059883","398","123","1263","19575.334420839026","5","419","0"
"23:43:53:877 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","DISABLED","1","188.582","0.29023958033051034","1329","205","7401","10257.809942412496","5","2180","0"
"23:44:8:456 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.969","0.28137984360325424","747","204","1200","11138.498411896813","5","2188","0"
"23:44:6:987 (H:m:s:ms)","23:44:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.386","0.2805753115960325","1212","200","2759","16364.991562675063","4","2187","0"
"23:44:4:819 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","189.433","0.28344650406535954","784","210","2888","12630.520955899683","5","2186","0"
"23:44:4:578 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.93099999999998","0.28564276438769803","815","185","4525","8296.634072507606","5","2185","0"
"23:44:4:96 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.901","0.28603414254197795","1113","207","2997","14236.095127303584","4","2184","0"
"23:44:2:416 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.588","0.2890829839113652","990","204","1223","5751.089315913765","4","2183","0"
