"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","125.174","0.25172503585611655","819","281","8103","8598.873226932095","3","862","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.49600000000001","0.2518535368616273","837","349","4091","7278.629174597321","3","863","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.372","0.23997701533811702","628","318","1967","5275.840998495383","3","1289","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.388","0.25207869689445495","720","259","8101","4767.492465831487","3","864","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.686","0.23867705841212267","959","313","1027","4139.771012662016","3","1288","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.275","0.25408492201333865","633","345","2397","3052.1419643323143","3","865","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","125.441","0.23795097712542315","840","302","8714","6869.755038274425","3","1287","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.929","0.2517725644958169","1336","398","1875","4463.814752271333","3","866","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.951","0.2533048486441056","412","267","2047","5767.992015598466","3","867","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.89699999999999","0.25441322488383283","862","468","1042","2488.176691831482","2","868","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.25546556493324457","864","272","3902","11519.063730880463","3","869","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.416","0.2562894752603907","968","280","2820","6037.011149820096","3","870","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.44","0.25636483920102726","1183","400","3188","4408.959564718457","2","871","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.022","0.2573412270337359","1193","311","4326","5576.000392525067","2","872","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.268","0.25573721041962755","1103","334","1610","2788.422472201496","3","873","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.941","0.25274320170204123","1044","389","1578","5850.519887276585","3","874","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.935","0.2525630271139119","1581","472","1496","4390.805878738353","2","875","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.22830099102331733","1114","316","7944","3207.075115508804","2","1299","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.453","0.2533057605023312","1516","441","1272","852.4120044938579","2","876","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.132","0.23075105282526154","1342","306","6915","4132.330062705317","2","1298","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","124.626","0.2554944464276496","945","253","6653","5310.5950659504215","3","877","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.46600000000001","0.2541030648153704","832","345","1733","2827.3381220573838","3","878","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.445","0.2554818633103093","1059","280","4747","3713.1571295288436","2","879","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.039","0.2536140895384414","880","444","1656","5113.61748857323","3","880","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.40100000000001","0.2545816683027087","1131","272","3166","5256.187476279898","3","881","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.451","0.2565424287477327","1050","268","8137","4381.052462889584","3","882","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.767","0.25775665390894575","1249","315","7795","8151.328995561083","3","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.31299999999999","0.16740706840568143","1967","993","1075","6082.688063911043","2","400","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.25738250341300345","1659","712","6430","5488.06050604785","3","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.03200000000001","0.1675319903568931","2788","1112","3059","4414.86929945084","3","401","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.812","0.2562818464961164","998","844","642","4845.304592095873","3","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.753","0.1683580162128093","1085","337","4053","3877.801819052818","3","402","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.857","0.25538943543462156","714","345","1125","2400.491622554506","2","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.39","0.17431305770845673","1051","267","3213","3441.1354564212256","3","403","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.729","0.2565962758394014","682","265","4388","4281.4900959699735","2","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.99799999999999","0.17557646411966663","1189","265","6208","6473.918533844774","3","404","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.449","0.25597736529512055","620","271","1921","4875.517447718174","3","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.559","0.17652858742545238","1098","325","1494","7811.127894478224","3","405","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.118","0.25755323671794156","1107","308","3962","3035.072586965958","3","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","94.023","0.18058553335038408","1170","321","6424","2785.3135186483614","2","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.417","0.18232800339934135","1416","348","1839","19256.067071758094","3","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.983","0.18330378073453282","583","348","1523","5475.644973252671","3","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","94.374","0.18579312066522224","563","332","6515","1102.8936897672718","2","409","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.40700000000001","0.25719308618806874","985","349","1470","6732.378107688015","3","890","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.908","0.25560739351163786","1264","441","1518","5587.333412045564","2","891","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.493","0.2574372534855384","1362","277","7207","7306.474971067562","3","892","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.324","0.2571218991067952","535","317","1298","10249.2064179956","3","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.70599999999999","0.18896187740804138","1150","341","6700","7042.643372217004","3","410","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.40199999999999","0.2570480709589652","988","308","1284","9088.65062386039","3","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.859","0.19161339521110787","1141","292","5984","5445.921033348986","3","411","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.25733318722610987","522","308","7337","3797.531546794601","3","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.1921418465584801","1234","579","1382","5500.471650079284","2","412","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.59","0.2569493585085591","1036","278","7648","10676.479113554922","3","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.11699999999999","0.19593109927179744","1085","312","4505","3508.7639868556703","2","413","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","94.24000000000001","0.2587771420065035","703","274","5407","8995.526213709218","2","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","125.05199999999999","0.19967985554845513","1046","271","5446","2107.6618034131075","3","414","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.129","0.2616627096613532","1098","274","3020","1657.1380441688013","2","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.988","0.20091905272965702","1642","567","1103","11795.421246595135","3","415","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","713","0","0","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.164","0.20228248851450897","849","327","6508","9257.688569533775","2","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.938","0.2028707664941313","862","350","1893","9617.149967958187","3","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.739","0.20431918044984743","1295","289","3975","7416.151714819351","3","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.038","0.20513911387877745","1715","331","4094","7701.81326840201","2","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.112","0.20763850312550006","1264","280","3638","15250.47254751392","3","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.094","0.2105243531030971","1149","370","6075","8106.539688261952","3","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.845","0.20989710019553132","1051","288","5174","10332.149881940002","3","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.21254704798342275","1267","278","5607","10188.976780863875","3","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.878","0.21278971441225802","1130","852","3442","10228.78340781112","3","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.125","0.21590821418871511","865","318","5516","2746.235133129283","3","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.699","0.21397923614658146","761","535","1694","5264.629200264861","3","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.673","0.21716272596998779","899","269","4057","4868.730144646036","2","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.342","0.21887693028663208","1349","273","5839","6102.922598470792","3","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","126.226","0.22065720473588243","1568","284","2291","8399.67002968827","3","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.22185809741403453","987","339","1749","3751.0196745458884","2","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.33","0.22384486481982546","946","308","1628","12914.504662865173","3","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.555","0.22476491018417388","549","379","3060","5953.548678876268","2","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1496","0","1010","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.172","0.22628561810060915","539","282","2714","9407.814885714753","3","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.452","0.22906936751257448","1357","281","8782","6215.677660731695","3","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.61699999999999","0.2299595557584969","1073","379","2308","11363.21963384229","3","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1677","0","1038","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","94.035","0.23188016645106607","1278","272","9860","5882.435723458717","2","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.42","0.2358213207671643","771","279","3857","4643.791723831142","3","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","126.535","0.23519914301504236","1349","284","6632","9008.13713888067","3","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.995","0.23717556638848233","903","279","5829","5605.087667263848","3","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.43299999999999","0.23717999507199977","1163","315","1356","6205.695132509187","3","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.14","0.23468042235715184","1126","319","1888","4371.931950382067","2","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22999999999999","0.2352698226600876","1258","477","1363","5282.137750245026","2","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.732","0.2351544631453359","665","397","1080","13436.780050080637","3","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.074","0.23771023875861383","1750","255","6436","8218.229168426189","3","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.88300000000001","0.23877892534022224","1702","254","7699","2599.238099951138","3","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.565","0.23612618884999037","692","434","1024","3709.432940148929","2","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.738","0.24043077995975304","1102","282","7305","6358.352100519822","3","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.85300000000001","0.24171760676660162","1055","255","5984","3180.6046533641374","3","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.766","0.242938934943915","592","281","3152","4964.198969189493","2","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.199","0.2420142571271138","608","301","5077","2079.2173047499155","3","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.17599999999999","0.24361935138072624","784","342","6364","8650.822778090616","3","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.172","0.2454986820063502","979","250","2780","1820.794547723095","3","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","126.048","0.2470231864337163","959","281","4520","9441.28906217278","3","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.715","0.24917374565674347","995","282","6309","17342.824542671056","3","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.45400000000001","0.25037210089519646","511","305","6803","9086.38374195434","3","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.19200000000001","0.25179830310133144","671","274","4992","5908.821064989923","2","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.30699999999999","0.2514702710843173","1254","322","1996","4860.155429280873","3","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","125.56899999999999","0.2530198809014706","1044","270","5644","5512.302946824457","3","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.89099999999999","0.25305249132380525","734","340","1432","1080.7841786899687","2","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.46600000000001","0.254729656879788","983","307","6245","19008.97873910681","3","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.664","0.25599017095945553","1581","378","1312","5442.368190691261","3","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.55600000000001","0.2555301833059138","745","313","6653","4703.762914988618","3","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.62899999999999","0.25693921989688395","1063","345","5141","6114.711910475488","3","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.636","0.25764273614163696","754","402","1057","4315.9659806953005","2","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.581","0.2598447112548958","1267","256","2870","5211.526842276286","3","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.215","0.25970635962612604","1068","353","1455","5480.466948851345","2","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.604","0.25968519199689327","526","342","1655","5551.240969511857","3","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.2603593033292462","451","277","1402","1238.8152640619694","2","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.043","0.2544248206592477","1424","324","1784","1037.1543900445906","2","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.465","0.25531155008313766","1140","301","5536","11315.476770852369","3","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.401","0.25306176046537054","1729","370","1841","7760.813600673365","2","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.566","0.2546141802483564","801","278","5312","2383.2099453437813","3","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.066","0.25652361333204077","834","297","1608","3542.6065509238383","2","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.972","0.25525307982905543","813","335","1311","585.7165465855453","2","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.687","0.2572942179034311","1335","254","4960","7168.6651610197005","3","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.997","0.25780804525430623","1178","319","2738","8729.855472146039","3","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.53200000000001","0.2577080838437984","1234","304","1859","2343.3366952543324","3","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.566","0.25680599075764776","1637","277","2299","4048.9741117907997","3","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.25999999999999","0.25723621917725176","1309","274","7291","8456.877597462542","2","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.42500000000001","0.2586815013321189","966","257","5292","4382.1218626095115","3","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.164","0.2603324295428956","1521","258","7683","5158.874877520331","3","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.96100000000001","0.2599317773168403","1170","347","1884","8347.991588498964","3","484","0"
