"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.08800000000002","0.2834016651714195","1232","196","5586","20372.830192169804","7","1298","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.917","0.2589265101197339","690","203","1568","31643.49118595016","6","877","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.207","0.25533583665554843","973","192","2513","21589.47332551488","7","878","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05900000000003","0.25800843902972154","630","194","1619","21589.221020261022","6","879","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.70499999999998","0.25493910237769785","1056","197","6928","23777.63649970064","5","880","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","219.855","0.25027956452926076","972","188","5215","26390.18535409315","6","881","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.979","0.24618112152244184","1053","197","6945","19626.58576566519","6","882","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.956","0.2447040628751907","934","183","4542","25049.95654994084","7","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.93699999999998","0.2562398270137233","1218","243","1664","22049.95938734043","6","400","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.32","0.25327660475747954","354","201","910","11036.822119274562","6","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.053","0.2607432953802398","1180","254","3267","19611.05160538702","6","401","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.298","0.25428786610352355","561","192","1043","20723.500431794026","6","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.97899999999998","0.26225691830230896","989","241","2171","27940.80972056254","7","402","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.333","0.24817508509714548","581","164","2012","20540.78843842164","7","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.695","0.26556619969992584","1045","357","6930","20820.217983498813","7","403","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.862","0.2510278981153248","536","188","1580","28946.616754881306","6","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.91899999999998","0.2664304239501564","1509","584","5225","13902.352194106505","7","404","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.62","0.24411161275002513","984","186","5310","17612.717198677325","7","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.10500000000002","0.269042832476433","996","223","1622","26393.887910558486","6","405","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.529","0.24295930210879899","699","186","1438","21732.586406961793","6","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.721","0.27340897607231524","1094","245","5791","26079.67502513732","7","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.54","0.2761865417096607","1231","239","1441","15050.898030947512","6","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.757","0.2769464467072291","485","250","1091","21043.40668282723","5","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","252.777","0.2779365809511802","471","240","6742","23281.00529871207","7","409","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.027","0.24784517666943315","1011","188","1250","18313.117075597256","6","890","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.257","0.2465672499173752","1268","183","2655","20579.348194186565","6","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.81","0.2607142911009541","405","187","1887","16481.988636680173","6","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.095","0.26557999398957866","860","179","1030","19736.964485800596","6","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.631","0.27981916676834023","1048","239","2632","16364.065461476072","6","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.70499999999998","0.26546643682337673","403","189","5040","20747.021652357304","6","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.26","0.2810007197205186","981","235","4544","15058.691892826879","7","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.768","0.27187117034134517","946","188","6551","18323.48283257487","6","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.842","0.2811554781602348","895","240","1515","21098.134305914362","6","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.161","0.2722125779047016","607","177","7825","34714.03924136481","6","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.834","0.2879245942945787","995","222","5788","17887.8579734551","7","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.823","0.26798844795155086","985","160","4697","23749.688120573614","6","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","220.315","0.2893798575410676","994","218","5500","12302.337312729785","6","414","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","660","0","0","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.172","0.2903882127055614","1313","238","1143","16664.987159806038","7","415","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.814","0.26363357677985166","893","180","5749","11223.40797596309","6","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","249.84900000000002","0.291559493231329","738","216","5588","17449.18034889143","7","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.872","0.2933482066095407","741","229","1026","20200.307408512366","6","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.811","0.29507991166852476","1219","213","4095","22291.560144303246","7","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.027","0.2950522312473575","1546","238","2919","23847.13234763634","6","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","221.103","0.2953767976740864","1227","243","6461","19138.25273343187","6","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.271","0.2968993050753653","1004","226","5078","32634.662843327613","6","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.048","0.2977382172519895","993","230","4062","21952.18707668305","6","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","252.129","0.29815706954811105","1223","234","3421","24744.03864085585","7","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.949","0.2992466344304287","502","224","3630","21241.62129308405","6","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","252.075","0.30101722856062013","775","228","7781","28242.457868612775","7","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.251","0.2999213440800583","459","233","1809","29762.006364110475","7","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.536","0.30058973226181557","858","229","7188","29438.18862946667","6","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","249.768","0.29994922890863124","1300","224","9789","19371.968684703188","7","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.928","0.30097802012206715","1455","221","5435","26987.936476587383","7","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.311","0.3000078643749391","885","238","1035","14002.042623738154","6","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.77","0.301049603657607","864","226","1705","22889.622610084043","6","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","220.334","0.30122094490811535","394","224","2870","25264.874525327483","6","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.721","0.30081351661625777","1564","223","1916","16354.151205762006","6","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.464","0.29868543107365075","485","228","5576","20672.67958054265","6","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","249.883","0.29678897404609517","1293","217","8525","26693.595673654185","7","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.856","0.2947150052383265","852","223","5621","23512.97067410348","6","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.042","0.293853723632463","1685","229","1601","16274.64251778845","6","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.101","0.29307779720427796","1208","202","5498","16333.724007663393","7","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","217.946","0.2921819541215436","708","216","2115","16899.606778819994","6","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.98600000000002","0.2923241471812065","1289","224","3341","22793.722241957767","6","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.69400000000002","0.29113056342917876","845","222","4365","19077.14412448315","6","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.586","0.28986149545602496","1072","224","1643","20612.303657962446","7","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.61599999999999","0.2921066709241749","1025","219","1779","21348.34301150138","6","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.031","0.2912240224421814","995","214","1399","24599.314874611242","7","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.059","0.2912127741291671","484","216","1870","23568.35901227995","6","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","248.861","0.28786864553504266","1468","206","6547","13331.833642125614","7","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.42899999999997","0.28344335184085223","1376","210","5346","15007.831651834262","6","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.52100000000002","0.29094299635847654","459","199","1828","20847.625669637135","7","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","252.095","0.28083159851840644","1041","222","7154","27576.453170726443","7","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.331","0.2798725251894198","958","219","4770","28092.97209200069","6","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.871","0.27836440329362533","517","206","6801","15171.730732853475","6","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","220.699","0.2755752769630937","521","214","5942","23412.91865077097","6","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.279","0.27174229569858543","645","203","3767","35279.25475681634","6","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.31699999999998","0.27039427998272747","937","208","3590","19781.19107994251","6","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.197","0.26769663317576337","849","212","4255","26035.118759358073","7","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.861","0.2640793511481621","925","212","2582","18261.83495100733","6","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.07100000000003","0.26011428449634394","403","197","7874","29647.79251527747","7","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.804","0.25445993307781467","584","187","7323","19648.348260195737","7","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.581","0.25563729839962235","1141","209","1271","17354.49060870618","6","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","249.953","0.25576773251860574","955","180","8603","20349.818769570986","7","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.934","0.25720669751821384","591","197","1601","20906.147842243976","5","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","249.562","0.25459717440810425","711","178","3190","16966.232530697","7","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.471","0.24963689451597568","1285","201","1486","15954.493145107252","6","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.15599999999998","0.25206999879708997","626","194","7399","20349.316838288098","6","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","221.481","0.24425780513495002","917","199","4165","12616.70249681742","6","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.33","0.24461370922588588","553","201","1641","26426.43757418239","7","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.947","0.23789864952060039","1185","173","2305","22553.878515971028","7","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.45600000000002","0.24162685054626262","897","183","1472","19772.893383903403","7","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.60700000000003","0.24002959995371975","378","194","1321","23111.811720968013","6","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.478","0.23745207358928772","372","198","1599","15293.37084777686","6","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.241","0.2530838491428117","1298","198","1692","22149.45722246303","6","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","220.341","0.24771395514293001","1022","183","7456","25399.753126195938","6","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.834","0.25328766759351673","1437","196","1829","27314.881812735086","7","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","218.87699999999998","0.2517411617017573","542","193","5284","27996.637116393562","6","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.505","0.2527812365102195","726","189","1062","21381.26097738077","6","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.618","0.25859770811293487","677","199","1712","25319.13770054498","6","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.564","0.25224316177463707","1268","187","6996","17251.120059324174","7","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.25600000000003","0.24731140630073814","1058","199","4425","15614.834545911976","5","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.675","0.24621435543286957","1124","194","1293","15200.920113352284","6","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.58999999999997","0.25333516174696985","1432","182","3840","14247.852496924548","6","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.762","0.24782087233206246","1225","190","7522","17100.842433865335","6","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.687","0.24751678673956182","901","193","6284","22609.023599051525","6","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","220.351","0.240189280412077","1372","174","6138","15159.174014878645","6","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.5","0.24115717482070947","1003","180","1740","17728.750498052414","6","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","251.496","0.2412120264378604","1141","182","3757","19831.59560349697","6","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.835","0.2367130815247799","407","189","1613","14244.53950467224","6","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.26399999999998","0.2337474767858117","887","182","1990","20623.717181978398","7","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.935","0.232271360728106","572","189","1751","14255.520729960966","6","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.84","0.23048038651228453","376","183","1344","15804.495571689193","6","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.743","0.22879247948462153","858","178","1861","18344.00289323922","6","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.672","0.22305828639304012","481","185","7395","8300.012681526547","6","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.424","0.22585428910100774","335","184","1536","21605.39915041678","6","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.85000000000002","0.2240976315184537","807","186","1367","11589.927398460466","6","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","219.324","0.22483619159073712","411","181","5307","22871.96107798226","6","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.44799999999998","0.21753154483286982","737","183","1932","15721.846932854423","6","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","251.566","0.2093301017585702","624","163","7097","25426.944031619423","6","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","250.792","0.2109496721799263","538","153","5482","26153.899504376495","7","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","251.81900000000002","0.20435023738037633","994","148","7322","15935.587691077606","7","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.211","0.20281337658089155","1111","170","1304","20167.2551228245","7","499","0"
"23:41:31:356 (H:m:s:ms)","23:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.202","0.2515719558871683","839","196","4494","26137.2827667456","6","1701","0"
"23:41:29:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","780","0","592","0","0","1700","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","220.28","0.25345995826589035","1273","197","7406","22608.885575151926","6","1709","0"
