"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.285","0.2972095296496328","1336","230","1722","15389.466737094772","4","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.517","0.29783960314717367","648","216","2357","12821.58025258498","5","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.036","0.29635462632738546","941","223","4803","20886.75247612403","5","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.26","0.29631939781836736","577","225","1765","14437.13974685105","4","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.371","0.2956598554263004","1206","195","3586","11008.930325667998","5","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.126","0.29672596615837954","921","206","1752","13301.014174624088","4","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.79500000000002","0.2955484949546445","407","223","1951","10922.140837161867","4","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.159","0.29658174538431253","399","225","1671","15278.737204229885","4","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.012","0.2993062239941169","1334","234","1594","8803.750474730328","4","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.278","0.3009287947089263","1043","204","7035","9531.993049481827","5","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.132","0.3022120972990648","1484","222","1701","14904.100609489453","4","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","156.829","0.30058312872549775","598","223","6337","18524.076142095757","4","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.497","0.30231764859908655","773","236","1477","12431.173730553182","4","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.126","0.30168575809480774","700","222","1019","18348.238545309156","5","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.506","0.3009457024648952","1295","214","6098","9663.194227590697","4","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.893","0.29918490437042444","1075","216","5256","15150.572151309403","4","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.064","0.2988328404341187","1154","224","1983","22501.03930468368","5","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.584","0.300490390785121","1506","227","3637","10093.380221640808","4","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.416","0.30176808097301444","1242","207","3584","14823.320670022047","5","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.986","0.30284313443375965","907","199","6619","5989.787293504408","5","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","157.315","0.3034323799840088","1424","220","9954","12525.320360187385","4","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.924","0.3028792334598158","1034","211","1415","7734.944555136629","5","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.26600000000002","0.3033113491557238","1174","214","2315","9743.012046660071","5","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.776","0.3041013567926157","442","224","1370","16389.61513766873","5","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.172","0.3011392717892447","924","218","1685","13252.579442965094","5","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.217","0.30142892919053044","641","222","2000","9515.162430699334","4","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.054","0.3014741771703562","413","220","1549","4744.130898536396","4","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.948","0.3027487741570505","913","233","1056","12434.05553751746","4","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.33","0.3022213848053184","504","208","5170","7899.002277015489","5","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.914","0.30039496331748206","367","216","1364","20013.08495810407","4","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.173","0.29973897917484743","839","217","1239","11330.329751941226","4","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","188.202","0.30041142295126727","426","195","8518","16104.189730437167","5","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.596","0.30013459737520115","769","215","1781","7862.821716669818","4","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","187.12","0.2997153675731606","662","201","5825","8140.511690968837","5","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","157.323","0.29901724790471057","586","201","5947","14072.84769132824","4","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.88","0.29984581380775205","1047","201","5032","19124.01144117303","4","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.022","0.29778773696075145","1147","206","1436","15635.40704899459","5","499","0"
"23:41:31:356 (H:m:s:ms)","23:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.149","0.3015483979639143","874","231","3537","11782.138604884549","5","1701","0"
"23:41:29:230 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.123","0.3031415398022628","1172","392","835","15858.575494362442","5","1700","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","187.106","0.2987688120111875","1287","211","7460","16418.483238421955","5","1709","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.203","0.29796892799046154","831","234","1047","15299.0492898727","4","1708","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.031","0.2986379589655758","486","220","7871","20442.938538469214","5","1707","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.367","0.2992037427818555","365","223","1324","18532.899476562114","5","1706","0"
"23:41:38:461 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.492","0.2992097316604919","761","222","7202","15970.818840977205","5","1705","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.754","0.30054798390779497","926","221","1014","15709.705948760367","5","1704","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.475","0.30091365221674454","949","235","1120","11890.676386626732","5","1703","0"
"23:41:32:864 (H:m:s:ms)","23:41:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.849","0.3003134956171149","346","211","3069","9334.485718026128","4","1702","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.38","0.2998365535438987","683","230","1022","10424.60691153928","4","1712","0"
"23:42:2:521 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.05700000000002","0.298419177027617","699","221","1098","12838.716957024259","4","1711","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.721","0.29901242968586245","1261","251","1911","10053.678783612597","5","1710","0"
"23:42:30:452 (H:m:s:ms)","23:42:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.526","0.3020775943017667","759","211","6679","13571.863241723342","5","1719","0"
"23:42:25:628 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.659","0.3031732567403011","587","216","6076","18570.129894916536","5","1718","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.997","0.30298987615941936","1051","251","1300","7653.092575202761","4","1717","0"
"23:42:18:693 (H:m:s:ms)","23:42:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.17000000000002","0.30313560173360066","528","222","4768","12641.47863748827","4","1716","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.484","0.3022393043759926","598","204","1541","14086.077181868299","5","1715","0"
"23:42:6:633 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","189.378","0.2999537409391546","792","220","3377","13482.527629851578","5","1714","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.079","0.3002102268251815","651","206","1965","7933.71902523628","5","1713","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.426","0.30509784030853365","857","219","1376","13265.77887685069","4","1723","0"
"23:42:40:0 (H:m:s:ms)","23:42:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.053","0.30452722916642155","1212","203","9561","10363.987746943116","5","1722","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.876","0.30547478034869846","403","219","1727","16945.091086259905","5","1721","0"
"23:42:36:482 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.172","0.3041733246844763","739","222","6174","6469.873083841512","4","1720","0"
"23:43:18:461 (H:m:s:ms)","23:43:19:0 (H:m:s:ms)","ABC","DISABLED","1","188.196","0.29763706184782573","767","229","6393","7141.383745457038","5","1729","0"
"23:43:16:923 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.147","0.29851225325710207","1272","196","6812","11958.56744029273","5","1728","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.627","0.2999733550180991","1153","214","5475","24557.201745831982","5","1727","0"
"23:43:0:0 (H:m:s:ms)","23:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.207","0.3031163509798222","1232","222","6722","15940.183516075285","5","1726","0"
"23:42:53:65 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.679","0.30180915461556934","1157","223","3393","18223.32374711971","4","1725","0"
"23:42:43:865 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.798","0.30338490224329073","571","217","1481","14298.656636204909","4","1724","0"
"23:43:53:445 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.459","0.2983058520352512","784","230","1092","15370.167155028186","4","1734","0"
"23:43:36:923 (H:m:s:ms)","23:43:38:0 (H:m:s:ms)","ABC","DISABLED","1","157.584","0.29794341932995366","1302","226","8197","14196.628743054585","4","1733","0"
"23:43:27:437 (H:m:s:ms)","23:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.446","0.2970285007550608","783","221","7909","21521.53155952598","5","1732","0"
"23:43:25:326 (H:m:s:ms)","23:43:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.338","0.2967695949499142","895","222","3563","9701.418481859553","5","1731","0"
"23:43:24:705 (H:m:s:ms)","23:43:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.99099999999999","0.2947077157529496","518","223","1793","14850.957311101392","5","1730","0"
"23:44:3:618 (H:m:s:ms)","23:44:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.248","0.29767223339402166","595","214","6522","11779.544552275598","5","1739","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.20600000000002","0.29791169059085104","1228","218","4742","9755.90285196688","5","1738","0"
"23:43:58:487 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.984","0.29833280043268184","950","209","1963","9472.170718205614","5","1737","0"
"23:43:58:461 (H:m:s:ms)","23:43:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.138","0.29842963157181407","768","229","7590","9170.2498676422","5","1736","0"
"23:43:54:572 (H:m:s:ms)","23:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.201","0.2987605496319379","656","226","3473","10060.984624283683","4","1735","0"
"23:44:27:738 (H:m:s:ms)","23:44:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.478","0.29908584930809307","466","205","2415","16765.10618764388","5","1745","0"
"23:44:25:929 (H:m:s:ms)","23:44:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.852","0.29888924412233786","1298","228","2926","12271.382117454314","4","1744","0"
"23:44:17:142 (H:m:s:ms)","23:44:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.199","0.29632645466406415","1087","230","1423","15124.309841961429","5","1743","0"
"23:44:16:638 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.268","0.2981581283347224","811","243","1848","8191.975024409428","4","1742","0"
"23:44:16:582 (H:m:s:ms)","23:44:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.84","0.29757047144508064","624","207","5617","14220.218771323152","5","1741","0"
"23:44:13:869 (H:m:s:ms)","23:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.984","0.29820356432429856","354","224","3403","12070.21221375748","4","1740","0"
"23:44:44:615 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.459","0.2987286328232032","580","195","6593","18447.58612285623","5","1749","0"
"23:44:41:608 (H:m:s:ms)","23:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.832","0.29941897791088906","608","217","3770","14193.54555366874","5","1748","0"
"23:44:31:658 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","189.192","0.29999653057882814","780","225","7649","16854.38412451745","5","1747","0"
"23:44:31:260 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.484","0.30077131881603364","953","214","1428","5456.440025119158","5","1746","0"
"23:45:17:788 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.364","0.30437132667832184","422","211","2334","10097.094599318254","4","1756","0"
"23:45:11:92 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.265","0.30479251080496467","1123","215","1585","12385.455707266454","4","1755","0"
"23:45:6:30 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.335","0.30576213940332875","1198","229","3554","17794.370095865233","5","1754","0"
"23:45:1:512 (H:m:s:ms)","23:45:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.852","0.30480298622420937","739","252","1521","12781.022700669213","5","1753","0"
"23:44:50:924 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.484","0.3012442590348859","1316","241","1742","13570.14089597376","5","1752","0"
"23:44:48:907 (H:m:s:ms)","23:44:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.82999999999998","0.3005879819505958","1334","232","1560","9960.985331570777","4","1751","0"
"23:44:44:623 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.159","0.2997585047553282","776","204","7601","11505.139048411816","5","1750","0"
"23:45:58:190 (H:m:s:ms)","23:45:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.87800000000001","0.2942782682080367","1042","233","2806","6534.2134611409965","4","1759","0"
"23:45:20:804 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.65699999999998","0.3051197719545366","413","218","4291","18078.86765561971","5","1758","0"
"23:45:19:159 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.316","0.3038834842060231","1079","229","1460","10559.37803849561","4","1757","0"
"23:46:33:165 (H:m:s:ms)","23:46:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.9","0.29679369877684775","1064","229","4784","15088.403376961942","4","1770","0"
"23:46:19:296 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.74","0.3010336063606546","915","200","6625","11862.611427045897","5","1767","0"
"23:46:18:655 (H:m:s:ms)","23:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.728","0.3000873990726685","576","232","1795","9009.144465655052","5","1766","0"
"23:46:16:884 (H:m:s:ms)","23:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.005","0.2977154169867851","1338","222","3704","20491.336963041893","5","1765","0"
"23:46:15:126 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.761","0.29768429402646046","1316","226","1361","11981.355020715053","4","1764","0"
"23:46:15:75 (H:m:s:ms)","23:46:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.171","0.2981003670906643","1141","217","5958","12790.147193516535","4","1763","0"
"23:46:12:663 (H:m:s:ms)","23:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.507","0.2980737022596176","537","201","7779","9875.446655415031","5","1762","0"
"23:46:5:125 (H:m:s:ms)","23:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.229","0.2989214821910042","1103","229","7491","9366.866681136698","4","1761","0"
"23:46:1:8 (H:m:s:ms)","23:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.397","0.2960857994318151","1246","255","1180","10198.866942191946","4","1760","0"
"23:46:32:307 (H:m:s:ms)","23:46:33:0 (H:m:s:ms)","ABC","DISABLED","1","187.361","0.29777427015236535","920","228","9496","13564.224605300864","5","1769","0"
"23:46:24:723 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.00900000000001","0.29997933519432946","475","197","5698","11878.91099051362","5","1768","0"
"23:47:18:391 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.61599999999999","0.30105673657735893","823","215","4251","7721.4175479774185","5","1781","0"
"23:47:16:134 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.076","0.30138452834683005","1094","229","1292","12148.63761197195","4","1780","0"
"23:47:14:621 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.165","0.298471495818396","612","233","1217","7412.982804590787","4","1778","0"
"23:47:9:648 (H:m:s:ms)","23:47:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.526","0.29797179554634784","581","220","3092","9791.86785363148","5","1777","0"
"23:47:6:331 (H:m:s:ms)","23:47:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.957","0.2969080449324041","892","223","3579","12337.950631250516","5","1776","0"
"23:47:5:728 (H:m:s:ms)","23:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.58100000000002","0.2970388753562518","477","206","5922","17698.426801362803","5","1775","0"
"23:47:1:809 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.42000000000002","0.29584785048813106","429","239","6941","12307.985214024426","4","1774","0"
"23:46:54:874 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.539","0.29822514139944845","337","211","2470","12744.723681249608","5","1773","0"
"23:46:38:894 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.699","0.29767861075414315","1337","221","6223","14304.898159859893","4","1772","0"
"23:46:34:70 (H:m:s:ms)","23:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.832","0.2962536998124499","1157","227","5648","13123.397198984248","4","1771","0"
"23:47:14:773 (H:m:s:ms)","23:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.976","0.30178443673551436","689","229","6855","9646.392463758206","5","1779","0"
"23:48:0:0 (H:m:s:ms)","23:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","157.214","0.309435282037813","1233","221","8028","10346.173180237723","4","1792","0"
"23:48:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1233","0","1138","0","0","1791","0"
"23:47:56:683 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.465","0.30577677171242557","516","200","7811","17753.553313514134","5","1790","0"
"23:16:52:436 (H:m:s:ms)","23:16:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.873","0.30436499910213116","783","219","1835","16654.33440955625","4","1305","0"
"23:47:53:366 (H:m:s:ms)","23:47:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.694","0.3046672073578368","857","224","4552","16156.294400737777","5","1789","0"
"23:16:44:924 (H:m:s:ms)","23:16:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.021","0.3035588432913576","1279","202","3792","10818.167093012671","5","1304","0"
"23:47:42:512 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.382","0.3044485044842249","932","221","5441","21596.76394748266","4","1788","0"
"23:16:43:361 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.252","0.3028048518301184","862","224","1939","8452.410775250704","4","1303","0"
