"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15855459622238835","1913","1048","1895","0.0","1","1157","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.16587747407241915","727","278","6914","0.0","1","1399","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2164620766333043","1446","930","1377","0.0","1","732","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1781846851274255","1949","781","1680","0.0","1","974","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.1608365304992709","1293","319","3609","0.0","1","1156","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1666561543529348","2122","1042","2229","0.0","1","1398","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.038","0.216402333609887","1428","910","903","0.0","1","733","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1799539770453595","2161","807","7486","0.0","1","975","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.16399317312337314","1345","650","8738","0.0","1","1155","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17136912956822875","1961","1279","1890","0.0","1","1397","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.21728434757925646","1099","415","5385","0.0","1","734","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.17888180809744042","951","678","2963","0.0","1","976","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21532623824902794","1218","486","1106","0.0","1","735","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1783867124744369","1344","918","1023","0.0","1","977","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.21805806179107962","2036","515","5917","0.0","1","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18010047214496253","1479","306","4244","0.0","1","978","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21531014593954892","1572","552","1044","0.0","1","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17614387373728385","2077","1062","1840","0.0","1","979","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","618","0","0","738","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.21019974556318002","1216","237","4447","0.0","1","739","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.15569823638043304","1149","908","9682","0.0","1","1176","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.15476048222511757","887","632","7737","0.0","1","1175","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.15006164235137578","1770","275","8513","0.0","1","1174","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14529679361878936","1960","1185","1852","0.0","1","1173","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.14510229858667845","748","272","6772","0.0","1","1172","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1408824063304181","750","261","4417","0.0","1","1171","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.13551087950269933","1480","736","4402","0.0","1","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.17612306609869227","3190","1118","6557","0.0","1","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.17557965495035951","1916","937","6928","0.0","1","981","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21024099646298483","2030","827","1539","0.0","1","740","0"
"23:16:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","648","0","0","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2123371065198504","1172","260","7055","0.0","1","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1778158172152274","967","249","4923","0.0","1","983","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.13873959378534592","1893","1464","6173","0.0","1","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.20618230528717782","1688","929","8849","0.0","1","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.213643953176456","748","265","6919","0.0","1","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17925542634551972","850","367","3565","0.0","1","984","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.14265038793068185","1053","701","8658","0.0","1","1168","0"
"22:34:37:752 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1176","0","1119","0","0","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2100162849580007","1305","237","8121","0.0","1","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17419606396996673","844","609","1117","0.0","1","985","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.13952571131121427","2154","1324","1215","0.0","1","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2035862912871598","1714","810","1545","0.0","1","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.21214095898210528","1457","448","2779","0.0","1","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.17358147960475048","1139","609","6038","0.0","1","986","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.13935184269146222","1038","347","2235","0.0","1","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2035407100292145","2242","1202","1394","0.0","1","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.2094360044801089","904","361","3665","0.0","1","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17475910595070795","970","801","1097","0.0","1","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2036304789671694","2082","962","4476","0.0","1","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2100613365386499","1398","506","3683","0.0","1","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17478938344350092","1591","1097","1582","0.0","1","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.20422281148992485","1477","565","3140","0.0","1","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.20432184909496912","1396","1168","2024","0.0","1","747","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17508042031629106","1947","819","1721","0.0","1","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.19413206766404176","1900","1263","4620","0.0","1","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.20658768015724685","1503","461","5515","0.0","1","748","0"
"22:34:54:606 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1656","0","1605","0","0","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.20657173796971626","2316","842","2835","0.0","1","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.19441322850242373","1611","605","9017","0.0","1","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.123","0.1932079478145839","825","239","6107","0.0","1","509","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.15228207470203525","1655","958","6772","0.0","1","1187","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.1568545514187673","1213","891","4064","0.0","1","1186","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15652667567442602","1879","947","1112","0.0","1","1185","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.1578938969412955","1094","275","4207","0.0","1","1184","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15498962533693045","1977","1258","1460","0.0","1","1183","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15769855033853167","583","442","7673","0.0","1","1182","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15521393144964837","1808","774","5566","0.0","1","1181","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.154688751676924","1437","679","3075","0.0","1","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1754375210861496","1757","697","4680","0.0","1","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.1753975101087729","2030","1178","2461","0.0","1","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20417374887873255","1753","787","5367","0.0","1","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17517166989928878","1206","252","6533","0.0","1","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20105702271813825","942","710","1389","0.0","1","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.17716642384792056","1542","532","7845","0.0","1","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.1945202231381759","772","462","7678","0.0","1","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.063","0.2002160533679276","1837","1355","601","0.0","1","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18005224225970162","1761","857","1250","0.0","1","994","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1563","0","1327","0","0","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20207018823688214","712","424","7607","0.0","1","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17980083359485788","866","709","1846","0.0","1","995","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1554871416450703","1475","898","2823","0.0","1","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.19624909328001078","520","306","3792","0.0","1","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.20196777601835364","1801","1388","766","0.0","1","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18002578013340403","1420","729","5561","0.0","1","996","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1554703449801921","2394","1375","1270","0.0","1","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1900156178124417","1720","653","1215","0.0","1","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20274046196017745","1775","653","1148","0.0","1","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17996780991858652","2401","1285","1234","0.0","1","997","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.15510560178779592","1806","1369","7958","0.0","1","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.18710912120349832","743","368","6788","0.0","1","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.20268029792690503","3111","1380","6862","0.0","1","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.18279246967559137","876","252","6374","0.0","1","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18978796838641615","1388","821","1613","0.0","1","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20318692104603642","1036","606","2484","0.0","1","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.18651875093102593","769","296","3885","0.0","1","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18848901622442393","1832","1057","1132","0.0","1","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2040188041442419","904","534","1909","0.0","1","758","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.04","0.18106286116894535","1258","1155","762","0.0","1","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20390797588474494","841","231","5258","0.0","1","759","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.1839317206894297","1327","515","4373","0.0","1","518","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18446087536816305","971","628","1240","0.0","1","519","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1479281624472241","1845","940","1292","0.0","1","1190","0"
"23:36:10:67 (H:m:s:ms)","23:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.15457127538135745","1345","413","6566","0.0","1","1198","0"
"23:36:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","804","0","0","1197","0"
"23:35:54:362 (H:m:s:ms)","23:35:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1530106096159098","1062","423","7950","0.0","1","1196","0"
"23:35:50:335 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1520886384489913","2555","951","6744","0.0","1","1195","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.151372759438381","3517","940","2933","0.0","1","1194","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.14990099309950072","1980","1503","3361","0.0","1","1193","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1490410245503645","2369","1004","1812","0.0","1","1192","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14851569463726358","2039","1163","1860","0.0","1","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2059629420331723","1415","602","5362","0.0","1","760","0"
"22:58:2:22 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20548141974645479","1801","824","1653","0.0","1","761","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18283219995134423","2061","1095","1981","0.0","1","520","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.20506796942537092","1601","1044","2178","0.0","1","762","0"
"22:36:33:103 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.18439395842746087","2497","506","7624","0.0","1","521","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20489931422164367","1003","547","1081","0.0","1","763","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.185204340640358","1453","858","1630","0.0","1","522","0"
"22:58:21:342 (H:m:s:ms)","22:58:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2050476573446451","1263","606","6799","0.0","1","764","0"
"22:36:46:711 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18070932791873479","656","368","5708","0.0","1","523","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20405854847617913","1572","629","1784","0.0","1","765","0"
"23:35:35:33 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.15303655424029028","1926","960","5172","0.0","1","1189","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18001976941961045","1601","860","1883","0.0","1","524","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20509311085193382","1075","828","1244","0.0","1","766","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15249563393560453","1869","1251","1199","0.0","1","1188","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.17774434228217298","1181","250","7463","0.0","1","525","0"
"22:58:39:101 (H:m:s:ms)","22:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2050717535963389","1994","1089","1984","0.0","1","767","0"
"22:37:22:758 (H:m:s:ms)","22:37:23:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.057","0.16976640728612327","1320","1079","500","0.0","1","526","0"
"22:58:41:879 (H:m:s:ms)","22:58:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.21059668795885425","1464","344","5703","0.0","1","768","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.1710738374013252","615","374","3343","0.0","1","527","0"
"22:58:43:146 (H:m:s:ms)","22:58:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2107911843422258","1451","598","1360","0.0","1","769","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17251874301415973","1341","634","1877","0.0","1","528","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16688293813408067","1350","257","7501","0.0","1","529","0"
"22:58:44:295 (H:m:s:ms)","22:58:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.21095852893938313","1443","738","4155","0.0","1","770","0"
"22:58:45:168 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20996776374084833","1467","636","1310","0.0","1","771","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.16891839383677118","1111","252","4200","0.0","1","530","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2104552626758203","1388","595","1266","0.0","1","772","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.16613158604302186","2412","1105","2926","0.0","1","531","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.113","0.2073352843688814","1097","822","502","0.0","1","773","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.16137517074294272","1203","620","7550","0.0","1","532","0"
"22:58:53:959 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.20505465931191535","1479","438","3428","0.0","1","774","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1661775181491366","880","726","5725","0.0","1","533","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20490606480981466","1663","656","1064","0.0","1","775","0"
"22:38:18:120 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16816057067597331","1153","273","6267","0.0","1","534","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.19645232262762116","919","456","4594","0.0","1","776","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16423604654965746","2204","1238","6810","0.0","1","535","0"
"22:59:20:689 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.056","0.196423876710287","1911","1145","898","0.0","1","777","0"
"23:36:11:275 (H:m:s:ms)","23:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.15950619925749038","985","261","6934","0.0","1","1199","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.16672600338164967","1413","655","4219","0.0","1","536","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.19556876512423757","1127","315","2614","0.0","1","778","0"
"22:38:39:60 (H:m:s:ms)","22:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.16653473229575583","2351","1406","2873","0.0","1","537","0"
"22:59:35:172 (H:m:s:ms)","22:59:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.1968276584244864","1203","376","9572","0.0","1","779","0"
"22:39:2:13 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1634565069478349","1679","693","3734","0.0","1","538","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16349723192442964","1214","956","1019","0.0","1","539","0"
