"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.282","0.26543420816133056","936","163","1038","2981.166396473812","2","405","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.858","0.2818620951798","562","119","1655","5156.633250471442","3","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.51599999999999","0.2702807814386378","963","113","7973","7208.089191547806","3","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.417","0.2717026781223062","1168","308","1873","4116.060778662548","3","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.227","0.2714475570880754","435","200","1740","2992.6643861327557","2","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.27417481455800474","361","130","4673","5531.960737596865","3","409","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69900000000001","0.28106810658168163","950","127","1207","8655.874635572623","2","890","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.50999999999999","0.2768913253206549","1188","103","2910","6398.104902532229","2","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.491","0.28026124049283024","340","122","1987","6564.835739168177","3","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.476","0.28039854763533334","806","126","1121","6586.845658097887","2","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.146","0.27924825176786705","927","119","6953","1687.373857507661","2","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.19800000000001","0.2823879571234936","313","101","4312","1442.4230495505922","3","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.396","0.28250810784453595","749","124","7482","4984.525322383235","2","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.82300000000001","0.28092564440789747","866","107","2777","10830.122707563289","3","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19800000000001","0.283648879851615","782","126","1871","1676.1156689731456","2","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.614","0.28071119831985336","549","120","3002","2521.75761949061","2","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.135","0.28554952411993223","892","119","3852","1164.7174437244132","2","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.845","0.28343822020933435","962","138","3195","10722.397598877793","3","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.767","0.28598486709255105","924","149","9871","2956.9373242996494","3","414","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.2776172339159369","810","97","2606","7468.471859732852","3","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.271","0.2863468723910792","1240","165","1095","3940.1273246831333","2","415","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.327","0.27715245692266693","1230","116","1335","1309.1462195774077","2","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.176","0.28834282686116386","633","111","2936","3591.685557793291","3","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.356","0.28745011375393603","782","270","1320","707.1174379357968","2","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.397","0.288958276253613","1131","125","4553","4436.174086332723","2","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.441","0.29012612906523827","1339","119","5745","5135.304612054441","3","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.242","0.2919305485614698","1108","123","7422","8122.004148361031","2","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.77199999999999","0.29159102419991134","909","129","6621","12980.17219437319","3","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.2946862538213046","887","124","3363","5490.554552941207","3","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.29495290468417124","1340","351","2721","10013.38990249293","3","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.26599999999999","0.2949610096021189","734","456","7952","8125.228535995094","2","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.2943865954071136","663","116","4648","5006.567527336526","3","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.393","0.29480665390377075","374","148","1309","8139.6214640799135","3","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.554","0.2948431402296312","776","147","2546","3337.9145899978553","2","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.61","0.294991013829259","1186","109","7680","6247.672042660432","3","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.393","0.2964600155450386","1274","155","2727","11626.4229948303","3","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.569","0.2958134468179504","825","178","1669","8293.995607892131","3","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14","0.294487690491327","802","163","1717","5243.974316157519","2","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.43","0.2940039725024441","327","157","7835","2944.3442961485994","2","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1274","0","1167","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.602","0.2941756161211413","414","155","4286","6141.309053272755","2","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.856","0.2952265473457468","1190","114","9589","5711.650895047084","3","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.36699999999999","0.29437930405293405","638","112","3257","4005.3837281657907","2","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.91","0.2917958561970559","1431","189","1547","3206.4720363827337","3","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.436","0.2937452944118558","1128","123","5361","2263.407732133343","2","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.899","0.29407450733029744","616","124","4048","10187.081298219215","3","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.249","0.2964125280519841","1176","111","6514","2400.25622726814","2","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.863","0.29616670432029935","745","121","7851","4525.9198896534235","3","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.297","0.29428107154112976","1034","186","1015","4386.417814748173","2","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.405","0.29872372813872133","998","192","1114","2494.3975858031185","2","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53800000000001","0.2991642348177443","928","147","1169","6459.430236129852","3","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.616","0.2975618852438009","483","215","1967","7841.023300063951","3","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.18","0.29678665552442546","1378","104","3073","5604.355433668396","3","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.46100000000001","0.2972471385788016","1187","111","2835","3086.1729609466747","3","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.24600000000001","0.2985591091657576","471","212","1198","5180.221775435807","2","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.953","0.29525034291114605","930","111","5708","4157.377361991543","3","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.146","0.2932255537495145","771","143","5395","3339.3928201864906","2","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.212","0.29046437595523855","415","104","3334","3336.742561124104","3","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.99600000000001","0.290721672014306","427","120","5370","7018.976305774263","3","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.332","0.2900975311334072","545","103","7376","8150.356003601561","3","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.248","0.2891988262537664","835","106","6263","2717.638705412959","3","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.48599999999999","0.2887045409440005","668","134","4273","2302.653516061485","2","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.503","0.28831028671733844","850","137","2321","6231.10431299954","3","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.2890451552665637","310","104","4578","3294.6870780178215","3","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.607","0.2859921425533099","507","111","5971","10840.568129004563","3","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.541","0.2857424948243429","1109","176","1199","3298.1296989005837","2","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.696","0.28564942297273044","892","118","8151","10702.505107964198","2","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.543","0.28676579164865934","566","172","1959","9244.882648242505","3","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.25","0.28682502929301595","643","134","3391","4278.687218957735","2","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49199999999999","0.28356218862116217","1164","141","1854","5116.940668516149","2","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.645","0.2843299301977144","565","133","5101","4974.370010375409","2","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.912","0.2814217065581209","832","114","2023","2956.7815050121367","3","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.624","0.2793229162184764","499","146","1462","6748.5101713470685","3","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.333","0.2765989733738095","1114","103","7031","3059.6279588694656","3","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.27972753041894804","866","151","1947","1940.9314654427267","2","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.429","0.28117462961581813","354","170","1791","9540.693088855838","3","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.423","0.2777347975296916","287","114","1364","2783.780087730644","2","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49000000000001","0.2837329669892314","1235","135","1247","6563.270530163379","2","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.331","0.2836470653389364","965","126","7186","3934.7435380401175","2","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.518","0.28816944913570464","1328","143","1429","5736.548862731374","3","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.89","0.28876434822268554","410","113","8131","18195.853210666646","3","474","0"
"22:25:55:462 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56","0.2881858258337762","693","156","1410","4018.2538061274836","3","475","0"
"22:26:2:521 (H:m:s:ms)","22:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.375","0.2884143466028489","600","122","1566","3440.7738067344258","2","476","0"
"22:26:3:919 (H:m:s:ms)","22:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.243","0.28941795972541784","1200","118","6821","4153.881566371875","2","477","0"
"22:26:8:140 (H:m:s:ms)","22:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.29048464097939997","1042","183","6598","6456.875747271829","3","478","0"
"22:26:9:75 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.538","0.2889333010992475","1054","123","1120","4033.3888416991763","2","479","0"
"22:26:9:949 (H:m:s:ms)","22:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.423","0.29340802015159684","1315","136","7134","2244.2869520484833","2","480","0"
"22:26:12:964 (H:m:s:ms)","22:26:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.522","0.2941794124160002","1136","101","3532","3275.2935525938146","3","481","0"
"22:26:19:296 (H:m:s:ms)","22:26:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.2921485657686467","815","106","4688","8141.445250794361","3","482","0"
"22:26:20:0 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.459","0.288841419288193","1212","100","8324","9052.025556704768","3","483","0"
"22:26:21:176 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12","0.28912072537129674","947","124","1000","7644.871351108882","2","484","0"
"22:26:28:40 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.963","0.28789994357537396","1066","107","5056","8905.15676103066","3","485","0"
"22:26:33:781 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.644","0.2889846935206837","374","156","1784","12662.033316561266","3","486","0"
"22:26:35:294 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.2856683820099573","826","121","1318","7308.879455013457","2","487","0"
"22:26:35:798 (H:m:s:ms)","22:26:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.428","0.28028489708404","446","124","1549","6410.67248738767","3","488","0"
"22:26:36:806 (H:m:s:ms)","22:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.70599999999999","0.2759087470253264","317","124","1646","6355.602793044893","3","489","0"
"22:26:38:319 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.432","0.27205143811162047","811","131","1132","5179.315395268973","2","490","0"
"22:26:40:703 (H:m:s:ms)","22:26:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.244","0.26796973085922626","394","98","2163","7818.616181920475","2","491","0"
"22:26:41:848 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.2703781798739402","284","133","1159","1768.756422124804","2","492","0"
"22:26:45:378 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36500000000001","0.2688168282292163","749","128","1146","4687.747595647727","2","493","0"
"22:26:50:769 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.131","0.2795397798592546","335","105","7202","8225.841940951295","3","494","0"
"22:26:53:445 (H:m:s:ms)","22:26:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.412","0.2798926942452675","721","167","1109","7125.0951753813115","3","495","0"
"22:27:1:538 (H:m:s:ms)","22:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.31299999999999","0.27737873540946395","568","107","5031","3532.1081917672655","3","496","0"
"22:27:4:615 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.281","0.2768210380677648","483","97","9317","3033.6354478976536","3","497","0"
"22:27:6:153 (H:m:s:ms)","22:27:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.337","0.27286420702122693","945","99","7580","3186.8142503280214","2","498","0"
"22:27:7:58 (H:m:s:ms)","22:27:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78","0.2724388959746923","1082","140","1928","8559.217117312968","3","499","0"
"23:41:42:857 (H:m:s:ms)","23:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.539","0.3028283432302777","252","110","1016","5933.301211232091","2","1701","0"
"23:41:38:461 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.369","0.2999549985358775","640","102","5334","3055.9007103365493","3","1700","0"
"23:42:6:633 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.62700000000001","0.30102711699019047","650","147","5590","10646.061582775103","3","1709","0"
"23:42:6:554 (H:m:s:ms)","23:42:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16499999999999","0.3031741032636451","581","136","1951","2697.9261270914203","2","1708","0"
"23:42:5:546 (H:m:s:ms)","23:42:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.305","0.304677050113239","581","128","1477","2055.156263703957","2","1707","0"
"23:42:2:521 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35300000000001","0.30288578550896483","634","156","1765","5848.289925698361","3","1706","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.3029593701276837","1140","129","1870","2751.2831546457433","2","1705","0"
"23:41:56:923 (H:m:s:ms)","23:41:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.381","0.3044623540500879","1179","103","7309","11927.918691339757","3","1704","0"
"23:41:49:411 (H:m:s:ms)","23:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.511","0.3017227200320759","743","145","1967","7590.406978034479","2","1703","0"
"23:41:46:733 (H:m:s:ms)","23:41:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.71600000000001","0.30311481693148606","380","114","4515","15042.449341033098","3","1702","0"
"23:42:24:201 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.265","0.30359163186711974","944","144","1384","6027.6959259161285","2","1712","0"
"23:42:18:693 (H:m:s:ms)","23:42:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.517","0.29958120951430595","447","141","3761","2730.4669597920847","2","1711","0"
"23:42:12:605 (H:m:s:ms)","23:42:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.446","0.3013172020647062","514","120","1809","4598.338357088883","2","1710","0"
"23:42:43:865 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34700000000001","0.3022123594373063","408","120","1396","3368.931701026443","2","1719","0"
"23:42:43:361 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.726","0.3031007253843742","792","154","1385","7066.584812747718","3","1718","0"
"23:42:40:0 (H:m:s:ms)","23:42:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.42","0.30163001695571395","1116","107","5011","1209.5549386551093","2","1717","0"
"23:42:37:815 (H:m:s:ms)","23:42:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.391","0.2992359290212171","317","133","1096","9678.475176200971","3","1716","0"
"23:42:36:482 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.307","0.29895762287320105","651","134","3723","4500.2197508362915","2","1715","0"
"23:42:30:452 (H:m:s:ms)","23:42:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.29964995237171677","657","110","5561","4816.7290687037685","3","1714","0"
"23:42:25:628 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.475","0.3019808598512376","487","116","5484","2703.6500698934465","3","1713","0"
"23:43:16:923 (H:m:s:ms)","23:43:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.44200000000001","0.3099585997095236","1175","99","5476","7300.755140895039","3","1723","0"
"23:43:12:60 (H:m:s:ms)","23:43:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.678","0.3055341997192599","1057","118","5473","10744.954923990925","3","1722","0"
"23:43:0:0 (H:m:s:ms)","23:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.433","0.30413268836723495","1147","138","5835","1568.8000347067998","2","1721","0"
