"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:16:0:402 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.27244653013152115","915","153","2614","4614.0648214276125","3","969","0"
"22:55:46:308 (H:m:s:ms)","22:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.227","0.2821830072396043","866","175","3581","1601.8186129950864","3","728","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.788","0.284512136932637","591","178","6795","6267.388065876548","2","729","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.06299999999999","0.21846909164383574","561","179","3622","12715.374607028018","3","1165","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.101","0.2137338089194668","785","426","1062","6952.725997058031","2","1164","0"
"23:32:56:375 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.411","0.23983806563297821","957","333","5518","8214.918756154842","3","1163","0"
"23:32:52:584 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.79599999999999","0.2386960337463042","765","350","1048","6833.119860911183","3","1162","0"
"23:32:48:724 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.735","0.2367845241067581","819","181","3733","8846.29173224371","3","1161","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.28399999999999","0.23288886078583929","1040","198","5476","500.7217918343441","2","1160","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.589","0.2732035861368338","764","181","5014","3546.184790501804","2","970","0"
"23:16:4:137 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.6","0.2752568036036643","1038","176","8749","10451.932705467432","3","971","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.22936737102378252","1245","165","3767","5013.317273763418","3","1159","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.141","0.2829298764823033","785","202","3950","3709.0436078671833","2","730","0"
"23:16:11:275 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.27634316820406984","890","165","7235","5287.017521485244","3","972","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.136","0.23693435141049862","1402","344","1543","11151.744688392104","3","1158","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.34899999999999","0.28539895225439127","363","195","7418","4715.823820022457","3","731","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.409","0.2793218806952083","853","169","7385","5953.656761132602","3","973","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.70100000000001","0.2383216041513153","1113","248","1866","5159.338960472854","2","1157","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.904","0.25802539226470556","628","179","7206","6583.572617056539","3","1399","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.646","0.2840918666003701","870","354","1673","7442.338515235213","3","732","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.03999999999999","0.28027118527948314","887","246","1613","7015.65049898309","3","974","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.56","0.2379026478959432","1158","184","4747","2526.2610057882184","2","1156","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.453","0.2597269922544766","1251","170","4001","6842.150487409674","3","1398","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.406","0.2831037282643175","945","427","873","3978.8959364788648","3","733","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.762","0.2846016762572231","1026","177","7861","7328.813731514439","3","975","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.789","0.24000738326127583","861","166","8048","3361.5038599031777","3","1155","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.58","0.2630623091851909","889","206","1866","10381.336795526156","3","1397","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.82400000000001","0.28193432558712883","883","199","7876","7115.194723488821","3","734","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.476","0.28194193557625524","446","174","7155","3110.835452622873","2","976","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.4","0.28507561201790355","993","262","1021","9186.477222807876","3","735","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.226","0.28369352115346375","732","306","1623","5658.04529889498","3","977","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.55","0.28551329163339084","1462","166","5636","4972.352212415094","3","736","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.276","0.2837394872668978","729","168","2651","3746.5195576131277","3","978","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.158","0.2847001825038764","1237","217","1357","7906.718849433974","2","737","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44200000000001","0.2842163608917677","1221","206","1040","4960.208121867123","2","979","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","620","0","0","738","0"
"22:56:33:20 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.28899999999999","0.2835355350629645","1149","170","5770","5183.243686735657","3","739","0"
"23:34:22:758 (H:m:s:ms)","23:34:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.354","0.2259462227834609","416","174","7894","5590.49225609062","3","1176","0"
"23:34:21:744 (H:m:s:ms)","23:34:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.22322185567305564","415","160","5114","4085.7096246654382","3","1175","0"
"23:34:20:689 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.357","0.21996133139971302","789","183","5654","10774.040541418857","3","1174","0"
"23:34:20:224 (H:m:s:ms)","23:34:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94","0.2171147131788018","1070","295","1307","19395.237044888974","3","1173","0"
"23:34:18:523 (H:m:s:ms)","23:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.11699999999999","0.21925366948535666","661","185","7722","9531.584971988052","3","1172","0"
"23:34:16:510 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.531","0.21785185440193938","657","168","7320","2644.790227003704","3","1171","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.213","0.214682746716395","1097","353","5962","3998.0032165561934","3","1170","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.72200000000001","0.2853035575568103","1398","182","7256","7205.999179794205","2","980","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.987","0.2857445255882817","1259","280","5848","6582.80667697169","3","981","0"
"22:56:33:33 (H:m:s:ms)","22:56:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.323","0.2864123683851605","1370","234","1930","4280.1714145149235","2","740","0"
"23:16:39:310 (H:m:s:ms)","23:16:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.293","0.2868396087876957","1141","448","728","2701.560020253099","3","982","0"
"22:56:43:87 (H:m:s:ms)","22:56:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.062","0.28632916375328077","1084","172","7122","4147.186462108866","3","741","0"
"23:16:42:281 (H:m:s:ms)","23:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.785","0.2865396449713856","887","169","3482","4285.14137482021","3","983","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.5","0.21920470714113055","688","259","3007","966.3229721848418","2","1169","0"
"22:34:37:241 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.34299999999999","0.28474885264613925","933","175","9928","3894.5980207497955","3","500","0"
"22:56:47:516 (H:m:s:ms)","22:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.507","0.286105945665523","663","180","3894","4202.497826743908","3","742","0"
"23:16:47:516 (H:m:s:ms)","23:16:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.68299999999999","0.287086835880542","813","330","4636","6849.442884614969","3","984","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.19200000000001","0.223492227147921","518","166","8114","3632.97534889889","3","1168","0"
"22:34:37:752 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.676","0.2873675684904508","692","269","1486","3351.5193413003235","2","501","0"
"22:56:57:931 (H:m:s:ms)","22:56:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.628","0.284203728205922","1229","160","8861","2738.5797969884015","3","743","0"
"23:17:8:764 (H:m:s:ms)","23:17:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35","0.2851423174290372","476","241","1693","4747.532490868994","2","985","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.462","0.22349777078915048","884","234","1756","4336.332183497283","2","1167","0"
"22:34:39:101 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.791","0.2887414109395555","1154","250","1333","5335.347279833717","2","502","0"
"22:57:0:0 (H:m:s:ms)","22:57:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.742","0.2868056399988882","1235","226","2822","3872.0289770267877","3","744","0"
"23:17:10:469 (H:m:s:ms)","23:17:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.694","0.2832715936283837","783","253","7366","3399.904060611417","2","986","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.354","0.2206019677379706","858","167","5925","3802.3134033949736","3","1166","0"
"22:34:39:775 (H:m:s:ms)","22:34:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.393","0.2908503020819632","777","297","1888","4542.391709260022","2","503","0"
"22:57:8:456 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.471","0.28523270623711894","707","164","5193","5110.311735121639","3","745","0"
"23:17:14:831 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.531","0.2848441088242173","486","317","1297","3984.0002406887984","2","987","0"
"22:34:41:879 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.90899999999999","0.29039371910903006","1291","171","5888","8938.509428090663","3","504","0"
"22:57:16:107 (H:m:s:ms)","22:57:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.838","0.28717097170243816","1057","165","5148","9916.864969319728","3","746","0"
"23:17:15:505 (H:m:s:ms)","23:17:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.428","0.2843445304708714","777","283","1025","4793.861223338976","2","988","0"
"22:34:43:87 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.68299999999999","0.29070468505522024","1083","171","2318","7037.302046159645","2","505","0"
"22:57:25:771 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.503","0.28592460656065","386","158","6699","3628.767301210398","3","747","0"
"23:17:18:876 (H:m:s:ms)","23:17:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.186","0.2840186963579888","1435","308","1741","3757.336876677083","3","989","0"
"22:34:54:362 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.349","0.28808311051549335","802","164","2482","1947.5569947034628","3","506","0"
"22:57:28:965 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","DISABLED","1","125.396","0.28900538509198753","1221","179","6045","7419.277234445497","3","748","0"
"22:34:54:606 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.2894801872385679","875","317","1482","2741.629799396577","2","507","0"
"22:57:28:993 (H:m:s:ms)","22:57:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.755","0.29114244090013874","1371","178","6301","5197.621373701257","2","749","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.564","0.2884654004002015","1177","171","5099","6075.835421420122","3","508","0"
"22:35:12:413 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.58099999999999","0.2886498445504244","764","178","8267","8711.060735920673","3","509","0"
"23:35:15:302 (H:m:s:ms)","23:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.874","0.22321547488917245","898","201","5142","1869.95253003073","3","1187","0"
"23:35:11:677 (H:m:s:ms)","23:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.76400000000001","0.22589950204594933","532","210","7462","5835.4143925532335","2","1186","0"
"23:35:6:67 (H:m:s:ms)","23:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.201","0.22371852287831567","1421","489","1269","6484.538992308842","3","1185","0"
"23:34:57:181 (H:m:s:ms)","23:34:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.39","0.22959126251483006","1037","219","2552","13625.717064404806","3","1184","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.395","0.22426770731694895","978","259","1286","2520.8175427215892","3","1183","0"
"23:34:39:865 (H:m:s:ms)","23:34:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.912","0.22803133446364598","320","179","3554","4961.91953983907","3","1182","0"
"23:34:36:644 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.22612597114683688","822","289","7573","6397.03163324367","3","1181","0"
"23:34:36:241 (H:m:s:ms)","23:34:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.721","0.22576289867271027","936","178","6242","7037.302046159645","2","1180","0"
"23:17:20:939 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.26599999999999","0.28470135117829326","1395","335","3933","4425.682587302006","3","990","0"
"23:17:22:147 (H:m:s:ms)","23:17:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.922","0.2862330415775731","1034","182","7625","11582.711089815566","3","991","0"
"22:57:35:33 (H:m:s:ms)","22:57:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.34700000000001","0.2916381890210179","1207","241","2723","4952.4895755407","3","750","0"
"23:17:37:46 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.71100000000001","0.28671974403155254","1130","177","7057","5022.377342584374","3","992","0"
"22:57:39:775 (H:m:s:ms)","22:57:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.43","0.2913968500538462","528","296","1682","2953.263285587606","2","751","0"
"23:17:37:241 (H:m:s:ms)","23:17:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.576","0.2884418251544763","1110","175","5808","4848.4076472938905","3","993","0"
"22:35:20:689 (H:m:s:ms)","22:35:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.32499999999999","0.289795684630359","484","174","8191","9082.512742192273","3","510","0"
"22:57:45:517 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.599000000000004","0.2913029602093077","1009","527","543","4635.165939369775","2","752","0"
"23:17:39:101 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.2881711048858962","1167","264","1632","941.3385928716197","2","994","0"
"22:35:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1275","0","1010","0","0","511","0"
"22:57:46:711 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.227","0.2914703179821271","458","170","4620","6184.172618775634","3","753","0"
"23:17:45:842 (H:m:s:ms)","23:17:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.398","0.2876871462448141","369","212","1773","1415.4670666253649","2","995","0"
"23:34:33:422 (H:m:s:ms)","23:34:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.414","0.2273625252180756","780","203","5156","6235.580207953557","3","1179","0"
"22:35:27:785 (H:m:s:ms)","22:35:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.036","0.2887172020404398","386","172","6906","7280.937875671656","3","512","0"
"22:57:47:586 (H:m:s:ms)","22:57:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.254999999999995","0.2914238012255058","856","442","824","5431.09423748085","2","754","0"
"23:17:46:308 (H:m:s:ms)","23:17:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.332","0.28823449366491066","852","161","5932","2796.6634738347498","3","996","0"
"23:34:28:988 (H:m:s:ms)","23:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09800000000001","0.22765066672057863","1266","247","1798","7717.188353056041","3","1178","0"
"22:35:53:932 (H:m:s:ms)","22:35:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.534","0.28742949716487287","1366","299","1866","1214.38026383014","3","513","0"
"22:57:49:887 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.29104244135042556","1418","296","1400","4381.056352181133","2","755","0"
"23:17:49:887 (H:m:s:ms)","23:17:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.838","0.28886129496646057","1410","294","1321","9955.04475135793","3","997","0"
"23:34:24:563 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.96000000000001","0.22871693947692484","616","179","6094","4099.705482633592","3","1177","0"
"22:36:3:624 (H:m:s:ms)","22:36:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.01400000000001","0.28515937964910176","553","178","4515","10277.309750832219","3","514","0"
"22:57:49:932 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.971","0.2908852868372698","1629","256","2476","11072.802917166604","3","756","0"
"23:17:56:375 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.521","0.2895404840837831","931","307","7275","4416.926707080575","3","998","0"
"22:36:9:438 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.944","0.28424885567056424","955","387","1097","6657.966192055632","3","515","0"
"22:57:55:570 (H:m:s:ms)","22:57:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.43799999999999","0.294080248932502","593","164","4907","2314.3588329893637","3","757","0"
"23:17:56:778 (H:m:s:ms)","23:17:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.863","0.2899516000794686","703","174","5618","4029.352373042743","2","999","0"
"22:36:20:224 (H:m:s:ms)","22:36:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.144","0.2827218460684234","1203","428","1137","1360.9559884684659","3","516","0"
"22:57:56:629 (H:m:s:ms)","22:57:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.531","0.2962038816776545","703","333","1584","5440.070480896782","3","758","0"
"22:36:26:896 (H:m:s:ms)","22:36:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.469","0.2775645139460944","540","437","775","6975.720119533289","3","517","0"
"22:57:58:389 (H:m:s:ms)","22:57:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.12899999999999","0.29696800678585666","783","173","2118","7984.551346836508","3","759","0"
"22:36:28:187 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.82300000000001","0.2794108828146084","985","173","5020","9606.637631911932","3","518","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.476","0.27965923743284915","767","423","1440","5944.1291040508","3","519","0"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37","0.22493527245001463","1137","232","1466","6525.3724629861645","3","1190","0"
"23:36:10:67 (H:m:s:ms)","23:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.35","0.241250217331327","1136","204","7811","1331.868863795539","2","1198","0"
"23:36:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1008","0","672","0","0","1197","0"
"23:35:54:362 (H:m:s:ms)","23:35:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.379","0.23912406321643528","800","161","2081","5648.332414966634","3","1196","0"
"23:35:50:335 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.811","0.23459970130825522","1144","305","5839","2630.031211458037","2","1195","0"
"23:35:49:932 (H:m:s:ms)","23:35:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.57","0.23413143764220293","1570","175","4981","5941.430961380999","3","1194","0"
"23:35:49:530 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.787","0.22710745522494405","797","320","5666","8310.214106214493","3","1193","0"
"23:35:41:797 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59899999999999","0.2269884613850665","573","193","1069","5019.277568442039","3","1192","0"
"23:35:41:123 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.666","0.22654312387177195","1054","178","1971","1325.3703439171898","2","1191","0"
"22:57:59:194 (H:m:s:ms)","22:58:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.363","0.299025313714551","986","174","4149","10482.350367970084","3","760","0"
