"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2865862876739454","405","177","4240","0.0","1","845","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.287830264327902","844","492","1886","0.0","1","846","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.28789287345519615","700","203","5185","0.0","1","847","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.291146006110426","555","236","1769","0.0","1","848","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2958989403510786","577","191","6855","0.0","1","849","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28945963665999214","854","247","1039","0.0","1","1286","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.2856972835183896","801","263","8487","0.0","1","1285","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2857965765773588","1061","709","1104","0.0","1","1284","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.29244589506764246","449","208","3004","0.0","1","1283","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2944113468905641","953","461","2078","0.0","1","1282","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2906586304928264","1240","719","1483","0.0","1","1281","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3049878905634746","877","272","1806","0.0","1","1280","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2947303904014085","1039","381","2316","0.0","1","850","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2934159441211657","917","150","7431","0.0","1","851","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3037543398759054","1170","235","6672","0.0","1","1279","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.29644191464722763","741","400","3642","0.0","1","852","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30887736332308485","913","233","1904","0.0","1","1278","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.2962004136696564","1034","312","1796","0.0","1","853","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3090852405430052","423","239","1429","0.0","1","1277","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2896571290927864","934","237","1361","0.0","1","854","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.3091040097159505","994","297","1782","0.0","1","1276","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1313","0","945","0","0","855","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2936471770302552","438","127","4000","0.0","1","856","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29229378329274164","622","311","1807","0.0","1","857","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2953982604598129","477","170","6967","0.0","1","858","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.29896432781453447","1278","202","7279","0.0","1","859","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.27791956835509146","1340","542","6764","0.0","1","1297","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.28269765410698483","1155","120","3201","0.0","1","1296","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28207497886217614","643","239","1083","0.0","1","1295","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.28793803672697826","914","136","4507","0.0","1","1294","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2869503992933144","1159","689","1382","0.0","1","1293","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.28680355392952517","1128","122","7532","0.0","1","1292","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.29210823153541865","577","148","6320","0.0","1","1291","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2929007168757877","1763","666","1763","0.0","1","1290","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.29922225011164927","698","159","7806","0.0","1","860","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.3008811024763547","465","100","4466","0.0","1","861","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.015","0.2983017366593957","556","95","8175","0.0","1","862","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2998061800080638","1013","727","7457","0.0","1","863","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.290945633458017","947","268","4510","0.0","1","1289","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29889950678436217","1156","220","1863","0.0","1","864","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2876473548561507","373","157","5556","0.0","1","1288","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.30001388914216465","245","100","6814","0.0","1","865","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.294149216725925","613","303","1805","0.0","1","1287","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.30208480933962023","867","472","1700","0.0","1","866","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.30398712036154124","723","131","3696","0.0","1","867","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3059917269648931","809","121","5324","0.0","1","868","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.3079105652596868","1066","283","7680","0.0","1","869","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.3094013445558449","947","182","2284","0.0","1","870","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31121535510553333","1071","300","1995","0.0","1","871","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30929115867029533","835","179","1731","0.0","1","872","0"
"22:50:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1109","0","1079","0","0","873","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3102596137546092","1253","178","1190","0.0","1","874","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.3117793941685666","816","124","5190","0.0","1","875","0"
"23:16:35:294 (H:m:s:ms)","23:16:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2771172040103726","936","231","1938","0.0","1","1299","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.31482227426527765","646","159","1312","0.0","1","876","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.27783191526941536","1017","295","1828","0.0","1","1298","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.31082884116961207","940","160","7316","0.0","1","877","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30906540393955684","807","370","1426","0.0","1","878","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.309950394770879","980","121","2243","0.0","1","879","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.310305803632312","935","157","8647","0.0","1","880","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.312897428297449","1235","416","4702","0.0","1","881","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3132048670475092","1058","125","2596","0.0","1","882","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.02","0.31407040800136193","884","731","530","0.0","1","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.19800915076215883","1314","340","1719","0.0","1","400","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31290626030585056","534","165","1107","0.0","1","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.20055155171599842","1332","309","6432","0.0","1","401","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.31209200944688614","515","98","5191","0.0","1","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20263020862618136","1086","338","4832","0.0","1","402","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.311169154014849","598","250","1076","0.0","1","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.20940004732551395","895","110","7983","0.0","1","403","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.30979027365961265","979","181","7759","0.0","1","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20623476484006523","1878","953","7393","0.0","1","404","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3087083746246047","840","332","1791","0.0","1","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20600831953736065","1596","823","1528","0.0","1","405","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30800792187517284","1097","274","1559","0.0","1","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20749586240570708","1180","331","3551","0.0","1","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2081094299487366","1632","554","1912","0.0","1","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2142058272924602","560","325","1588","0.0","1","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.21769434782603678","584","353","7466","0.0","1","409","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3090370541174311","1202","116","5278","0.0","1","890","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3072348127013694","400","182","1557","0.0","1","891","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3043340423178722","852","172","1320","0.0","1","892","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.3055534714791161","522","310","7943","0.0","1","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.22502250001041618","1069","260","3850","0.0","1","410","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.30132149410022957","859","101","2897","0.0","1","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.22611447018458503","1401","634","3933","0.0","1","411","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2983891792023899","520","89","2836","0.0","1","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22710200533707428","1130","475","1249","0.0","1","412","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2963675994340761","913","89","3483","0.0","1","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.22928583142428724","930","156","3357","0.0","1","413","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.298258053965978","1092","379","6430","0.0","1","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.23507434324878312","897","122","6697","0.0","1","414","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3015258226162402","1682","286","1973","0.0","1","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23489713229805867","1618","543","1662","0.0","1","415","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.30571586283828606","1012","89","9842","0.0","1","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.23515089702103317","951","429","6496","0.0","1","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23502652711383976","954","442","1001","0.0","1","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.23791733949525964","1274","268","4564","0.0","1","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.24460885722573764","1551","188","6462","0.0","1","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2464394524647866","1102","118","4333","0.0","1","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2482129009788489","1050","271","3418","0.0","1","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.25188967714834976","977","214","7801","0.0","1","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.2514530969296231","1367","378","7342","0.0","1","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.25309357947886557","523","246","6314","0.0","1","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2584257912986812","651","104","2574","0.0","1","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2584782932030722","685","459","1328","0.0","1","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.258197145185646","938","308","5668","0.0","1","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.2592144661084905","1355","279","8672","0.0","1","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2608374345859916","1401","112","4155","0.0","1","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26145090545096705","954","307","1235","0.0","1","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2607167676402849","1137","499","1099","0.0","1","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.26153840520581056","419","249","7434","0.0","1","432","0"
"22:23:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1366","0","1100","0","0","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.26368773522017874","521","264","4774","0.0","1","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.2612664588937377","1241","165","6164","0.0","1","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2607779808155448","860","283","6513","0.0","1","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1465","0","1150","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.26523881174523944","1154","148","6292","0.0","1","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2658347382661846","619","127","6804","0.0","1","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2632797089364083","1596","531","2084","0.0","1","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2646045980090954","1278","655","7344","0.0","1","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2636953200542001","1180","332","1456","0.0","1","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.035","0.2710342824833151","1042","236","1442","0.0","1","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27007601408648924","1117","336","1594","0.0","1","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2735646475284181","712","444","1711","0.0","1","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2751647276023188","2098","691","5531","0.0","1","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2748904382432245","2469","673","3510","0.0","1","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2725776153519088","604","346","1484","0.0","1","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2781755520811926","956","137","4161","0.0","1","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.27719876974730634","868","214","7131","0.0","1","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2778088872828546","406","95","6217","0.0","1","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2761239160909623","523","216","9341","0.0","1","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.27667513651181996","533","91","7134","0.0","1","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.28132349116575006","919","189","5795","0.0","1","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.28841950257589033","717","99","5176","0.0","1","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2909857614887433","837","123","7474","0.0","1","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.2899537210540436","485","279","6681","0.0","1","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2890173926654665","639","242","5022","0.0","1","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2875923958980476","1566","633","1967","0.0","1","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.28846260490278064","859","84","9850","0.0","1","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2890031037477785","684","290","1997","0.0","1","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2905881539733219","1284","658","5261","0.0","1","462","0"
"22:25:13:109 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28899055377987504","1199","191","1817","0.0","1","463","0"
"22:25:13:567 (H:m:s:ms)","22:25:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2900538941159867","550","118","3374","0.0","1","464","0"
"22:25:16:281 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.28786247361984446","1237","519","7053","0.0","1","465","0"
"22:25:17:647 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2862637744642643","563","211","1901","0.0","1","466","0"
"22:25:18:994 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2887140223104862","1109","98","7145","0.0","1","467","0"
"22:25:34:285 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28657880370679184","1015","300","1957","0.0","1","468","0"
"22:25:37:815 (H:m:s:ms)","22:25:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2848850460261928","556","372","1588","0.0","1","469","0"
"22:25:39:831 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.2868414835674016","465","291","1619","0.0","1","470","0"
"22:25:47:899 (H:m:s:ms)","22:25:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.2837228943534868","1569","469","1654","0.0","1","471","0"
"22:25:52:160 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2867789755244792","1109","270","7051","0.0","1","472","0"
"22:25:52:941 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2884190773644804","1528","200","1944","0.0","1","473","0"
"22:25:53:846 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.28816306571097833","497","144","6990","0.0","1","474","0"
